green,red,IR,acc_x,acc_y,acc_z,sample_index
88804,182963,221936,3.7746776515,9.3236332609,0.8446663778000001,1
88803,182953,221967,3.7483566029,9.5258267706,0.9463613382999999,2
88890,182980,221957,3.7280176108,9.367900479,0.8901300072,3
88999,182964,221939,3.6358939407,9.3655076564,0.8985048863,4
89091,182998,221957,3.8177484582999996,9.4851487864,0.897308475,5
89226,183004,221956,3.6239298277,9.5677011661,0.8434699665000001,6
89329,183016,221987,3.7172499091,9.5294160045,0.9260223462,7
89446,183028,222008,3.7423745464,9.4468636248,0.9224331123,8
89578,183054,222018,3.6119657146999997,9.456434915200001,0.9164510558,9
89756,183020,222008,3.8823546685,9.4265246327,1.0396814197,10
89681,183032,221994,3.6550365215,9.4660062056,0.8805587168,11
89430,182983,221955,3.7136606752,9.4325066892,0.8757730716000001,12
88759,182965,221957,3.7710884175999997,9.4803631412,1.0731809361,13
88406,182879,221895,3.7698920062999997,9.3870430598,0.9523433948,14
88122,182871,221870,3.6705898684,9.4097748745,0.8518448456000001,15
87956,182866,221866,3.7387853125,9.5617191096,0.9116654106,16
87973,182811,221819,3.6670006345,9.403792818,1.0348957745,17
87871,182862,221850,3.8153556357,9.522237536699999,1.0121639598,18
87975,182850,221911,3.6933216830999998,9.5748796339,1.0468598875,19
88032,182863,221876,3.7567314819999997,9.5784688678,0.801595571,20
88073,182885,221869,3.6945180944,9.371489712899999,1.0779665813,21
88103,182888,221918,3.7543386594,9.5342016497,0.861416136,22
88189,182889,221914,3.7459637803,9.523433948000001,0.9619146851999999,23
88293,182882,221868,3.7663027724,9.4528456813,0.8829515394,24
88420,182878,221903,3.5844482548,9.5258267706,0.9164510558,25
88569,182954,221911,3.6777683362,9.5007021333,0.8542376682,26
88699,182931,221923,3.7962130549,9.4540420926,0.8697910151,27
88783,182929,221926,3.7136606752,9.509077012399999,0.9200402897,28
88958,182938,221962,3.8679977328999997,9.4803631412,0.8650053699,29
89087,182955,221957,3.7734812402,9.5700939887,0.8626125473,30
89236,182965,221955,3.7160534978000004,9.4061856406,0.945164927,31
89348,182970,221967,3.5844482548,9.4325066892,1.0205388389,32
89217,182894,221984,3.5341989802,9.531808827099999,0.9990034355,33
88642,182959,221940,3.5952159565,9.4576313265,0.8901300072,34
88256,182860,221892,3.6765719249,9.4253282214,1.0360921858,35
88048,182832,221822,3.6299118841999998,9.5282195932,0.8685946038000001,36
87768,182801,221812,3.7064822074,9.4731846734,1.0229316615,37
87759,182830,221811,3.517449222,9.3870430598,0.921236701,38
87779,182835,221860,3.6681970457999995,9.5437729401,0.9954142015999999,39
87914,182851,221871,3.5222348672,9.4372923344,1.0097711372,40
87941,182854,221851,3.6119657146999997,9.4707918508,0.897308475,41
88048,182816,221887,3.649054465,9.3954179389,1.0181460163,42
88058,182822,221891,3.8273197486999995,9.5820581017,0.981057266,43
88174,182826,221874,3.6717862797,9.5748796339,0.9140582332,44
88282,182872,221867,3.6023944243,9.3427758417,0.9607182739,45
88415,182842,221921,3.7794632967,9.5162554802,0.8446663778000001,46
88571,182894,221925,3.7363924898999996,9.5198447141,0.909272588,47
88752,182883,221930,3.6801611588,9.5162554802,0.9894321450999999,48
88853,182931,221959,3.6514472876,9.5078806011,0.9966106129000001,49
89017,182924,221944,3.6909288605,9.403792818,0.9164510558,50
89188,182938,221965,3.7220355542999997,9.487541608999999,1.0301101293000001,51
89352,182950,221998,3.7663027724,9.518648302799999,0.9308079913999999,52
89477,182984,222023,3.6693934571,9.4803631412,0.9834500885999999,53
89434,182946,221980,3.6681970457999995,9.379864592,0.9667003303999999,54
89028,182877,221965,3.8249269261,9.463613383,0.9667003303999999,55
88576,182822,221920,3.8009987001,9.509077012399999,0.9284151688,56
88349,182787,221870,3.6765719249,9.3188476157,1.0097711372,57
88254,182769,221876,3.6346975294,9.5808616904,1.0109675485,58
88241,182787,221839,3.7770704741,9.4456672135,0.9116654106,59
88314,182768,221882,3.8895331363000003,9.3212404383,0.9379864592,60
88412,182797,221871,3.6610185779999997,9.4660062056,0.8685946038000001,61
88545,182799,221871,3.6693934571,9.4540420926,0.8961120637,62
88636,182838,221935,3.6574293441,9.3523471321,0.8638089586000001,63
88709,182828,221900,3.8464623295,9.3212404383,0.9942177902999999,64
88775,182863,221937,3.5724841418,9.4253282214,0.9738787981999999,65
88901,182838,221938,3.8081771679,9.475577496,0.861416136,66
89018,182853,221937,3.7555350706999997,9.5485585853,0.9343972253,67
89202,182856,221955,3.7076786186999997,9.3379901965,0.7704888772,68
89315,182865,221942,3.7160534978000004,9.367900479,0.8231309743999999,69
89541,182883,221963,3.8416766843000003,9.345168664300001,0.9260223462,70
89603,182921,221994,3.8009987001,9.5294160045,0.8662017812,71
89860,182903,222030,3.8536407972999998,9.3774717694,0.8793623055,72
89958,182920,222000,3.7543386594,9.4049892293,0.8949156524,73
90001,182927,222052,3.7184463204,9.6382894328,0.9535398061,74
89756,182885,222011,3.7172499091,9.4719882621,0.8590233134,75
89306,182821,221951,3.8895331363000003,9.510273423700001,0.8470592004,76
89123,182817,221948,3.7770704741,9.4348995118,0.8985048863,77
88947,182805,221944,3.8344982165,9.403792818,0.9403792818,78
88952,182806,221939,3.768695595,9.487541608999999,0.9798608547,79
88952,182815,221959,3.7974094662,9.397810761499999,0.9164510558,80
89115,182836,221968,3.8093735792,9.5007021333,1.0827522265,81
89231,182828,221959,3.7280176108,9.4504528587,0.9260223462,82
89288,182844,221958,3.7351960786,9.4313102779,0.8793623055,83
89299,182851,222004,3.7519458368,9.4325066892,0.8709874264,84
89377,182858,221988,3.7770704741,9.4504528587,0.8602197247000001,85
89508,182864,222008,3.8464623295,9.4695954395,0.7525427077,86
89577,182897,222015,3.8775690233,9.4253282214,0.921236701,87
89712,182865,222024,3.7519458368,9.3774717694,0.8985048863,88
89789,182929,221997,3.6646078119,9.4887380203,0.8877371846000001,89
89966,182947,222072,3.7639099498,9.3702933016,0.8877371846000001,90
90023,182921,222104,3.888336725,9.510273423700001,0.9391828704999999,91
90099,182945,222105,3.7842489418999996,9.464809794299999,0.9032905315,92
90283,182960,222108,3.7351960786,9.549754996599999,0.9260223462,93
90174,182940,222095,3.6729826909999996,9.391828705,0.789631458,94
89782,182903,222075,3.9505501125999998,9.3523471321,0.861416136,95
89387,182852,222029,3.6969109170000003,9.5294160045,0.9355936366,96
89044,182800,221974,3.8009987001,9.5844509243,0.9140582332,97
88812,182783,221957,3.720839143,9.3607220112,0.9164510558,98
