green,red,IR,acc_x,acc_y,acc_z,sample_index
78611,156830,206798,4.8059841921,-7.7156564737,2.7493531674,1
78425,156696,206702,4.883750926599999,-7.9011002251999995,2.7553352239,2
78192,156554,206620,4.8622155232,-7.874779176600001,2.7218357075,3
78138,156467,206537,4.8526442328,-7.7934232082,2.7326034091999998,4
78171,156491,206526,4.8646083458,-7.8711899427,2.7661029256000003,5
78230,156524,206574,4.8346980633,-7.775477038699999,2.7206392962,6
78247,156520,206628,4.8681975797,-7.8676007087999995,2.7349962318,7
78259,156550,206619,4.7114676994,-7.9369925642,2.8043880872,8
78294,156598,206684,4.7437708044999995,-7.7958160308,2.7278177639999996,9
78350,156605,206718,4.8287160068,-7.8795648218,2.7661029256000003,10
78459,156663,206761,4.8358944746,-7.858029418399999,2.7589244578,11
78589,156757,206840,4.8191447164,-7.972884903200001,2.7888347403,12
78702,156888,206855,4.881358104,-7.8640114749,2.7505495787000003,13
78818,156961,206947,4.7413779819,-7.7659057483,2.7792634499,14
78959,157010,206967,4.8622155232,-7.9345997416,2.7373890544,15
79058,157050,207020,4.7150569333,-7.7970124421,2.8390840148999996,16
79181,157136,207075,4.7784667322,-7.9788669596999995,2.7086751831999996,17
79293,157174,207089,4.8981078622,-7.9381889755,2.8007988533,18
79414,157226,207133,4.7629133853,-7.9812597822999996,2.7182464736,19
79557,157285,207163,4.809573426,-7.944171031999999,2.6991038927999997,20
79677,157386,207244,4.8119662486,-7.824529902,2.7110680058,21
79794,157423,207278,4.7593241513999995,-8.0650085733,2.703889538,22
79918,157508,207260,4.8598227006,-7.8341011924,2.7924239742,23
80047,157562,207292,4.7760739096,-7.8173514342,2.7421746995999996,24
80156,157621,207321,4.8191447164,-7.9130643382,2.7278177639999996,25
80290,157655,207393,4.7832523774,-7.9489566772,2.7421746995999996,26
80392,157744,207389,4.782055966100001,-7.8556365958,2.7684957482,27
80525,157789,207424,4.8550370553999995,-7.8341011924,2.7613172804,28
80669,157856,207439,4.713860522,-7.8556365958,2.7182464736,29
80354,157811,207389,4.7808595548,-7.8520473619,2.7696921595,30
79822,157580,207210,4.7521456836,-7.9106715156,2.7505495787000003,31
79102,157310,206961,4.7641097966,-7.860422240999999,2.7541388126,32
78691,157107,206852,4.7952164904,-7.8795648218,2.7960132080999998,33
78441,156979,206768,4.989035121000001,-7.8915289348,2.7014967154,34
78186,156861,206681,4.7605205627,-7.8975109913,2.7134608283999997,35
77987,156730,206623,4.8035913695,-7.9956167179,2.7206392962,36
77902,156741,206595,4.8825545153,-7.920242806,2.7014967154,37
77863,156768,206590,4.773681087,-7.9034930478000005,2.7505495787000003,38
77974,156810,206670,4.857429878,-7.9130643382,2.7337998205,39
77964,156874,206727,4.9232324995,-7.8795648218,2.6727828442,40
77966,156897,206728,4.7832523774,-7.9226356286,2.6787649007,41
78013,156954,206771,4.7617169740000005,-7.6989067155,2.8007988533,42
78077,157042,206910,4.850251410199999,-7.831708369799999,2.6512474407999997,43
78189,157122,206906,5.0141597583,-7.9058858704,2.7314069979,44
78310,157224,206973,4.7832523774,-7.896314579999999,2.7972096194,45
78439,157290,207016,4.8765724588,-7.932206919,2.6285156261,46
78555,157357,207112,4.9136612091,-7.8352976037,2.7445675222,47
78684,157468,207110,4.8239303616,-7.8352976037,2.6943182475999996,48
78789,157588,207225,4.8981078622,-7.763512925700001,2.6799613119999997,49
78931,157723,207293,4.9064827413000005,-7.836494015,2.7888347403,50
79043,157803,207326,4.9639104837,-7.6821569573,2.8247270792999997,51
79172,157877,207377,4.878965281399999,-7.8771719992,2.6847469572,52
79318,157942,207424,4.8299124181,-7.735995465799999,2.7421746995999996,53
79450,158036,207441,4.9375894351,-7.8676007087999995,2.7014967154,54
79585,158096,207553,4.7282174576000005,-7.8987074025999995,2.7649065143000002,55
79718,158191,207538,4.8358944746,-7.844868894099999,2.6584259086,56
79855,158251,207588,4.9088755639,-7.77667345,2.703889538,57
79985,158345,207618,4.9028935074,-7.831708369799999,2.7134608283999997,58
80057,158409,207653,4.8717868136,-7.8341011924,2.7206392962,59
79761,158335,207582,4.9459643142,-7.8436724828,2.6703900216,60
79120,158146,207440,4.9016970961,-7.7132636511,2.7254249414,61
78571,157896,207250,4.9974100001,-7.788637563,2.6584259086,62
78298,157732,207131,4.9495535481,-7.8257263133,2.8259234905999997,63
78050,157591,207030,4.8981078622,-7.6869426025,2.7469603447999997,64
77985,157510,207023,4.8885365718,-7.779066272600001,2.8115665549999997,65
77873,157406,206925,4.9136612091,-7.7694949822,2.7744778047,66
77865,157400,206903,4.8753760475,-7.8676007087999995,2.7493531674,67
77912,157401,206889,4.8215375389999995,-7.746763167499999,2.6093730453,68
77940,157399,206933,4.8119662486,-7.7838519178,2.7302105866,69
77941,157380,206923,4.8741796362,-7.8173514342,2.703889538,70
77975,157371,206918,4.8526442328,-7.7551380466,2.8402804262,71
77991,157405,206954,4.9184468543,-7.8436724828,2.6668007876999997,72
78093,157392,206986,4.7868416113,-7.848458128,2.7541388126,73
78183,157464,206998,4.989035121000001,-7.763512925700001,2.7565316351999996,74
78317,157486,207062,4.8514478215,-7.9034930478000005,2.7349962318,75
78439,157509,207086,4.833501652,-7.9549387337,2.7014967154,76
78544,157542,207141,4.8705904022999995,-7.8771719992,2.7469603447999997,77
78699,157619,207146,4.701896409,-7.819744256799999,2.8091737324,78
78792,157671,207196,4.833501652,-7.7922267969000005,2.7613172804,79
78932,157726,207224,4.773681087,-7.764709337,2.7445675222,80
79052,157744,207187,4.7760739096,-7.7730842161,2.6811577232999997,81
79175,157781,207226,4.883750926599999,-7.874779176600001,2.739781877,82
79313,157813,207280,4.773681087,-7.816155022899999,2.7708885708000004,83
79426,157857,207314,4.8418765311,-7.788637563,2.7349962318,84
79561,157965,207285,4.8562334667,-7.9334033303,2.7541388126,85
79570,157981,207326,4.7509492723,-7.7898339743,2.7134608283999997,86
79163,157879,207225,4.8658047571,-7.8664042975,2.7684957482,87
78519,157596,207054,4.701896409,-7.848458128,2.7637101029999998,88
78077,157359,206893,4.8311088294,-7.858029418399999,2.7505495787000003,89
77833,157203,206758,4.7844487887,-7.873582765299999,2.7278177639999996,90
77720,157154,206740,4.8538406441,-7.9142607494999995,2.7996024420000003,91
77619,157020,206666,4.857429878,-7.8891361122,2.7672993369,92
77539,156927,206625,4.8035913695,-7.908278693,2.7792634499,93
77587,156934,206576,4.7904308452,-7.8568330071,2.7589244578,94
77712,156949,206625,4.869393991,-7.9178499834,2.7996024420000003,95
77762,156974,206639,4.7461636271,-7.8652078862,2.7254249414,96
