green,red,IR,acc_x,acc_y,acc_z,sample_index
112577,203895,265841,1.9286150156,-7.9190463947000005,-5.0656054442,1
112258,203801,265817,2.0279171535,-8.0853475654,-5.0835516137,2
111761,203761,265742,2.0279171535,-8.0135628874,-5.1433721787,3
111222,203670,265710,2.0015961049,-8.0099736535,-5.072783911999999,4
110888,203651,265656,1.9250257817,-8.0243305891,-5.000999234,5
110674,203577,265651,1.9752750562999999,-7.969295669299999,-5.1182475414,6
110644,203588,265651,2.069791549,-7.9310105077,-5.0237310487,7
110776,203579,265670,1.9070796122,-7.9716884919,-5.0679982668,8
110893,203646,265704,1.9357934834,-7.9788669596999995,-5.072783911999999,9
111055,203594,265651,2.0590238472999998,-8.051848049,-5.1014977832,10
111158,203629,265692,1.9477575963999998,-8.0063844196,-5.070391089399999,11
111246,203645,265690,1.9357934834,-8.0685978072,-5.1134618962,12
111382,203627,265718,1.9944176371,-8.0817583315,-5.0285166938999994,13
111480,203668,265734,1.9393827173,-7.969295669299999,-5.124229597899999,14
111623,203694,265698,1.9429719511999999,-8.075776275,-5.0751767346,15
111693,203658,265749,1.8508482811000002,-8.070990629799999,-4.9806602419,16
111950,203717,265725,1.9453647738,-7.831708369799999,-4.9543391933,17
112113,203773,265791,1.9322042495,-7.9932238953,-5.0177489922000005,18
112277,203820,265809,2.0123638066000002,-8.0973116784,-5.0524449199,19
112438,203814,265853,1.9872391693,-8.0590265168,-5.0799623797999995,20
112520,203854,265822,1.9178473139,-8.0327054682,-5.0165525809,21
112738,203895,265812,1.9956140484,-8.0362947021,-5.044070040799999,22
112649,203820,265837,1.9178473139,-8.063812162,-4.9100719752,23
112232,203768,265776,1.9058832009,-8.0542408716,-5.010570524399999,24
111712,203683,265704,1.9609181207,-8.0925260332,-5.096712138,25
111312,203624,265644,2.0039889275,-8.102097323599999,-5.0919264928,26
110975,203571,265623,1.8891334427000002,-8.1140614366,-5.070391089399999,27
110811,203542,265623,2.0111673952999998,-8.075776275,-5.0392843956,28
110851,203541,265642,1.9226329591,-8.049455226400001,-4.9806602419,29
110945,203547,265630,1.8125631194999998,-8.062615750700001,-5.1003013719000005,30
111048,203557,265606,1.9944176371,-8.0303126456,-5.0512485086,31
111173,203590,265591,1.9118652574,-8.027919823,-5.0596233877,32
111256,203598,265629,1.8795621523000001,-8.0662049846,-5.0775695572,33
111280,203610,265632,1.9214365478,-8.0195449439,-5.0751767346,34
111278,203626,265620,1.9226329591,-8.0542408716,-5.02492746,35
111467,203606,265646,1.8783657409999999,-8.039883936,-5.0356951617,36
111572,203658,265682,2.0685951377,-8.0063844196,-5.0620162103,37
111715,203684,265668,1.8783657409999999,-8.0255270004,-5.070391089399999,38
111864,203709,265711,2.0542382021,-8.0973116784,-5.0632126216,39
111924,203713,265698,2.0123638066000002,-8.005188008300001,-5.1182475414,40
111733,203642,265632,1.8460626359,-7.942974620699999,-5.0392843956,41
111265,203537,265539,1.9872391693,-7.9932238953,-5.0333023391000005,42
110729,203477,265526,2.1044874766999997,-8.049455226400001,-5.1134618962,43
110240,203387,265469,1.9764714676,-7.968099258,-5.0679982668,44
109920,203344,265446,1.9429719511999999,-7.9585279676,-4.9998028226999995,45
109777,203338,265445,1.9046867896,-8.051848049,-5.036891573,46
109762,203289,265427,1.8855442087999998,-7.9070822817,-4.9842494758,47
109851,203357,265476,2.0350956213,-8.0865439767,-5.0907300815,48
110097,203381,265413,1.9716858223999998,-7.8879397009000005,-5.070391089399999,49
110236,203354,265449,2.0506489682,-8.1332040174,-5.0811587911,50
110353,203471,265460,2.0171494518,-8.0350982908,-5.0835516137,51
110411,203442,265502,1.8173487647,-7.9776705484,-5.0656054442,52
110574,203454,265470,1.9166509025999998,-8.0985080897,-5.060819799,53
110704,203496,265487,1.9692929998,-8.0015987744,-5.168496815999999,54
110883,203505,265541,1.9884355805999998,-8.1344004287,-5.137390122199999,55
111069,203506,265533,1.91425808,-8.1439717191,-5.0165525809,56
111202,203571,265531,2.1619152191,-8.003991596999999,-5.132604477,57
111373,203595,265560,1.8867406201,-7.9956167179,-5.137390122199999,58
111256,203577,265533,1.9022939669999999,-8.0901332106,-5.02492746,59
110842,203465,265490,1.9106688461,-8.01595571,-5.1254260092,60
110307,203380,265414,1.9884355805999998,-8.049455226400001,-5.127818831799999,61
109808,203279,265430,1.9214365478,-7.986045427500001,-5.1780681064,62
109524,203219,265344,2.0075781614,-8.1140614366,-5.1493542352,63
109388,203265,265311,1.8963119105000001,-7.749155990099999,-5.1134618962,64
109439,203248,265326,1.8891334427000002,-8.057830105499999,-5.0476592747,65
109616,203267,265373,1.8831513862,-7.940581798099999,-5.155336291699999,66
109808,203306,265377,1.8927226765999998,-7.9166535721,-5.127818831799999,67
109998,203314,265362,1.8831513862,-8.0733834524,-5.139782944799999,68
110131,203325,265403,2.0087745727,-7.911867926899999,-5.156532702999999,69
110160,203383,265409,1.8927226765999998,-8.0231341778,-5.169693227300001,70
110380,203408,265458,2.1068802992999998,-8.0422767586,-5.1421757674,71
110560,203406,265408,1.9310078382,-8.0542408716,-5.0404808069,72
110736,203476,265443,2.0590238472999998,-7.998009540499999,-5.14456859,73
110927,203471,265478,2.0243279196,-8.0027951857,-5.0919264928,74
111009,203505,265497,1.9369898947,-7.9645100241,-5.096712138,75
111292,203529,265526,1.9525432416,-7.984849016199999,-5.1960142759,76
111490,203580,265544,1.8927226765999998,-8.115257847899999,-5.1110690735999995,77
111643,203587,265581,2.0973090089,-7.9513494998,-5.0895336702,78
111566,203539,265491,2.0530417908,-8.0195449439,-5.0763731459,79
111225,203478,265474,1.9178473139,-7.9393853868,-5.1158547188000005,80
110590,203379,265393,2.0003996936,-8.0422767586,-5.1637111708,81
110041,203267,265336,2.0745771942,-8.1044901462,-5.0189454035,82
109685,203237,265248,2.0003996936,-8.0733834524,-5.1158547188000005,83
109538,203248,265271,2.0685951377,-8.1320076061,-5.14456859,84
109510,203195,265270,1.9094724347999998,-7.968099258,-5.036891573,85
109699,203228,265309,1.8879370314,-8.039883936,-5.0751767346,86
109859,203229,265316,1.9250257817,-7.9369925642,-5.1110690735999995,87
110044,203267,265309,2.0147566292,-8.0566336942,-5.2438707279,88
110151,203318,265352,1.9800607015,-8.003991596999999,-5.132604477,89
110307,203316,265369,1.866401628,-7.9238320399,-5.0380879843,90
110435,203346,265369,1.8819549749,-8.063812162,-5.1134618962,91
110614,203352,265411,2.0231315083,-7.9944203065999995,-5.1254260092,92
110808,203408,265370,2.1583259852,-7.9872418388,-5.0895336702,93
110983,203403,265434,1.9764714676,-7.9872418388,-5.041677218199999,94
111164,203443,265445,1.9728822337,-8.0135628874,-5.0656054442,95
111363,203502,265480,1.8795621523000001,-7.9944203065999995,-5.0476592747,96
111578,203537,265499,1.8317057003,-8.0015987744,-5.1182475414,97
111751,203558,265556,1.8652052167000002,-7.9956167179,-5.0907300815,98
111940,203606,265548,2.0901305410999997,-7.9872418388,-5.1158547188000005,99
112074,203666,265551,1.9214365478,-7.9932238953,-5.0943193154,100
