green,red,IR,acc_x,acc_y,acc_z,sample_index
88115,183110,227532,-0.6460621019999999,-0.20578274359999998,-9.853643466800001,1
88167,183080,227546,-0.6364908116,-0.12681959780000002,-9.8512506442,2
88259,183096,227514,-0.4821537539,-0.1328016543,-9.8799645154,3
88353,183071,227544,-0.4701896409,-0.2117648001,-9.8895358058,4
88397,183079,227541,-0.49292145559999995,-0.2237289131,-9.852447055499999,5
88528,183075,227552,-0.6664010940999999,-0.1040877831,-9.9038927414,6
88488,183110,227537,-0.5419743189,-0.0849452023,-9.774680321,7
88482,183066,227560,-0.6388836341999999,-0.21894326790000002,-9.909874797899999,8
88566,183066,227584,-0.6173482308,-0.1471585899,-9.8476614103,9
88707,183110,227588,-0.5922235935,-0.1902293967,-9.8237331843,10
88890,183134,227594,-0.5132604477,-0.25363919560000003,-9.8333044747,11
89084,183170,227580,-0.502492746,-0.1806581063,-9.7184489899,12
89272,183170,227622,-0.5814558918,-0.20937197749999997,-9.8847501606,13
89474,183187,227670,-0.6532405698,-0.3649054465,-9.8368937086,14
89689,183229,227693,-0.5156532703,-0.20338992099999997,-9.7794659662,15
89895,183264,227709,-0.5515456093,-0.2213360905,-9.8285188295,16
90098,183278,227727,-0.5228317381,-0.22492532440000002,-9.821340361699999,17
90289,183301,227714,-0.5228317381,-0.2333002035,-9.8057870148,18
90490,183349,227762,-0.5204389155,-0.155533469,-9.8309116521,19
90690,183379,227798,-0.5204389155,-0.24885355039999998,-9.8033941922,20
90873,183386,227800,-0.5395814963,-0.1579262916,-9.8512506442,21
91101,183394,227787,-0.4462614149,-0.12323036389999999,-9.8727860476,22
91239,183425,227818,-0.586241537,-0.2201396792,-9.8153583052,23
91441,183470,227830,-0.5359922624,-0.20458633229999998,-9.9385886691,24
91303,183417,227859,-0.4414757697,-0.3218346397,-9.821340361699999,25
90414,183333,227777,-0.514456859,-0.3397808092,-9.7531449176,26
89445,183220,227698,-0.6161518195,-0.20937197749999997,-9.7902336679,27
88976,183176,227645,-0.5096712138,-0.20578274359999998,-9.853643466800001,28
88908,183134,227623,-0.5694917788,-0.19860427579999998,-9.942177903,29
88952,183160,227620,-0.6484549246,-0.0753739119,-9.8608219346,30
88976,183134,227609,-0.538385085,-0.2081755662,-9.9038927414,31
89074,183171,227651,-0.6017948839,-0.2847458894,-9.7471628611,32
89190,183181,227677,-0.5096712138,-0.2440679052,-9.8093762487,33
89203,183186,227660,-0.6520441585,-0.299102825,-9.8847501606,34
89190,183173,227678,-0.4989035121,-0.18185451760000002,-9.8321080634,35
89218,183151,227691,-0.4582255279,-0.1004985492,-9.8273224182,36
89331,183183,227680,-0.5778666579,-0.24885355039999998,-9.8093762487,37
89475,183192,227668,-0.5359922624,-0.215354034,-9.8560362894,38
89647,183220,227723,-0.5790630692000001,-0.215354034,-9.888339394499999,39
89839,183232,227722,-0.5312066172,-0.0610169763,-9.8512506442,40
90047,183257,227741,-0.5120640364,-0.2344966148,-9.7878408453,41
90246,183279,227765,-0.4821537539,-0.2560320182,-9.8153583052,42
90439,183340,227743,-0.4295116567,-0.22492532440000002,-9.81057266,43
90629,183324,227787,-0.4390829471,-0.2715853651,-9.8069834261,44
90790,183349,227794,-0.5455635528,-0.16271193679999998,-9.8680004024,45
90962,183408,227823,-0.4761716974,-0.24646072779999997,-9.8991070962,46
91126,183408,227839,-0.5647061336,-0.1746760498,-9.9050891527,47
91289,183394,227821,-0.5790630692000001,-0.1112662509,-9.8847501606,48
91434,183428,227812,-0.4630111731,-0.0191425808,-9.7710910871,49
91582,183483,227839,-0.5324030285,-0.27517459899999996,-9.8033941922,50
91715,183491,227857,-0.6771687957999999,-0.16869399329999998,-9.8967142736,51
91784,183508,227897,-0.6005984726,-0.21296121140000002,-9.799804958300001,52
91092,183406,227833,-0.6029912952,-0.1339980656,-9.8967142736,53
89968,183270,227762,-0.5539384319,-0.2117648001,-9.8895358058,54
89195,183190,227683,-0.5635097223,-0.1363908882,-9.8727860476,55
89019,183168,227650,-0.5252245607,-0.0646062102,-9.8680004024,56
88994,183135,227646,-0.5718846014,-0.1806581063,-9.822536773,57
88976,183039,227638,-0.4642075844,-0.2524427843,-9.8237331843,58
89020,183106,227665,-0.5096712138,-0.32542387359999997,-9.8895358058,59
89123,183132,227708,-0.5563312545,-0.155533469,-9.8847501606,60
89127,183149,227679,-0.6568298037,-0.1842473402,-9.8416793538,61
89103,183146,227671,-0.5611168997,-0.22492532440000002,-9.8680004024,62
89088,183153,227671,-0.6173482308,-0.16869399329999998,-9.8321080634,63
89144,183141,227679,-0.5599204884,-0.15672988029999999,-9.936195846499999,64
89249,183132,227637,-0.5479563754,-0.1280160091,-9.8189475391,65
89422,183159,227659,-0.7190431913,-0.21415762270000002,-9.7758767323,66
89580,183143,227715,-0.5611168997,-0.22492532440000002,-9.8751788702,67
89752,183182,227697,-0.5300102059,-0.23928226,-9.8751788702,68
89926,183235,227725,-0.4558327053,-0.1926222193,-9.8799645154,69
90119,183253,227758,-0.4606183505,-0.2440679052,-9.7914300792,70
90260,183267,227763,-0.5814558918,-0.251246373,-9.846464999,71
90417,183312,227729,-0.5276173833,-0.1040877831,-9.8428757651,72
90573,183309,227791,-0.6209374647,-0.13758729949999998,-9.918249677,73
90706,183325,227763,-0.6903293201,-0.2715853651,-9.8775716928,74
90834,183330,227790,-0.39720855159999996,-0.2775674216,-9.8500542329,75
90973,183353,227762,-0.5647061336,-0.24646072779999997,-9.844072176400001,76
91105,183362,227813,-0.4594219392,-0.2799602442,-9.9134640318,77
91265,183397,227824,-0.6077769404,-0.18783657410000001,-9.8273224182,78
91236,183374,227816,-0.5946164161,-0.251246373,-9.8273224182,79
90395,183269,227768,-0.466600407,-0.1531406464,-9.8416793538,80
89211,183146,227685,-0.4390829471,-0.32542387359999997,-9.9349994352,81
88537,183066,227626,-0.5312066172,-0.1304088317,-9.8333044747,82
88347,183070,227581,-0.5647061336,-0.34097722049999996,-9.870393225,83
88345,183036,227537,-0.5479563754,-0.2823530668,-9.8727860476,84
88337,183006,227602,-0.7094719009,-0.1507478238,-9.932606612599999,85
88405,183020,227578,-0.5479563754,-0.107677017,-9.834500886,86
88466,183019,227559,-0.5228317381,-0.24885355039999998,-9.8297152408,87
88403,183003,227565,-0.6197410534,-0.287138712,-9.8309116521,88
88295,183014,227506,-0.5670989562,-0.17706887240000002,-9.8416793538,89
88268,182982,227530,-0.6161518195,-0.1292124204,-9.754341328899999,90
88347,182991,227523,-0.5718846014,-0.1962114532,-9.8751788702,91
88446,183008,227497,-0.4821537539,-0.1806581063,-9.839286531199999,92
88644,183021,227564,-0.6089733517,-0.21415762270000002,-9.7734839097,93
88790,183037,227527,-0.6077769404,-0.044267218100000005,-9.8632147572,94
88983,183046,227543,-0.5120640364,-0.3421736318,-9.8919286284,95
89144,183102,227583,-0.48933222169999996,-0.17587246110000002,-9.8476614103,96
89337,183113,227610,-0.6329015777,-0.16151552549999998,-9.7878408453,97
89469,183126,227617,-0.6604190376,-0.1806581063,-9.865607579799999,98
89648,183146,227633,-0.610169763,-0.3361915753,-9.844072176400001,99
89790,183210,227646,-0.5551348432,-0.24885355039999998,-9.785448022699999,100
89918,183190,227650,-0.5036891573,-0.2237289131,-9.8608219346,101
90078,183220,227711,-0.47138605219999996,-0.1734796385,-9.8261260069,102
90238,183241,227665,-0.5814558918,-0.17706887240000002,-9.882357338,103
90250,183281,227702,-0.5587240770999999,-0.2620140747,-9.844072176400001,104
89467,183139,227641,-0.5910271822000001,-0.2775674216,-9.812965482600001,105
88272,183030,227571,-0.5419743189,-0.21296121140000002,-9.8297152408,106
87591,182940,227518,-0.6149554081999999,-0.2105683888,-9.894321451,107
87502,182923,227480,-0.5060819799,-0.19381863059999999,-9.7950193131,108
87509,182915,227490,-0.5072783912000001,-0.1830509289,-9.8273224182,109
87589,182917,227468,-0.6556333924,-0.2440679052,-9.7962157244,110
87715,182878,227506,-0.5240281494,-0.24885355039999998,-9.812965482600001,111
87839,182968,227548,-0.538385085,-0.2201396792,-9.7890372566,112
87845,182960,227549,-0.4510470601,-0.22492532440000002,-9.8321080634,113
87787,182944,227552,-0.5850451257,-0.21296121140000002,-9.7567341515,114
87807,182841,227568,-0.6197410534,-0.2440679052,-9.8871429832,115
87925,182960,227537,-0.5682953675,-0.2344966148,-9.888339394499999,116
88075,182997,227525,-0.5623133109999999,-0.215354034,-9.8201439504,117
88297,183008,227593,-0.6029912952,-0.2560320182,-9.8799645154,118
88505,183062,227607,-0.3768695595,-0.1830509289,-9.8069834261,119
88727,183076,227660,-0.6197410534,-0.1974078645,-9.7878408453,120
88962,183104,227633,-0.5527420206,-0.2835494781,-9.9278209674,121
89175,183050,227652,-0.5635097223,-0.1136590735,-9.853643466800001,122
89388,183155,227678,-0.5934200048,-0.33499516399999996,-9.853643466800001,123
89599,183173,227711,-0.49172504429999997,-0.18783657410000001,-9.8895358058,124
89755,183193,227682,-0.4606183505,-0.20338992099999997,-9.8596255233,125
89940,183205,227718,-0.5132604477,-0.2500499617,-9.8512506442,126
90140,183246,227706,-0.5922235935,-0.1579262916,-9.8727860476,127
90327,183288,227723,-0.5623133109999999,-0.2440679052,-9.858429112,128
90457,183320,227797,-0.4414757697,-0.2775674216,-9.853643466800001,129
89922,183265,227712,-0.4989035121,-0.3122633493,-9.8895358058,130
88688,183110,227647,-0.5288137946,-0.2344966148,-9.9050891527,131
87773,183001,227602,-0.59820565,-0.2297109696,-9.9469635482,132
87464,182948,227506,-0.6412764568,-0.2297109696,-9.9206424996,133
87431,182923,227544,-0.4247260115,-0.263210486,-9.8560362894,134
87460,182935,227534,-0.5371886737,-0.1471585899,-9.767501853199999,135
87493,182932,227529,-0.5838487144,-0.1651047594,-9.932606612599999,136
87667,182939,227499,-0.46540399569999996,-0.2165504453,-9.7842516114,137
87742,182949,227590,-0.4582255279,-0.14476576730000001,-9.7591269741,138
87778,182977,227541,-0.42233318890000004,-0.24167508259999998,-9.8057870148,139
87804,182975,227512,-0.5216353268,-0.2560320182,-9.9349994352,140
87864,182965,227551,-0.49651068949999994,-0.0897308475,-9.911071209200001,141
88010,182982,227611,-0.5838487144,-0.0933200814,-9.9254281448,142
88214,182991,227623,-0.4534398827,-0.30747770409999997,-9.865607579799999,143
88433,183058,227640,-0.586241537,-0.2344966148,-9.844072176400001,144
88698,183073,227641,-0.6352944003,-0.19980068709999999,-9.8488578216,145
88958,183124,227667,-0.4390829471,-0.3002992363,-9.8500542329,146
89204,183156,227700,-0.5623133109999999,-0.15672988029999999,-9.8608219346,147
89455,183158,227717,-0.4881358104,-0.24646072779999997,-9.7758767323,148
89646,183196,227736,-0.5000999234,-0.1734796385,-9.906285564,149
89878,183211,227746,-0.6173482308,-0.2679961312,-9.8452685877,150
90099,183274,227765,-0.5575276658,-0.2440679052,-9.7950193131,151
90301,183271,227812,-0.5276173833,-0.20578274359999998,-9.865607579799999,152
90485,183322,227801,-0.4366901245,-0.3397808092,-9.865607579799999,153
90695,183349,227816,-0.49531427819999996,-0.1579262916,-9.7926264905,154
90883,183338,227827,-0.5491527867,-0.2009970984,-9.8273224182,155
91071,183374,227855,-0.48933222169999996,-0.2081755662,-9.8249295956,156
91239,183398,227874,-0.4941178669,-0.33858439789999994,-9.8596255233,157
90729,183375,227865,-0.490528633,-0.1304088317,-9.822536773,158
89513,183226,227771,-0.5850451257,-0.20578274359999998,-9.911071209200001,159
88619,183130,227670,-0.5036891573,-0.20578274359999998,-9.8404829425,160
88328,183113,227628,-0.48693939909999995,-0.22492532440000002,-9.8189475391,161
88340,183096,227659,-0.4558327053,-0.20338992099999997,-9.8680004024,162
88406,183017,227659,-0.5766702466,-0.1950150419,-9.822536773,163
88494,183099,227656,-0.5312066172,-0.17228322719999997,-9.8895358058,164
88656,183099,227675,-0.48693939909999995,-0.1950150419,-9.8859465719,165
88742,183096,227660,-0.586241537,-0.2584248408,-9.8368937086,166
88753,183072,227665,-0.586241537,-0.2584248408,-9.8368937086,167
88767,183085,227692,-0.586241537,-0.2584248408,-9.8368937086,168
88848,183116,227727,-0.586241537,-0.2584248408,-9.8368937086,169
88975,183140,227738,-0.586241537,-0.2584248408,-9.8368937086,170
89189,183152,227719,-0.586241537,-0.2584248408,-9.8368937086,171
89397,183186,227746,-0.586241537,-0.2584248408,-9.8368937086,172
89645,183223,227771,-0.586241537,-0.2584248408,-9.8368937086,173
89893,183259,227781,-0.586241537,-0.2584248408,-9.8368937086,174
90125,183258,227813,-0.586241537,-0.2584248408,-9.8368937086,175
90366,183309,227780,-0.586241537,-0.2584248408,-9.8368937086,176
90583,183331,227852,-0.586241537,-0.2584248408,-9.8368937086,177
90789,183360,227855,-0.586241537,-0.2584248408,-9.8368937086,178
90992,183379,227863,-0.586241537,-0.2584248408,-9.8368937086,179
91175,183411,227906,-0.5252245607,-0.1004985492,-9.8033941922,180
91362,183468,227887,-0.5252245607,-0.1004985492,-9.8033941922,181
91548,183447,227895,-0.5252245607,-0.1004985492,-9.8033941922,182
91700,183469,227892,-0.5252245607,-0.1004985492,-9.8033941922,183
91242,183414,227886,-0.5252245607,-0.1004985492,-9.8033941922,184
90151,183278,227807,-0.5252245607,-0.1004985492,-9.8033941922,185
89341,183213,227735,-0.5252245607,-0.1004985492,-9.8033941922,186
89102,183158,227735,-0.5252245607,-0.1004985492,-9.8033941922,187
89163,183150,227713,-0.5252245607,-0.1004985492,-9.8033941922,188
89255,183174,227739,-0.5252245607,-0.1004985492,-9.8033941922,189
89381,183195,227728,-0.5252245607,-0.1004985492,-9.8033941922,190
89516,183203,227724,-0.5252245607,-0.1004985492,-9.8033941922,191
89579,183214,227734,-0.5252245607,-0.1004985492,-9.8033941922,192
89549,183188,227707,-0.5252245607,-0.1004985492,-9.8033941922,193
89493,183193,227704,-0.5252245607,-0.1004985492,-9.8033941922,194
89553,183206,227709,-0.5252245607,-0.1004985492,-9.8033941922,195
89708,183187,227733,-0.5252245607,-0.1004985492,-9.8033941922,196
89894,183187,227728,-0.5252245607,-0.1004985492,-9.8033941922,197
90088,183236,227780,-0.5252245607,-0.1004985492,-9.8033941922,198
90278,183254,227763,-0.5276173833,-0.15672988029999999,-9.8967142736,199
90497,183292,227771,-0.5276173833,-0.15672988029999999,-9.8967142736,200
90661,183283,227807,-0.5276173833,-0.15672988029999999,-9.8967142736,201
90847,183304,227804,-0.5276173833,-0.15672988029999999,-9.8967142736,202
91000,183315,227826,-0.5276173833,-0.15672988029999999,-9.8967142736,203
91141,183358,227857,-0.5276173833,-0.15672988029999999,-9.8967142736,204
