green,red,IR,acc_x,acc_y,acc_z,sample_index
134807,212425,274209,7.932206919,-5.2701917765,2.3341984463,1
135068,212427,274279,7.9178499834,-5.2677989539,2.3018953412000003,2
135340,212547,274256,7.970492080600001,-5.288137946,2.3605194949,3
135634,212489,274290,7.972884903200001,-5.3336015753999995,2.3557338497,4
135865,212580,274349,7.968099258,-5.2223353244999995,2.309073809,5
136275,212657,274352,7.9369925642,-5.2857451234,2.2109680824,6
136555,212627,274362,8.0075808309,-5.4185467777000005,2.3485553819,7
136760,212688,274445,7.8987074025999995,-5.3455656884,2.2899312282,8
136108,212594,274340,8.0554372829,-5.197210687199999,2.1690936869,9
134683,212405,274214,7.9178499834,-5.2546384296,2.3940190112999997,10
133463,212248,274051,7.8999038139,-5.192425042,2.356930261,11
132776,212164,273962,8.0602229281,-5.2737810104,2.27318147,12
132526,212100,273935,8.0530444603,-5.2689953652,2.3258235672,13
132512,212065,273898,7.8819576444,-5.2450671392,2.3485553819,14
132631,212113,273950,7.9345997416,-5.2845487121,2.2600209457,15
132892,212184,273977,8.026723411699999,-5.3180482284999995,2.3078773977,16
133206,212203,274073,7.908278693,-5.3336015753999995,2.2396819536,17
133446,212285,274026,7.8664042975,-5.276173833,2.3150558654999998,18
133517,212240,274057,7.9585279676,-5.2977092364,2.2588245344,19
133540,212235,274079,7.8927253461,-5.3455656884,2.3294128011,20
133749,212227,274088,7.9310105077,-5.2558348409,2.2205393728,21
133935,212350,274060,7.968099258,-5.2438707279,2.3294128011,22
134247,212302,274174,7.9585279676,-5.2079783889,2.3030917525,23
134520,212227,274223,8.0386875247,-5.362315446599999,2.2552353005,24
134879,212434,274155,7.944171031999999,-5.3659046805,2.2755742926,25
135154,212455,274248,7.9525459111,-5.2474599618,2.2947168733999996,26
135486,212469,274294,7.9585279676,-5.2534420183,2.2157537276,27
135717,212517,274249,7.9011002251999995,-5.2845487121,2.3138594542,28
135937,212560,274252,8.0099736535,-5.1768716951,2.2947168733999996,29
134891,212411,274264,7.8795648218,-5.292923591199999,2.2444675988,30
133415,212192,274046,8.0434731699,-5.312066172,2.2755742926,31
132345,212051,273887,8.0769726863,-5.2211389132,2.2420747762,32
131876,211920,273860,7.832904781100001,-5.155336291699999,2.3389840915,33
131697,211945,273830,8.0458659925,-5.2606204861,2.2516460665999998,34
131749,211940,273792,7.998009540499999,-5.2474599618,2.3437697367,35
131899,211942,273876,7.9369925642,-5.3024948815999995,2.3270199785,36
132251,212017,273894,8.0410803473,-5.3048877041999996,2.1870398563999998,37
132615,212056,273956,7.970492080600001,-5.292923591199999,2.2444675988,38
132858,212084,273959,7.925028451199999,-5.3575298014,2.3676979627,39
132941,211990,274001,7.9393853868,-5.280959478200001,2.261217357,40
133022,212070,273949,7.9262248625,-5.219942501899999,2.2348963083999998,41
133213,212124,273970,8.0602229281,-5.2953164138,2.261217357,42
133436,212141,274072,7.9764741371,-5.2677989539,2.2301106632,43
133763,212198,274037,7.9345997416,-5.2594240748,2.2468604214,44
134073,212204,274105,8.0482588151,-5.1433721787,2.2947168733999996,45
134367,212329,274141,7.9393853868,-5.419743189,2.2863419943,46
134704,212357,274131,7.8017980873,-5.2917271799,2.2695922361,47
135031,212349,274202,7.9369925642,-5.2007999211,2.3557338497,48
135356,212360,274147,7.9776705484,-5.309673349400001,2.2540388892,49
135671,212424,274217,7.9453674433,-5.2833523008,2.1762721547,50
136010,212469,274211,7.8568330071,-5.3431728658,2.2348963083999998,51
136304,212518,274284,7.9178499834,-5.3072805268000005,2.3198415107,52
136598,212490,274300,7.9011002251999995,-5.182853751600001,2.2600209457,53
136906,212594,274305,7.9262248625,-5.2857451234,2.2815563491,54
137195,212633,274354,8.017152121299999,-5.210371211499999,2.2145573163,55
137478,212642,274345,7.8939217574,-5.2127640341,2.2552353005,56
137605,212730,274378,7.9034930478000005,-5.210371211499999,2.2420747762,57
