green,red,IR,acc_x,acc_y,acc_z,sample_index
133705,210097,246858,-4.8394837085,-4.5176490688,-7.2287170746000005,1
133740,210164,246828,-4.8119662486,-4.3992043501,-7.226324252,2
133829,210185,246788,-4.8729832249000005,-4.4793639072,-7.2430740102,3
133989,210172,246795,-4.816751893799999,-4.534398827,-7.2000032034000006,4
134190,210190,246910,-4.9160540317,-4.5559342304,-7.2071816712,5
134470,210251,246836,-5.0189454035,-4.5403808835,-7.171289332200001,6
134643,210233,246850,-4.7700918531,-4.510470601,-7.2430740102,7
134831,210228,246874,-4.8658047571,-4.4470608021,-7.1748785661,8
135120,210250,246863,-4.8215375389999995,-4.465006971599999,-7.238288365000001,9
135328,210239,246895,-4.857429878,-4.4398823343,-7.2454668328,10
135534,210280,246877,-4.8921258057,-4.4949172541,-7.226324252,11
135744,210245,246874,-4.883750926599999,-4.382454591899999,-7.1162544124,12
135956,210268,246911,-4.8634119345,-4.5547378191000005,-7.138986227099999,13
136178,210292,246920,-4.7629133853,-4.3334017286,-7.1952175581999995,14
135971,210325,246887,-4.8562334667,-4.4721854394000005,-7.2358955424,15
134784,210181,246858,-4.989035121000001,-4.5032921331999995,-7.118647235,16
133645,210117,246765,-4.857429878,-4.4015971727,-7.252645300599999,17
133018,210028,246756,-4.8801616927,-4.4817567298,-7.214360139,18
132639,210000,246710,-4.8717868136,-4.42672181,-7.3184479221,19
132465,209976,246688,-4.883750926599999,-4.5391844722,-7.2071816712,20
132311,209961,246665,-4.8598227006,-4.4470608021,-7.211967316399999,21
132244,209972,246676,-4.8227339503,-4.5032921331999995,-7.265805824899999,22
132379,209932,246701,-4.8382872972,-4.3250268494999995,-7.253841711900001,23
132639,209998,246755,-4.8921258057,-4.415954108299999,-7.2000032034000006,24
132822,209981,246705,-4.8646083458,-4.2819560427,-7.238288365000001,25
132968,209880,246760,-4.7724846757,-4.4961136654,-7.226324252,26
133091,209996,246787,-4.8059841921,-4.4697926167999995,-7.1760749774,27
133328,210041,246787,-4.9088755639,-4.4099720518000005,-7.2454668328,28
133563,210031,246756,-4.9076791526,-4.4219361648,-7.1928247355999995,29
133869,210023,246754,-4.9866422984,-4.5128634236,-7.2047888486,30
134097,210063,246748,-4.8550370553999995,-4.4673997942,-7.1653072757,31
134358,210053,246823,-4.9387858464,-4.4434715682,-7.2071816712,32
134627,210117,246816,-4.7629133853,-4.4554356812,-7.2957161074000005,33
134852,210058,246829,-4.883750926599999,-4.4530428586,-7.1318077593,34
135100,210149,246848,-4.9076791526,-4.4327038665,-7.1868426791,35
135303,210127,246842,-4.9830530645,-4.3968115275,-7.2167529616,36
135568,210157,246782,-4.833501652,-4.4721854394000005,-7.1521467514,37
135791,210169,246853,-4.8849473379,-4.5032921331999995,-7.1437718723,38
136010,210109,246868,-4.8406801198,-4.5032921331999995,-7.2454668328,39
136264,210219,246878,-4.845465765,-4.4554356812,-7.1473611062,40
136477,210219,246896,-4.8909293944,-4.5128634236,-7.211967316399999,41
136707,210220,246894,-4.9567320159,-4.5080777784,-7.278966349199999,42
136911,210230,246905,-4.845465765,-4.3561335433,-7.211967316399999,43
137062,210284,246873,-4.8311088294,-4.4781674959,-7.1976103808000005,44
137325,210316,246835,-4.893322217,-4.4255253987,-7.2323063085,45
137419,210322,246868,-4.9124647978,-4.3920258823,-7.221538606799999,46
136684,210244,246889,-4.7581277401,-4.438685923,-7.2131637277000005,47
135275,210144,246794,-4.9435714916,-4.3322053173,-7.2011996147,48
134296,210083,246747,-4.6528435457,-4.382454591899999,-7.240681187599999,49
133849,210009,246733,-4.816751893799999,-4.3453658416,-7.113861589800001,50
133645,209920,246753,-4.8430729424,-4.4374895117,-7.198806792099999,51
133452,209885,246724,-4.8287160068,-4.3968115275,-7.317251510799999,52
133319,209995,246716,-5.0045884679,-4.4087756405,-7.1377898158,53
133358,209982,246754,-4.8765724588,-4.415954108299999,-7.2191457842,54
133519,209968,246700,-4.9818566531999995,-4.5176490688,-7.198806792099999,55
133689,210082,246753,-4.8610191119,-4.4171505196,-7.2418775989,56
133770,209980,246767,-4.833501652,-4.3178483817,-7.2693950588,57
133871,210010,246729,-4.8514478215,-4.382454591899999,-7.238288365000001,58
134011,209985,246776,-4.9100719752,-4.353740720699999,-7.2478596554,59
134214,210029,246756,-4.8634119345,-4.492524431500001,-7.2191457842,60
134424,210023,246737,-4.8861437492,-4.4410787456,-7.0839513072999996,61
134687,210060,246713,-4.9674997176,-4.560719875599999,-7.1330041706000005,62
134952,210112,246770,-4.7856452,-4.5930229807,-7.1880390904,63
135180,210132,246786,-4.9722853628,-4.3010986235,-7.1485575175,64
135389,210161,246782,-4.8753760475,-4.3513478981,-7.1497539288,65
135636,210147,246765,-4.8634119345,-4.4554356812,-7.1246292915,66
135860,210193,246774,-4.8179483051,-4.4673997942,-7.1641108644,67
136082,210174,246804,-4.9459643142,-4.4889351976,-7.1605216305,68
136301,210147,246808,-4.8981078622,-4.4913280202,-7.1653072757,69
136521,210146,246841,-4.8035913695,-4.4889351976,-7.190431913,70
136747,210253,246864,-4.989035121000001,-4.4004007614,-7.238288365000001,71
136961,210270,246809,-4.8526442328,-4.5152562462,-7.1605216305,72
137142,210262,246842,-4.8717868136,-4.5930229807,-7.1760749774,73
137381,210288,246847,-4.8610191119,-4.4566320925,-7.060023081300001,74
137571,210375,246902,-4.7533420949,-4.387240237099999,-7.1521467514,75
137496,210312,246885,-4.7509492723,-4.4255253987,-7.1880390904,76
136606,210282,246854,-5.0177489922000005,-4.474578262,-7.171289332200001,77
135424,210172,246775,-4.8430729424,-4.3393837851,-7.1736821548,78
134736,210122,246783,-4.7688954418,-4.42672181,-7.141379049699999,79
134556,210099,246744,-4.7868416113,-4.5176490688,-7.1808606226,80
134383,210114,246768,-4.8765724588,-4.4973100767,-7.1353969932,81
134380,210138,246744,-4.9244289108,-4.498506487999999,-7.214360139,82
134375,210110,246745,-4.8610191119,-4.5068813671,-7.2993053413,83
134509,210080,246761,-4.9567320159,-4.3130627365,-7.1784678,84
134562,210116,246730,-4.8227339503,-4.462614149,-7.1928247355999995,85
134683,210131,246758,-4.9854458871,-4.5427737061,-7.2167529616,86
134684,210141,246723,-4.8909293944,-4.6360937875,-7.166503687,87
134788,210117,246753,-4.878965281399999,-4.3848474145,-7.1688965096,88
134925,210149,246789,-4.9076791526,-4.4494536247,-7.2047888486,89
135004,210128,246747,-4.7413779819,-4.5128634236,-7.118647235,90
135363,210196,246728,-4.8741796362,-4.4949172541,-7.1796642112999995,91
135561,210228,246785,-4.8945186283,-4.6205404406,-7.1976103808000005,92
135811,210240,246779,-4.9005006848,-4.4709890281,-7.0743800169,93
136027,210215,246788,-4.7892344339,-4.30708068,-7.2095744938,94
136184,210291,246825,-4.8538406441,-4.4135612857,-7.214360139,95
136485,210299,246804,-4.990231532299999,-4.4494536247,-7.0480589683,96
136723,210318,246780,-4.8287160068,-4.6205404406,-7.142575461000001,97
136942,210347,246828,-4.9782674193,-4.4889351976,-7.2000032034000006,98
136823,210304,246856,-4.9124647978,-4.5439701174,-7.3375905029,99
135894,210319,246785,-4.8729832249000005,-4.4709890281,-7.1509503401,100
134790,210180,246736,-4.8586262893,-4.4171505196,-7.154539573999999,101
134311,210196,246741,-4.8526442328,-4.4362931003999995,-7.1437718723,102
134078,210109,246752,-4.9196432655999995,-4.5667019321,-7.0863441299,103
134010,210116,246662,-4.9435714916,-4.558327053,-7.2179493729,104
133956,210126,246761,-4.8909293944,-4.5535414078,-7.1246292915,105
134014,210101,246684,-4.9160540317,-4.4673997942,-7.1473611062,106
134213,210105,246750,-4.929214556,-4.4877387863000004,-7.106683122,107
134393,210036,246775,-4.9028935074,-4.4829531411,-7.221538606799999,108
134462,210139,246718,-4.8382872972,-4.5116670123,-7.0983082429,109
134535,210132,246737,-4.8622155232,-4.4662033829,-7.082754896,110
134603,210137,246754,-4.8287160068,-4.5750768112,-7.2071816712,111
134766,210151,246780,-4.7365923367,-4.415954108299999,-7.2047888486,112
134997,210215,246762,-4.7724846757,-4.4961136654,-7.1736821548,113
135112,210197,246744,-4.878965281399999,-4.5966122146,-7.2167529616,114
135265,210207,246758,-4.8203411277,-4.6229332632,-7.214360139,115
135548,210172,246772,-4.8418765311,-4.4446679795,-7.226324252,116
