green,red,IR,acc_x,acc_y,acc_z,sample_index
99787,182286,257520,-2.4777678023000003,9.038887371500001,-3.0412775246,1
99908,182283,257505,-2.4945175605000003,9.0879402348,-3.0293134116,2
99981,182266,257546,-2.5399811898999998,9.0185483794,-3.0771698636,3
100107,182292,257536,-2.5531417142,8.9946201534,-3.0771698636,4
100142,182337,257565,-2.4705893345,8.9826560404,-3.086741154,5
100291,182329,257525,-2.4957139718,9.0173519681,-2.9252256285000002,6
100231,182299,257486,-2.6321048599999997,9.0436730167,-3.0436703472,7
99691,182242,257399,-2.7337998205,8.97308475,-3.1082765574000004,8
99243,182172,257314,-2.5663022385,8.944370878800001,-3.0484559924,9
98958,182094,257260,-2.5016960283,9.0939222913,-3.0675985732,10
98925,182068,257299,-2.6344976826,9.0855474122,-3.0329026454999997,11
99009,182095,257291,-2.4311077616,8.985048863000001,-3.0436703472,12
99145,182136,257307,-2.5686950610999997,9.0496550732,-3.0460631697999996,13
99345,182150,257362,-2.5866412306,8.9898345082,-3.0077780082,14
99442,182178,257362,-2.5256242543,9.0269232585,-3.0580272828,15
99446,182136,257385,-2.5591237707,8.9036928946,-2.9934210726,16
99467,182131,257436,-2.5507488916,9.038887371500001,-3.062812928,17
99472,182186,257403,-2.6536402634000003,8.9467637014,-3.0975088557,18
99530,182144,257421,-2.4825534475,9.0496550732,-3.0281170003,19
99583,182189,257424,-2.6213371583000002,9.0592263636,-3.0089744195,20
99698,182154,257385,-2.4993032057,9.055637129700001,-3.014956476,21
99745,182138,257418,-2.6177479243999997,8.9766739839,-3.0771698636,22
99868,182151,257415,-2.3760728418,8.9778703952,-3.0340990568,23
99972,182136,257447,-2.5674986498,8.9946201534,-3.0723842184,24
99874,182151,257438,-2.703889538,8.949156524,-3.0819555088,25
99430,182079,257296,-2.4993032057,9.0245304359,-3.0484559924,26
98922,182010,257283,-2.4861426814,9.056833541,-3.1082765574000004,27
98674,181971,257190,-2.5268206656,9.0939222913,-3.1645078885,28
98640,181949,257194,-2.5890340532,9.0257268472,-3.1082765574000004,29
98781,181963,257194,-2.5112673187,9.081958178299999,-3.0281170003,30
99007,181986,257225,-2.5567309481,9.0520478958,-2.9766713144,31
99145,182005,257256,-2.6273192148,9.0137627342,-3.0077780082,32
99276,182020,257266,-2.5914268758000003,8.9922273308,-3.0616165167,33
99145,181991,257302,-2.5890340532,9.050851484499999,-3.0185457098999997,34
99244,182008,257294,-2.4849462701,8.8809610799,-3.0269205889999995,35
99259,181984,257241,-2.5196421978,9.1393859207,-3.0221349438,36
99318,182018,257269,-2.5806591741,8.9862452743,-3.0592236941,37
99430,182029,257295,-2.608176634,9.0855474122,-2.9419753867,38
99483,182020,257312,-2.5878376418999998,8.952745757899999,-3.0376882907,39
99570,181981,257299,-2.2899312282,9.0855474122,-3.0831519201,40
99650,182001,257322,-2.703889538,9.1322074529,-3.038884702,41
99799,181995,257285,-2.6751756668,9.0364945489,-3.0556344602,42
99850,182002,257277,-2.6057838114000003,9.0113699116,-3.0460631697999996,43
