green,red,IR,acc_x,acc_y,acc_z,sample_index
51521,156932,153952,1.6414763036,-7.335197680299999,6.037091419799999,1
51545,156942,153938,1.6199409001999998,-7.405785946999999,5.9808600887,2
51573,156900,153922,1.5625131578,-7.4093751809,5.9102718219999995,3
51633,156943,153890,1.6055839645999999,-7.4703921572,6.0071811373,4
51668,156948,153888,1.5218351736,-7.393821834000001,6.0837514605,5
51659,156905,153876,1.4201402131,-7.3734828419,6.0023954921,6
51689,156892,153818,1.5720844482,-7.274180704,5.9892349678,7
51709,156883,153835,1.5457633996,-7.349554615900001,6.0167524277,8
51738,156897,153793,1.5062818266999998,-7.29810893,5.9916277904,9
51753,156814,153690,1.4715858990000001,-7.3531438498,6.0406806537,10
51647,156728,153632,1.7419748528,-7.225127840700001,5.9593246853,11
51503,156704,153658,1.5852449725,-7.3220371559999995,5.941378515799999,12
51441,156715,153758,1.5936198516,-7.304090986499999,5.970092387,13
51408,156760,153794,1.5876377951,-7.3794648984,6.0023954921,14
51382,156796,153837,1.6570296505,-7.403393124400001,5.996413435599999,15
51383,156825,153921,1.5948162629,-7.441678286,5.955735451400001,16
51392,156873,153949,1.5768700934,-7.349554615900001,6.053841177999999,17
51411,156907,153974,1.6342978358,-7.361518728899999,6.0335021859,18
51453,156930,153963,1.7156538042,-7.3794648984,5.9724852096,19
51466,156899,153997,1.6342978358,-7.2753771152999995,5.9629139192,20
51484,156903,153958,1.4811571894,-7.4141608261,5.9892349678,21
51505,156932,153930,1.6007983194,-7.282555583100001,5.994020613,22
51511,156918,153930,1.5589239239000001,-7.349554615900001,6.0071811373,23
51546,156929,153906,1.4931213024,-7.345965381999999,5.994020613,24
51564,156925,153953,1.6127624323999998,-7.3220371559999995,5.9509498062,25
51593,156903,153917,1.6737794087,-7.2598237683999995,5.9665031531,26
51618,156902,153874,1.6283157793,-7.4129644148,5.9748780322,27
51649,156915,153849,1.5601203352,-7.3136622769,6.0227344842,28
51670,156906,153830,1.5960126741999998,-7.348358204599999,5.9030933542,29
51701,156891,153789,1.6965112234000002,-7.3507510272,6.0693945249,30
51728,156877,153747,1.5864413838,-7.393821834000001,6.0705909362,31
51716,156816,153715,1.6737794087,-7.3435725594,5.9796636774,32
51631,156712,153628,1.5696916256,-7.3160550995,5.9497533949,33
51501,156696,153704,1.6462619487999999,-7.336394091599999,6.0047883147,34
51444,156729,153735,1.6821542877999998,-7.4201428826,6.0131631938000005,35
51404,156777,153819,1.6797614652,-7.3842505436,6.0023954921,36
51397,156830,153839,1.5864413838,-7.3986074792,5.9605210966,37
51396,156857,153907,1.5996019081000001,-7.265805824899999,5.9605210966,38
51405,156910,153958,1.6558332392,-7.4668029232999995,5.9377892819,39
51434,156933,153986,1.5984054967999999,-7.3543402611,6.029912952,40
51463,156957,153977,1.5278172301,-7.238288365000001,5.9078789994,41
51491,156952,153967,1.6342978358,-7.4105715922,5.9461641610000004,42
51503,156937,153988,1.6534404165999999,-7.274180704,6.0047883147,43
51518,156991,153990,1.5960126741999998,-7.3950182453,6.0358950085,44
51550,156983,153988,1.567298803,-7.310073043,5.968895975700001,45
51577,156990,154029,1.591227029,-7.2885376395999995,5.8923256525,46
51601,157006,153965,1.6331014245,-7.4177500599999995,5.9736816209,47
51629,156999,153970,1.6737794087,-7.3304120351,5.9772708547999995,48
51657,156997,153963,1.591227029,-7.3866433661999995,5.874379483,49
51694,156978,153942,1.6366906583999998,-7.2598237683999995,5.858826136099999,50
51718,156964,153909,1.5948162629,-7.3878397775,5.9988062582,51
51740,156990,153882,1.6749758199999998,-7.3866433661999995,5.9150574672000005,52
51768,156954,153861,1.7479569093,-7.2646094136,6.080162226600001,53
51773,156925,153841,1.7120645703,-7.3722864306,6.021538072899999,54
51696,156823,153790,1.6677973521999998,-7.3387869142,5.9174502898000005,55
51565,156779,153740,1.5385849318,-7.4081787696,5.9820565,56
51491,156811,153830,1.6127624323999998,-7.2753771152999995,5.9868421452,57
51459,156848,153887,1.7982061838999999,-7.3914290114000005,5.9509498062,58
51438,156898,153939,1.6366906583999998,-7.345965381999999,6.005984725999999,59
51438,156922,153998,1.5756736821000001,-7.453642399,5.9952170243,60
51499,156997,154033,1.5302100526999998,-7.3627151402,5.9629139192,61
51521,157000,154040,1.7001004573,-7.3016981639,5.9976098469000005,62
51555,156997,154089,1.7168502155,-7.369893608,5.9365928706,63
51526,157004,154065,1.6582260617999998,-7.3543402611,5.9916277904,64
51536,156996,154030,1.5637095691,-7.432106995600001,5.9605210966,65
51556,157025,154051,1.579262916,-7.3675007854,5.970092387,66
51569,157022,154067,1.6869399330000001,-7.4715885685,5.9724852096,67
51593,157049,154043,1.6223337227999999,-7.4751778024,5.8480584344,68
51622,157003,154032,1.6175480776,-7.459624455499999,6.0574304119,69
51648,157038,154032,1.7168502155,-7.3722864306,5.967699564399999,70
51691,157015,154011,1.6534404165999999,-7.5158557866,5.9150574672000005,71
51695,157023,154002,1.591227029,-7.2598237683999995,5.9186467011,72
51691,157009,153969,1.6689937635,-7.3507510272,5.898307709,73
51694,157011,153952,1.6319050132,-7.4668029232999995,5.9653067418,74
51698,156903,153894,1.6462619487999999,-7.377072075799999,6.0394842424,75
51570,156843,153830,1.5768700934,-7.3890361888,5.8612189587,76
51530,156816,153832,1.7383856189,-7.3112694543000005,6.000002669500001,77
51494,156855,153921,1.6809578765,-7.3854469549,6.0717873475,78
51471,156879,153969,1.7001004573,-7.3304120351,5.9724852096,79
51409,156921,154042,1.5050854154,-7.432106995600001,6.0131631938000005,80
51451,156932,154047,1.6199409001999998,-7.3866433661999995,5.9976098469000005,81
51458,156985,154087,1.6163516663,-7.334001269,5.8540404909,82
51440,157016,154097,1.6857435217,-7.381857721,5.9820565,83
51475,157034,154130,1.5517454561000001,-7.3447689707,5.843272789199999,84
51492,157043,154101,1.6534404165999999,-7.3746792532,5.996413435599999,85
51529,157026,154091,1.5780665047,-7.3591259063,5.968895975700001,86
51516,157020,154083,1.5984054967999999,-7.377072075799999,6.0107703712000005,87
