green,red,IR,acc_x,acc_y,acc_z,sample_index
99494,196124,229514,8.1678999451,-4.6384866101,1.8975083218,1
99614,196119,229487,8.2995051881,-4.7509492723,1.8472590472,2
99718,196165,229529,8.2887374864,-4.738985159299999,1.8783657409999999,3
99866,196162,229535,8.219345631,-4.7617169740000005,1.9022939669999999,4
100001,196182,229590,8.2013994615,-4.6564327796,1.9561324755,5
100140,196260,229600,8.1942209937,-4.7928236678,1.9262221929999999,6
100087,196230,229570,8.155935832099999,-4.7282174576000005,1.9716858223999998,7
99680,195963,229432,8.13559684,-4.738985159299999,1.8999011444,8
99171,195763,229269,8.171489179,-4.7425743932,1.9298114269,9
98887,195628,229196,8.1547394208,-4.7904308452,2.0566310246999997,10
98715,195610,229245,8.1678999451,-4.8203411277,1.9118652574,11
98729,195683,229233,8.111668614,-4.7808595548,1.9585252981,12
98780,195771,229332,8.249255913499999,-4.6791645943,2.0063817501,13
98893,195876,229373,8.0973116784,-4.6013978598,1.9106688461,14
98955,195841,229360,8.1200434931,-4.7569313288,1.9489540077,15
99019,195873,229391,8.1092757914,-4.7641097966,1.8879370314,16
99141,195938,229392,8.2695949056,-4.7533420949,1.9513468303000001,17
99202,195956,229418,8.13559684,-4.749752861,1.9501504189999999,18
99359,195988,229470,8.1583286547,-4.754538506199999,1.91425808,19
99473,196000,229443,8.2755769621,-4.8047877808,1.9501504189999999,20
99539,196042,229490,8.2480595022,-4.737788748,1.9310078382,21
99748,196056,229538,8.3377903497,-4.6923251185999995,1.9202401365000001,22
99886,196141,229557,8.116454259200001,-4.7940200791,1.9226329591,23
99845,195968,229523,8.1774712355,-4.7090748768,1.9657037659,24
99426,195656,229341,8.291130309,-4.788038022599999,1.9812571127999998,25
98846,195495,229208,8.1906317598,-4.7258246349999995,1.8544375149999999,26
98702,195334,229190,8.1930245824,-4.7521456836,1.9226329591,27
98590,195428,229210,8.249255913499999,-4.7114676994,1.8400805794,28
98593,195511,229180,8.249255913499999,-4.6983071751,1.9896319919,29
98647,195514,229241,8.1810604694,-4.6636112473999995,1.9501504189999999,30
98746,195659,229280,8.1439717191,-4.749752861,1.8999011444,31
98828,195645,229298,8.2121671632,-4.6947179412,1.9405791285999998,32
98891,195674,229302,8.13559684,-4.6636112473999995,1.8711872732,33
