green,red,IR,acc_x,acc_y,acc_z,sample_index
156197,218902,250158,-0.5754738353000001,-9.4408815683,1.3100703735,1
156041,218886,250164,-0.41874395499999995,-9.4504528587,1.2717852119000002,2
155633,218861,250142,-0.4881358104,-9.559326287,1.1892328322,3
155281,218827,250083,-0.48933222169999996,-9.4672026169,1.3172488413,4
155061,218812,250122,-0.6089733517,-9.583254513,1.2358928729,5
154943,218828,250126,-0.6580262149999999,-9.3643112451,1.2263215825,6
154924,218829,250092,-0.6329015777,-9.3020978575,1.1988041226,7
154936,218778,250061,-0.6376872229,-9.5042913672,1.2693923893,8
155060,218849,250096,-0.5108676251000001,-9.385846648500001,1.1772687192,9
155080,218802,250076,-0.4366901245,-9.5042913672,1.2059825904,10
155255,218808,250063,-0.586241537,-9.4887380203,1.2155538808,11
155325,218852,250051,-0.538385085,-9.487541608999999,1.1868400096,12
155365,218792,250088,-0.5647061336,-9.4253282214,1.184447187,13
155458,218799,250068,-0.5826523031,-9.3690968903,1.2406785181,14
155570,218769,250091,-0.538385085,-9.3463650756,1.208375413,15
155726,218789,250060,-0.47976093129999997,-9.3954179389,1.1964113,16
155816,218822,250081,-0.5455635528,-9.4827559638,1.2861421475,17
155913,218809,250072,-0.5838487144,-9.3834538259,1.1653046062,18
156183,218828,250032,-0.4618147618,-9.5521478192,1.2011969452,19
156320,218789,250032,-0.47138605219999996,-9.4660062056,1.256231865,20
156456,218865,250077,-0.5216353268,-9.464809794299999,1.208375413,21
156631,218790,250087,-0.4606183505,-9.3822574146,1.1676974288,22
156796,218812,250116,-0.5647061336,-9.3954179389,1.2179467034,23
156927,218819,250088,-0.5766702466,-9.5401837062,1.2466605746,24
157114,218809,250121,-0.5431707302,-9.4707918508,1.2574282763000002,25
157129,218828,250105,-0.42233318890000004,-9.5665047548,1.2059825904,26
156862,218808,250122,-0.6173482308,-9.4360959231,1.2131610582,27
156401,218696,250083,-0.5790630692000001,-9.4791667299,1.2131610582,28
156070,218756,250053,-0.5850451257,-9.4923272542,1.2107682356,29
155865,218748,250055,-0.5850451257,-9.4265246327,1.1880364209,30
155757,218722,250049,-0.5599204884,-9.4492564474,1.304088317,31
155742,218729,250027,-0.4390829471,-9.4504528587,1.1820543644000001,32
155837,218749,250030,-0.42592242280000003,-9.4947200768,1.3375878334,33
155914,218715,250020,-0.5838487144,-9.4588277378,1.1270194446,34
156029,218752,250060,-0.574277424,-9.5521478192,1.2155538808,35
156046,218719,250032,-0.502492746,-9.518648302799999,1.2227323486,36
156106,218684,250004,-0.5192425042,-9.464809794299999,1.2179467034,37
156144,218700,249993,-0.5240281494,-9.5377908836,1.1294122672,38
156229,218680,250013,-0.5252245607,-9.5066841898,1.1988041226,39
156338,218639,249988,-0.47976093129999997,-9.4121676971,1.2011969452,40
156436,218707,249993,-0.39361931769999997,-9.4839523751,1.2430713407,41
156614,218721,249973,-0.5802594805,-9.5377908836,1.1940184774,42
156701,218673,249997,-0.5455635528,-9.4360959231,1.1748758966000001,43
156810,218678,249967,-0.5886343596,-9.456434915200001,1.3172488413,44
156994,218700,249974,-0.4845465765,-9.5066841898,1.2634103328,45
157123,218736,249975,-0.40558343069999997,-9.5210411254,1.1066804525,46
157239,218724,249996,-0.48933222169999996,-9.4707918508,1.1700902514,47
157379,218711,249997,-0.5814558918,-9.3906322937,1.2358928729,48
157500,218677,250029,-0.5886343596,-9.464809794299999,1.2346964616,49
157654,218701,249999,-0.3661018578,-9.583254513,1.1234302107,50
157516,218698,250004,-0.49651068949999994,-9.4695954395,1.1748758966000001,51
157088,218617,249984,-0.4570291166,-9.3140619705,1.2000005339,52
156639,218614,249945,-0.5084748025,-9.3942215276,1.136590735,53
156328,218567,249946,-0.5754738353000001,-9.562915520899999,1.1557333158,54
156165,218540,249923,-0.48335016519999996,-9.391828705,1.2011969452,55
156066,218542,249900,-0.5312066172,-9.4480600361,1.1892328322,56
156081,218547,249892,-0.3397808092,-9.5282195932,1.1892328322,57
156158,218542,249894,-0.47856452,-9.5916293921,1.1916256548,58
156275,218610,249883,-0.5060819799,-9.4456672135,1.2646067441000002,59
156318,218512,249918,-0.5958128274,-9.4600241491,1.1282158559,60
156344,218510,249882,-0.4881358104,-9.559326287,1.1282158559,61
156304,218506,249890,-0.5527420206,-9.5856473356,1.1796615418,62
156354,218471,249880,-0.41754754369999997,-9.4827559638,1.2275179938,63
156353,218479,249846,-0.5288137946,-9.5174518915,1.1904292435000001,64
156517,218498,249852,-0.48095734259999995,-9.4923272542,1.2179467034,65
156625,218443,249837,-0.6005984726,-9.4851487864,1.1988041226,66
156721,218456,249873,-0.49172504429999997,-9.4504528587,1.2370892842,67
156841,218450,249863,-0.4677968183,-9.4851487864,1.2251251712,68
156981,218467,249779,-0.5012963347,-9.5330052384,1.1533404932,69
157098,218449,249852,-0.6113661743,-9.410971285799999,1.1964113,70
157223,218482,249830,-0.4761716974,-9.5425765288,1.1090732750999999,71
157354,218503,249839,-0.59820565,-9.6083791503,1.1916256548,72
157469,218501,249862,-0.49292145559999995,-9.5365944723,1.2215359373,73
157130,218434,249855,-0.6089733517,-9.4791667299,1.2155538808,74
156693,218456,249805,-0.574277424,-9.5389872949,1.232303639,75
156280,218380,249792,-0.4749752861,-9.6143612068,1.1748758966000001,76
156000,218339,249790,-0.502492746,-9.5856473356,1.2071790017,77
155814,218345,249746,-0.5407779076,-9.6012006825,1.1820543644000001,78
155765,218285,249747,-0.5766702466,-9.410971285799999,1.1318050897999998,79
155708,218285,249739,-0.4534398827,-9.5437729401,1.208375413,80
155840,218292,249719,-0.622133876,-9.5904329808,1.1461620254,81
155909,218238,249742,-0.5503491979999999,-9.531808827099999,1.2693923893,82
155909,218276,249707,-0.59820565,-9.5258267706,1.1557333158,83
155866,218211,249716,-0.4881358104,-9.4360959231,1.2418749294,84
155863,218175,249672,-0.5192425042,-9.468399028199999,1.2538390423999999,85
155855,218110,249661,-0.6041877065,-9.499505722,1.2741780345,86
155872,218105,249655,-0.5814558918,-9.4145605197,1.1772687192,87
