green,red,IR,acc_x,acc_y,acc_z,sample_index
107791,192902,227224,-3.1513473642000003,6.397211221099999,-7.0492553796,110
107466,192895,227191,-3.2913274863,6.2488562199,-7.1449682836,111
107349,192835,227202,-3.0568308715,6.285944970199999,-6.977470701600001,112
107174,192838,227205,-3.2817561959000003,6.2524454538,-7.022934331,113
107115,192874,227211,-3.1621150658999997,6.3003019058,-7.0911297751,114
107175,192894,227183,-3.2434710343,6.412764568,-7.0241307423,115
107238,192872,227174,-3.0735806297,6.245266986000001,-6.9523460643,116
107368,192917,227185,-3.1489545415999998,6.439085616600001,-7.030112798799999,117
107490,192901,227152,-3.0951160330999996,6.381657874199999,-7.0779692508,118
107598,192919,227205,-3.0711878071,6.4713887217,-7.0995046541999995,119
107561,192910,227201,-3.2195428083000004,6.3792650516,-7.034898444,120
107681,192884,227199,-3.1621150658999997,6.314658841399999,-6.8685972733,121
107835,192945,227188,-3.0999016782999997,6.3314085996000005,-6.975077879,122
107955,192898,227201,-3.1190442591,6.388836342,-7.073183605600001,123
108026,192925,227195,-3.0855447427,6.326622954399999,-6.9954168711,124
108057,192844,227172,-3.086741154,6.233302873,-6.9056860235999995,125
107914,192837,227156,-3.1202406704,6.3218373092,-7.0025953389,126
107796,192850,227169,-3.1728827676,6.3086767849,-7.0660051378,127
107546,192833,227104,-3.1513473642000003,6.3936219871999995,-6.951149653,128
107702,192852,227094,-2.9611179675,6.3361942448,-6.9583281208,129
107626,192830,227127,-3.2219356309,6.4761743669,-7.0971118315999995,130
107666,192880,227155,-2.9132615155,6.2225351713,-6.960720943399999,131
107787,192896,227132,-3.11066938,6.4031932776,-7.031309210100001,132
108083,192860,227132,-3.1393832512,6.2620167442,-6.9092752575,133
108118,192869,227106,-2.835494781,6.293123438,-6.8985075558,134
108265,192890,227154,-3.0329026454999997,6.4701923104,-7.2095744938,135
108303,193012,227265,-3.2171499857,6.484549246,-7.0480589683,136
108468,192987,227240,-3.1142586138999997,6.3948183985,-6.993024048500001,137
108635,193047,227276,-3.0819555088,6.317051664,-7.0995046541999995,138
108822,193045,227242,-3.098705267,6.2584275103,-6.9332034835,139
108900,193030,227252,-3.0340990568,6.4450676731,-6.9798635242,140
108933,193056,227236,-2.8079773211,6.4953169477,-7.0325056214,141
109047,193035,227252,-3.158525832,6.329015777,-6.9200429592,142
108975,192964,227215,-3.0723842184,6.2955162605999995,-6.922435781799999,143
109046,192960,227207,-3.0137600647,6.3912291645999995,-6.9080788462000005,144
109019,192954,227193,-3.0376882907,6.352944002999999,-7.0133630406,145
108798,192927,227178,-3.0544380489000003,6.2955162605999995,-7.022934331,146
108688,192909,227083,-3.2386853891,6.2835521476,-6.9463640078,147
108631,192934,227155,-3.0412775246,6.2644095668,-7.0205415084,148
108661,192913,227123,-3.0053851856000002,6.4857456573,-7.0085773954,149
108778,192913,227160,-2.9898318387,6.4761743669,-6.9463640078,150
108788,192908,227089,-2.9934210726,6.3673009386,-6.9798635242,151
108881,192987,227123,-3.0053851856000002,6.285944970199999,-7.058826669999999,152
108886,192946,227143,-3.1250263156,6.3577296482,-6.9164537253,153
108923,192979,227090,-3.1968109935999998,6.4821564234,-7.018148685799999,154
108930,192935,227102,-3.1453653077,6.2081782357,-6.8745793297999995,155
109007,192941,227149,-2.9599215562,6.5862442065,-6.9559352982,156
109085,192957,227158,-3.1381868399,6.3062839623,-6.951149653,157
109179,192987,227095,-3.1489545415999998,6.3744794064,-6.9678994112,158
109317,192985,227145,-3.134597606,6.4031932776,-6.993024048500001,159
109316,192975,227123,-3.2398818003999996,6.3637117047,-6.9236321931,160
109361,192960,227082,-3.1286155494999996,6.2404813408,-6.951149653,161
109412,192887,227084,-3.2123643404999997,6.3996040437,-6.975077879,162
109060,192891,227070,-3.0819555088,6.4857456573,-7.0899333638,163
108915,192853,227060,-3.182454058,6.3122660188,-7.0013989275999995,164
108789,192855,227008,-3.098705267,6.285944970199999,-6.903293200999999,165
108542,192919,227002,-3.1489545415999998,6.3984076324000005,-7.0372912666,166
108549,192875,227005,-3.0340990568,6.369693761200001,-6.989434814599999,167
108565,192931,227001,-2.9826533709,6.343372712599999,-7.0061845728000005,168
108425,192886,226956,-3.0209385325,6.4785671895,-6.8997039671,169
108379,192882,226979,-3.2255248647999997,6.364908116,-7.0133630406,170
108505,192862,227002,-3.0400811133000003,6.400800455,-7.0995046541999995,171
108502,192884,226972,-3.0915267992,6.4498533183,-6.9595245321,172
108465,192935,226954,-3.1334011947,6.5096738833000005,-6.9583281208,173
108500,192862,226985,-3.0927232105,6.4414784392,-6.9559352982,174
108558,192882,226944,-3.1393832512,6.437889205299999,-6.934399894799999,175
108639,192882,226953,-3.1477581302999997,6.4175502132,-7.0444697344,176
108576,192888,226943,-3.0855447427,6.3661045273,-6.8590259828999995,177
108573,192937,226928,-3.2231320422,6.4689958991,-7.0013989275999995,178
108611,192875,226906,-3.098705267,6.3924255759,-6.9332034835,179
108510,192852,226906,-3.0329026454999997,6.2979090831999995,-6.934399894799999,180
108315,192763,226906,-3.0209385325,6.4857456573,-7.0253271536,181
108117,192765,226803,-3.0699913958000002,6.4594246087,-6.951149653,182
107754,192731,226831,-3.0879375653000003,6.2524454538,-6.9164537253,183
107764,192758,226810,-3.1178478478000002,6.4546389635,-6.9798635242,184
107533,192750,226762,-3.1645078885,6.3457655352,-6.9822563468,185
107398,192714,226781,-3.062812928,6.4139609793000005,-6.935596306100001,186
107446,192691,226778,-2.9994031291,6.376872229,-6.975077879,187
107489,192675,226694,-3.170489945,6.4115681567000005,-6.989434814599999,188
107454,192688,226736,-3.1393832512,6.466603076499999,-7.046862557000001,189
107389,192679,226753,-3.1298119607999997,6.4187466245,-6.977470701600001,190
107409,192650,226678,-3.0843483314,6.3385870674,-6.9583281208,191
107457,192580,226712,-3.1609186546,6.4283179149,-6.9822563468,192
107345,192650,226717,-3.1896325258,6.2799629137,-6.9056860235999995,193
107390,192618,226697,-3.2470602682000003,6.245266986000001,-6.9128644914,194
107412,192624,226672,-3.098705267,6.3912291645999995,-7.0564338474,195
107429,192670,226692,-3.1441688964,6.2775700911,-7.027719976199999,196
107382,192580,226642,-3.0891339766000003,6.4163538019,-6.8997039671,197
107118,192543,226553,-3.1417760738,6.3349978335,-6.989434814599999,198
106850,192449,226592,-2.9694928465999997,6.4271215036000005,-7.058826669999999,199
106417,192446,226534,-3.1657042998000002,6.3326050109,-6.9798635242,200
106101,192403,226503,-3.1561330094,6.2644095668,-6.9260250157000005,201
105840,192340,226463,-3.0843483314,6.4055861002,-6.8721865072,202
105790,192396,226461,-3.0496524037,6.4905313025,-7.0085773954,203
105769,192291,226460,-3.0664021618999997,6.4570317861,-7.0013989275999995,204
105535,192307,226452,-3.0927232105,6.4151573906,-7.022934331,205
105582,192296,226406,-3.11066938,6.400800455,-6.9655065886,206
105517,192262,226399,-3.098705267,6.5240308189,-6.9571317095,207
105415,192214,226403,-3.0556344602,6.3601224708,-6.93918554,208
105412,192205,226338,-3.170489945,6.533602109299999,-6.9535424756,209
105348,192166,226303,-3.1369904286000003,6.34097989,-7.0444697344,210
105327,192158,226344,-3.1010980895999998,6.3744794064,-6.9140609027,211
105424,192125,226289,-3.1417760738,6.46062102,-7.0767728395,212
105395,192074,226243,-3.1034909122000003,6.4773707782,-6.960720943399999,213
105197,192034,226225,-3.0771698636,6.376872229,-6.927221427,214
104898,191948,226199,-3.1226334930000004,6.384050696799999,-6.9559352982,215
104438,191902,226204,-3.1034909122000003,6.3744794064,-7.0660051378,216
104104,191790,226099,-3.2267212761,6.5072810607,-6.9726850564,217
103893,191735,226036,-3.0089744195,6.3481583578,-7.0384876779,218
103790,191720,226100,-2.9491538545,6.3481583578,-6.9140609027,219
103647,191701,226100,-3.2542387359999996,6.422335858399999,-6.9463640078,220
103682,191704,226063,-3.1417760738,6.4402820279,-6.9248286044,221
103715,191617,226081,-3.1070801461,6.4235322697,-7.030112798799999,222
103716,191671,226078,-3.0640093393,6.4283179149,-6.9559352982,223
103812,191625,226062,-2.9515466771,6.4474604957,-6.960720943399999,224
103872,191595,226079,-3.0915267992,6.4618174313,-6.9822563468,225
103922,191480,226078,-3.0652057506,6.412764568,-6.9092752575,226
103968,191564,226082,-3.2350961552,6.3326050109,-7.0325056214,227
103971,191463,226063,-3.1262227269,6.4043896889,-6.960720943399999,228
104099,191493,226066,-3.1920253483999996,6.3744794064,-7.0396840892,229
104061,191442,226069,-3.1178478478000002,6.4618174313,-6.8685972733,230
103980,191400,225970,-2.9252256285000002,6.4055861002,-7.045666145699999,231
103536,191288,226005,-3.1680971224,6.355336825599999,-7.0803620734,232
103209,191235,225975,-3.1752755902,6.368497349899999,-6.9942204598,233
103006,191154,225931,-2.9395825641,6.2847485589,-6.9415783626,234
102863,191141,225932,-3.0759734523,6.2883377928,-6.8853470315,235
102766,191103,225928,-3.1980074049,6.4211394471,-7.0695943717,236
102823,191005,225925,-2.9539394997,6.3469619465000005,-6.9619173547,237
102810,191065,225949,-3.0592236941,6.34097989,-6.975077879,238
102906,191049,225881,-3.0269205889999995,6.4043896889,-7.0205415084,239
102917,191012,225956,-2.9503502657999996,6.3780686402999995,-6.9284178383,240
103070,191015,225938,-3.0747770410000004,6.3194444866,-6.9415783626,241
103131,190980,225960,-3.1214370817,6.3003019058,-6.9499532417,242
103152,190950,225961,-3.0723842184,6.4785671895,-6.9966132824,243
103301,190955,225943,-3.218346397,6.4905313025,-6.989434814599999,244
103390,190987,225936,-3.1453653077,6.3158552527000005,-7.0516482022,245
103596,190962,225971,-3.1908289370999996,6.3996040437,-6.9236321931,246
103556,190865,225938,-3.0735806297,6.388836342,-6.9966132824,247
103185,190830,225888,-3.1046873235,6.3361942448,-6.977470701600001,248
102970,190761,225888,-3.158525832,6.4019968663,-7.030112798799999,249
102698,190608,225796,-3.134597606,6.3218373092,-6.9403819513,250
102397,190610,225796,-3.0759734523,6.5048882380999995,-6.9212393704999995,251
102445,190616,225840,-3.086741154,6.381657874199999,-6.9535424756,252
102540,190599,225806,-3.0675985732,6.4713887217,-7.094719009,253
102455,190595,225821,-3.1836504693,6.4893348911999995,-6.932007072199999,254
102535,190561,225831,-3.0448667585,6.3828542855,-6.9619173547,255
102727,190549,225818,-3.1872397032,6.4079789228,-6.8865434428,256
102913,190462,225827,-3.1728827676,6.4031932776,-7.018148685799999,257
102888,190510,225806,-3.1800612354,6.4558353748,-7.0205415084,258
103090,190477,225827,-3.1752755902,6.4247286809999995,-6.9427747739,259
103018,190504,225874,-3.1609186546,6.3960148098,-7.0660051378,260
103314,190503,225853,-3.0209385325,6.4163538019,-6.9559352982,261
103267,190418,225878,-3.1298119607999997,6.2656059781,-7.0133630406,262
103550,190506,225853,-3.1669007111,6.2955162605999995,-6.9583281208,263
103613,190470,225855,-3.0903303879,6.324230131799999,-7.027719976199999,264
103808,190504,225865,-3.146561719,6.3601224708,-6.9571317095,265
104029,190517,225934,-3.1908289370999996,6.4402820279,-7.046862557000001,266
104145,190472,225848,-2.9336005076,6.4498533183,-6.975077879,267
103864,190361,225857,-3.0580272828,6.4115681567000005,-6.9499532417,268
103565,190224,225788,-3.0532416376,6.352944002999999,-7.073183605600001,269
103155,190202,225772,-3.0472595810999996,6.355336825599999,-6.989434814599999,270
103019,190091,225711,-3.1058837348,6.3864435194,-6.9332034835,271
102738,190108,225700,-3.0879375653000003,6.4426748505,-6.9798635242,272
102719,190011,225723,-3.0233313551,6.355336825599999,-7.0971118315999995,273
102778,189998,225681,-3.0508488149999997,6.4307107375,-7.087540541199999,274
102967,189936,225663,-3.158525832,6.369693761200001,-6.9439711852,275
102873,190003,225648,-3.0723842184,6.4079789228,-7.0121666293,276
103002,189978,225679,-3.0723842184,6.3625152933999995,-7.0325056214,277
103040,189948,225665,-3.0508488149999997,6.46062102,-7.0061845728000005,278
103241,189937,225673,-3.1573294206999996,6.3505511804,-6.951149653,279
103249,189840,225661,-3.0484559924,6.4019968663,-6.9822563468,280
103332,189914,225710,-3.0699913958000002,6.4115681567000005,-6.9786671129,281
103475,189944,225688,-3.2111679291999997,6.369693761200001,-7.0372912666,282
103614,189928,225708,-3.1369904286000003,6.3936219871999995,-6.9954168711,283
103719,189897,225738,-3.2135607518000002,6.4342999714,-6.999006104999999,284
103741,189884,225702,-2.9994031291,6.4307107375,-6.9726850564,285
103660,189795,225694,-3.086741154,6.4498533183,-6.977470701600001,286
103349,189701,225616,-3.0819555088,6.3864435194,-7.027719976199999,287
103080,189625,225584,-3.0843483314,6.4031932776,-6.8949183219000005,288
102695,189533,225514,-3.1764720014999996,6.5419769884,-6.964310177300001,289
102577,189430,225439,-3.0783662749,6.3326050109,-6.9846491694,290
102461,189293,225413,-3.1513473642000003,6.5144595285,-7.034898444,291
102529,189181,225330,-3.0436703472,6.3936219871999995,-7.027719976199999,292
102578,188997,225194,-3.1513473642000003,6.3302121883,-6.915257314,293
102727,188747,225053,-2.931207685,6.3661045273,-7.0540410248,294
102722,188489,224892,-3.0580272828,6.437889205299999,-6.9786671129,295
102633,188197,224690,-3.0675985732,6.339783478699999,-7.010970218,296
102658,187963,224527,-3.1082765574000004,6.464210253899999,-6.9702922337999995,297
102846,187683,224340,-3.0173492985999997,6.3625152933999995,-6.9379891287,298
102641,187366,224120,-3.1034909122000003,6.2883377928,-6.8901326766999995,299
102832,186987,223939,-2.9850461935,6.2356956956000005,-6.9822563468,300
102814,186612,223674,-3.0855447427,6.3984076324000005,-6.9379891287,301
102848,186293,223471,-3.1058837348,6.4331035601,-6.918846547899999,302
103106,185946,223274,-3.2255248647999997,6.3589260595,-6.9786671129,303
102923,185603,223065,-3.0448667585,6.3912291645999995,-6.9296142496,304
102737,185206,222831,-3.1214370817,6.369693761200001,-6.977470701600001,305
102255,184756,222593,-3.1932217597,6.4031932776,-6.9583281208,306
101770,184312,222339,-3.1202406704,6.3302121883,-6.9702922337999995,307
101461,183851,222050,-3.0699913958000002,6.3637117047,-6.951149653,308
101088,183449,221814,-3.0077780082,6.4534425522,-7.0073809841,309
101112,183018,221545,-3.170489945,6.3338014222,-7.0013989275999995,310
101061,182584,221341,-3.0029923629999997,6.3828542855,-6.9966132824,311
100946,182225,221096,-3.038884702,6.4462640844,-6.9164537253,312
100978,181780,220873,-3.1310083721,6.2955162605999995,-6.9678994112,313
101007,181513,220665,-3.1621150658999997,6.381657874199999,-6.9367927174,314
100916,181244,220453,-2.9826533709,6.4055861002,-6.897311144500001,315
101166,180932,220262,-3.0723842184,6.3673009386,-6.9822563468,316
101166,180686,220094,-3.0939196218,6.314658841399999,-6.9714886451,317
101255,180478,219918,-3.1214370817,6.376872229,-6.9092752575,318
101333,180257,219804,-3.0053851856000002,6.3577296482,-7.0396840892,319
101438,180075,219672,-3.1226334930000004,6.4031932776,-6.9092752575,320
101631,179916,219539,-3.1609186546,6.3469619465000005,-6.880561386299999,321
101577,179779,219394,-2.9898318387,6.2428741634,-7.0085773954,322
101744,179642,219379,-2.9898318387,6.3625152933999995,-6.9236321931,323
101998,179519,219238,-3.1489545415999998,6.3338014222,-7.073183605600001,324
101896,179399,219124,-2.9850461935,6.422335858399999,-7.0037917501999996,325
101685,179228,218980,-3.1621150658999997,6.324230131799999,-6.9786671129,326
101257,179071,218908,-3.1178478478000002,6.4271215036000005,-7.0803620734,327
100719,178993,218801,-3.0879375653000003,6.3996040437,-6.987041992,328
100536,178864,218712,-2.9419753867,6.3003019058,-6.9846491694,329
100319,178766,218596,-3.1357940173,6.3864435194,-6.8709900959,330
100076,178613,218472,-3.1956145822999997,6.3673009386,-7.030112798799999,331
100170,178592,218420,-3.0975088557,6.419943035799999,-7.075576428200001,332
100135,178492,218355,-3.0771698636,6.397211221099999,-6.8590259828999995,333
100238,178446,218277,-3.0460631697999996,6.3385870674,-7.0037917501999996,334
100308,178341,218221,-3.2027930501,6.3194444866,-7.0085773954,335
100267,178308,218189,-3.0771698636,6.369693761200001,-6.9810599355,336
100277,178231,218141,-3.0592236941,6.4079789228,-6.999006104999999,337
100396,178206,218081,-3.0999016782999997,6.3924255759,-6.9403819513,338
100470,178153,218009,-3.0843483314,6.4893348911999995,-6.906882434900001,339
100560,178077,217946,-2.9778677257000004,6.4139609793000005,-6.9726850564,340
100532,178068,217886,-2.9886354273999998,6.302694728400001,-7.0325056214,341
100813,178004,217853,-3.1752755902,6.3804614629,-6.9499532417,342
100611,177954,217765,-3.0771698636,6.2883377928,-6.9248286044,343
100449,177872,217709,-3.1417760738,6.364908116,-6.9846491694,344
99992,177802,217622,-3.1788648241,6.4235322697,-6.947560419099999,345
99784,177709,217545,-3.0795626862,6.3900327533,-6.9942204598,346
99354,177714,217438,-3.0604201053999995,6.2775700911,-6.951149653,347
99270,177720,217414,-3.086741154,6.3326050109,-7.0085773954,348
99270,177664,217330,-3.2039894614,6.412764568,-7.1330041706000005,349
99246,177629,217321,-3.0269205889999995,6.3302121883,-6.8733829185,350
99481,177634,217244,-3.1645078885,6.412764568,-6.9535424756,351
99460,177583,217220,-2.9347969189,6.425925092299999,-7.058826669999999,352
99554,177594,217160,-3.0664021618999997,6.4307107375,-7.0085773954,353
99682,177498,217144,-2.9599215562,6.3541404143,-6.989434814599999,354
99660,177549,217110,-3.11066938,6.352944002999999,-7.022934331,355
99830,177594,217114,-2.9072794589999997,6.2249279939,-7.0564338474,356
99950,177454,217061,-3.0747770410000004,6.376872229,-7.0025953389,357
99861,177464,217046,-3.158525832,6.3744794064,-7.010970218,358
99652,177451,216978,-3.0484559924,6.4881384799,-7.0061845728000005,359
99228,177371,216931,-3.0963124444,6.4917277138,-6.9595245321,360
98845,177333,216890,-3.0448667585,6.5132631172,-6.964310177300001,361
98504,177290,216899,-3.1010980895999998,6.3936219871999995,-6.9248286044,362
98362,177274,216882,-3.0520452262999997,6.425925092299999,-6.987041992,363
98275,177237,216803,-3.1369904286000003,6.425925092299999,-7.0289163875,364
98437,177240,216851,-3.1286155494999996,6.4043896889,-7.0516482022,365
98433,177207,216826,-3.0245277664,6.2584275103,-6.9882384033,366
98635,177163,216870,-3.0532416376,6.422335858399999,-7.0133630406,367
98645,177142,216833,-2.9132615155,6.2835521476,-7.0169522744999995,368
98718,177130,216830,-2.9324040963,6.4079789228,-6.999006104999999,369
98741,177070,216833,-3.1657042998000002,6.492924125099999,-6.975077879,370
98839,177065,216848,-3.1393832512,6.412764568,-6.9248286044,371
99070,177098,216854,-3.1082765574000004,6.4091753340999995,-6.9403819513,372
99055,177031,216859,-3.0795626862,6.4043896889,-7.0372912666,373
98908,177048,216882,-2.9479574432,6.4438712618,-6.9559352982,374
98632,176951,216853,-2.9778677257000004,6.3481583578,-6.9260250157000005,375
98184,176834,216809,-3.0795626862,6.448656907,-7.0169522744999995,376
97728,176876,216813,-2.9766713144,6.412764568,-6.9966132824,377
97548,176780,216837,-3.0508488149999997,6.436692794,-6.9236321931,378
97356,176783,216836,-3.1357940173,6.342176301299999,-7.0612194926,379
97479,176791,216880,-3.0460631697999996,6.343372712599999,-7.004988161499999,380
97786,176814,216867,-2.9443682093000003,6.3469619465000005,-6.987041992,381
97811,176789,216906,-3.0185457098999997,6.3864435194,-6.8566331603,382
97891,176742,216880,-3.0293134116,6.3661045273,-7.034898444,383
97900,176760,216936,-2.919243572,6.4821564234,-7.004988161499999,384
97979,176744,216919,-3.0711878071,6.381657874199999,-7.010970218,385
98258,176732,216940,-3.0592236941,6.324230131799999,-7.100701065499999,386
98233,176732,216916,-3.0891339766000003,6.4785671895,-6.987041992,387
98401,176702,216881,-3.1788648241,6.4151573906,-6.9822563468,388
98684,176689,216942,-3.0221349438,6.324230131799999,-7.0085773954,389
98903,176697,216952,-3.1764720014999996,6.3780686402999995,-6.9690958225,390
98926,176648,216934,-3.0580272828,6.3314085996000005,-6.9738814677,391
99113,176658,216935,-3.1968109935999998,6.324230131799999,-7.0217379197000005,392
99038,176630,216928,-3.0795626862,6.3924255759,-6.9296142496,393
98688,176520,216910,-3.0951160330999996,6.4115681567000005,-7.010970218,394
98185,176449,216851,-3.1118657913,6.4055861002,-7.0420769118,395
