green,red,IR,acc_x,acc_y,acc_z,sample_index
112811,199705,229104,-0.6915257314000001,-6.2656059781,-7.489534738000001,1
112563,199678,229066,-0.6508477471999999,-6.342176301299999,-7.5828548194,2
112307,199685,229069,-0.7441678286,-6.2656059781,-7.6139615132000005,3
112098,199638,229095,-0.6747759731999999,-6.244070574699999,-7.549355303,4
112114,199667,229094,-0.7202396026000001,-6.1603217837,-7.4979096170999995,5
112139,199685,229106,-0.8243273857,-6.3098731962,-7.5673014725,6
112199,199672,229110,-0.7740781111,-6.209374647,-7.5804619967999995,7
112327,199710,229107,-0.6005984726,-6.232106461699999,-7.5541409482,8
112401,199707,229104,-0.7465606512,-6.285944970199999,-7.5661050612,9
112480,199697,229146,-0.6616154488999999,-6.2428741634,-7.5661050612,10
112449,199761,229122,-0.6652046827999999,-6.137589969,-7.505088084900001,11
112662,199803,229150,-0.5682953675,-6.2548382764,-7.606783045399999,12
112707,199736,229134,-0.6795616184,-6.3314085996000005,-7.585247642000001,13
112809,199769,229150,-0.7609175868,-6.190232066199999,-7.5230342544,14
112805,199801,229168,-0.6867400861999999,-6.1962141227,-7.459624455499999,15
112967,199806,229164,-0.6305087550999999,-6.1794643645,-7.5780691741999995,16
113058,199821,229185,-0.7322037156,-6.2500526312,-7.5649086499,17
113074,199808,229159,-0.6987041992,-6.2883377928,-7.573283529,18
113183,199885,229199,-0.5563312545,-6.190232066199999,-7.5924261098,19
113219,199846,229183,-0.7824529901999999,-6.314658841399999,-7.5170521979,20
113273,199846,229225,-0.6484549246,-6.241677752099999,-7.5768727629,21
113332,199787,229175,-0.7704888772,-6.0933227509000005,-7.5744799403,22
113180,199735,229161,-0.48933222169999996,-6.2835521476,-7.543373246500001,23
112935,199711,229088,-0.7704888772,-6.190232066199999,-7.5948189324,24
112599,199629,229094,-0.861416136,-6.2201423487000005,-7.5242306657,25
112359,199600,229114,-0.8697910151,-6.2237315826,-7.633104094,26
112213,199641,229039,-0.7130611348,-6.2249279939,-7.5517481256,27
112154,199615,229063,-0.7214360139,-6.1878392436,-7.6091758679999995,28
112192,199635,229069,-0.59820565,-6.2009997679,-7.6809605460000006,29
112254,199660,229129,-0.5946164161,-6.1998033565999995,-7.6043902228,30
112415,199697,229071,-0.6747759731999999,-6.259623921599999,-7.5529445369,31
112494,199717,229129,-0.6604190376,-6.314658841399999,-7.5756763516,32
112591,199682,229064,-0.7322037156,-6.1866428323,-7.539784012599999,33
112632,199721,229140,-0.6544369810999999,-6.1710894854,-7.5158557866,34
112755,199735,229100,-0.7166503687,-6.2847485589,-7.4979096170999995,35
112849,199763,229151,-0.6089733517,-6.178267953200001,-7.5984081663000005,36
112943,199779,229211,-0.6699903279999999,-6.289534204100001,-7.5996045776,37
113018,199761,229154,-0.7226324252,-6.2524454538,-7.6558359087,38
113168,199808,229195,-0.5898307709,-6.1663038402,-7.6043902228,39
113197,199789,229166,-0.7226324252,-6.1926248888,-7.5828548194,40
113282,199815,229157,-0.5946164161,-6.185446421,-7.597211754999999,41
113360,199825,229182,-0.6352944003,-6.3062839623,-7.570890706399999,42
113427,199871,229202,-0.7226324252,-6.2117674696,-7.4679993346,43
113503,199840,229184,-0.6819544409999999,-6.3912291645999995,-7.6869426025,44
113574,199778,229191,-0.6987041992,-6.245266986000001,-7.5589265934,45
113563,199692,229179,-0.7525427077,-6.269195212,-7.5026952623000005,46
113361,199774,229129,-0.5718846014,-6.22133876,-7.460820866800001,47
113085,199724,229108,-0.8434699665000001,-6.1603217837,-7.5074809075,48
112885,199614,229104,-0.6723831506,-6.1675002515,-7.597211754999999,49
112740,199731,229090,-0.7322037156,-6.2237315826,-7.530212722199999,50
112695,199703,229126,-0.6089733517,-6.1842500096999995,-7.556533770800001,51
112757,199789,229102,-0.6592226263,-6.3134624300999995,-7.5924261098,52
112839,199708,229157,-0.6065805291,-6.228517227799999,-7.5003024396999995,53
112958,199786,229179,-0.5443671415,-6.2153567034999995,-7.5445696578,54
113033,199786,229181,-0.6580262149999999,-6.2656059781,-7.4584280442,55
113127,199776,229159,-0.8063812161999999,-6.2057854131,-7.6474610296,56
113176,199778,229140,-0.5635097223,-6.1818571871,-7.5517481256,57
113237,199797,229182,-0.5874379483000001,-6.2105710583,-7.5338019561000005,58
113300,199782,229193,-0.5347958510999999,-6.233302873,-7.5026952623000005,59
113387,199860,229210,-0.5599204884,-6.2249279939,-7.621139981,60
113455,199859,229220,-0.7585247642,-6.314658841399999,-7.505088084900001,61
113548,199834,229233,-0.6496513358999999,-6.245266986000001,-7.4979096170999995,62
113610,199842,229235,-0.6687939167,-6.2644095668,-7.5206414318,63
113693,199865,229232,-0.7010970218,-6.1722858967,-7.606783045399999,64
113751,199936,229216,-0.8267202082999999,-6.2428741634,-7.5673014725,65
113817,199882,229232,-0.6568298037,-6.269195212,-7.561319416,66
113858,199875,229241,-0.6329015777,-6.1962141227,-7.5924261098,67
113865,199798,229157,-0.6400800455,-6.2009997679,-7.5756763516,68
113720,199769,229211,-0.6664010940999999,-6.173482308,-7.5505517143,69
113401,199673,229140,-0.6400800455,-6.2835521476,-7.5038916736,70
113118,199704,229098,-0.6867400861999999,-6.145964848099999,-7.5876404646,71
112934,199698,229142,-0.6233302873,-6.2344992843,-7.485945504099999,72
112820,199673,229097,-0.6532405698,-6.2261244052,-7.4500531651,73
112837,199744,229170,-0.7022934331,-6.2297136391,-7.572087117700001,74
112861,199700,229101,-0.6819544409999999,-6.2955162605999995,-7.514659375300001,75
112943,199697,229085,-0.622133876,-6.2237315826,-7.573283529,76
112954,199735,229134,-0.6604190376,-6.273980857200001,-7.556533770800001,77
113062,199723,229131,-0.8303094421999999,-6.3062839623,-7.5756763516,78
113151,199792,229094,-0.6747759731999999,-6.3098731962,-7.7276205867,79
113154,199693,229123,-0.7010970218,-6.1878392436,-7.5349983674,80
113204,199766,229136,-0.8183453291999999,-6.2620167442,-7.447660342499999,81
113250,199760,229155,-0.5575276658,-6.2644095668,-7.5948189324,82
113309,199750,229131,-0.6807580296999999,-6.2117674696,-7.5086773188,83
113359,199743,229145,-0.6652046827999999,-6.2668023894,-7.572087117700001,84
113401,199779,229137,-0.6269195211999999,-6.1268222673,-7.6474610296,85
113376,199823,229166,-0.7274180704000001,-6.1124653317,-7.525427077,86
113499,199792,229149,-0.7094719009,-6.2045890018000005,-7.6079794567,87
113570,199818,229138,-0.6197410534,-6.2488562199,-7.4979096170999995,88
113589,199826,229133,-0.8063812161999999,-6.2668023894,-7.5469624804,89
113625,199800,229179,-0.5635097223,-6.260820332899999,-7.5134629639999995,90
113472,199715,229073,-0.6915257314000001,-6.285944970199999,-7.5541409482,91
113164,199592,229070,-0.6604190376,-6.3110696074999995,-7.6522466748,92
112869,199654,229046,-0.741775006,-6.2835521476,-7.5134629639999995,93
112668,199596,229014,-0.8279166196,-6.257231098999999,-7.5780691741999995,94
112519,199574,229033,-0.6915257314000001,-6.145964848099999,-7.5409804239,95
112485,199604,229072,-0.6699903279999999,-6.2404813408,-7.5768727629,96
112464,199632,229054,-0.6771687957999999,-6.2081782357,-7.5242306657,97
112627,199637,229033,-0.7310073043,-6.2668023894,-7.447660342499999,98
112725,199648,229035,-0.8255237969999999,-6.269195212,-7.568497883799999,99
112819,199680,229068,-0.6879364975,-6.191428477500001,-7.5625158273,100
112869,199710,229108,-0.7752745223999999,-6.285944970199999,-7.570890706399999,101
112955,199697,229068,-0.7752745223999999,-6.1567325498,-7.5194450205,102
113024,199706,229058,-0.7106683122,-6.241677752099999,-7.5637122386,103
113108,199745,229141,-0.7226324252,-6.2955162605999995,-7.5481588917,104
113185,199778,229139,-0.6424728680999999,-6.1926248888,-7.539784012599999,105
113192,199812,229152,-0.6628118601999999,-6.2907306154,-7.5924261098,106
113337,199754,229130,-0.6400800455,-6.2919270267,-7.539784012599999,107
113406,199796,229111,-0.8243273857,-6.273980857200001,-7.5637122386,108
113461,199787,229123,-0.6927221427000001,-6.3098731962,-7.568497883799999,109
113535,199811,229180,-0.7106683122,-6.2201423487000005,-7.5290163108999995,110
113574,199802,229152,-0.801595571,-6.2656059781,-7.495516794499999,111
113606,199837,229134,-0.6711867393,-6.2500526312,-7.543373246500001,112
113473,199738,229159,-0.7525427077,-6.259623921599999,-7.4452675199,113
113394,199629,229115,-0.6472585133,-6.2464633973,-7.5780691741999995,114
113051,199685,229088,-0.6340979889999999,-6.285944970199999,-7.526623488299999,115
112763,199613,229056,-0.7441678286,-6.3218373092,-7.635496916599999,116
112578,199604,228983,-0.6317051664,-6.2141602922,-7.542176835199999,117
112460,199661,229026,-0.6257231099,-6.259623921599999,-7.6103722793,118
112450,199634,229027,-0.6891329087999999,-6.2955162605999995,-7.6115686905999995,119
112502,199653,229024,-0.6197410534,-6.206981824400001,-7.573283529,120
112608,199553,229001,-0.6580262149999999,-6.2081782357,-7.5469624804,121
112707,199664,229063,-0.6975077879,-6.197410534,-7.6019974002,122
112773,199727,229055,-0.765703232,-6.185446421,-7.5996045776,123
112820,199708,229089,-0.5790630692000001,-6.3302121883,-7.6283184488,124
112897,199680,229092,-0.7369893608,-6.174678719299999,-7.5948189324,125
112979,199706,229102,-0.7118647235000001,-6.2081782357,-7.7300134093,126
113085,199749,229077,-0.5539384319,-6.134000735100001,-7.4644101007,127
113147,199701,229134,-0.8111668613999999,-6.2524454538,-7.5637122386,128
113215,199814,229106,-0.8721838377000001,-6.2273208165,-7.4668029232999995,129
113296,199764,229114,-0.7836494015,-6.2380885182,-7.485945504099999,130
113362,199771,229131,-0.7250252478,-6.2009997679,-7.526623488299999,131
113456,199779,229142,-0.7238288365000001,-6.2177495260999995,-7.6522466748,132
113507,199790,229119,-0.6855436748999999,-6.2548382764,-7.5589265934,133
113569,199811,229119,-0.6855436748999999,-6.2548382764,-7.5589265934,134
113605,199814,229093,-0.6855436748999999,-6.2548382764,-7.5589265934,135
113561,199736,229117,-0.6855436748999999,-6.2548382764,-7.5589265934,136
113356,199684,229078,-0.6855436748999999,-6.2548382764,-7.5589265934,137
113073,199683,229083,-0.6855436748999999,-6.2548382764,-7.5589265934,138
112866,199664,229031,-0.6855436748999999,-6.2548382764,-7.5589265934,139
112734,199686,229087,-0.6855436748999999,-6.2548382764,-7.5589265934,140
112702,199656,229073,-0.6137589969,-6.2249279939,-7.530212722199999,141
112753,199695,229080,-0.7238288365000001,-6.3003019058,-7.526623488299999,142
112842,199736,229085,-0.8027919822999999,-6.2297136391,-7.4763742137,143
112951,199607,229101,-0.6867400861999999,-6.2368921069,-7.606783045399999,144
113014,199750,229091,-0.6436692794,-6.2955162605999995,-7.568497883799999,145
113079,199719,229137,-0.6233302873,-6.2476598086,-7.4991060284,146
113120,199681,229130,-0.6340979889999999,-6.2787665024,-7.5457660691,147
113169,199761,229097,-0.7154539574000001,-6.2237315826,-7.633104094,148
113221,199768,229149,-0.5922235935,-6.145964848099999,-7.5026952623000005,149
113314,199780,229133,-0.7202396026000001,-6.2883377928,-7.5349983674,150
113372,199794,229108,-0.6604190376,-6.3074803736,-7.549355303,151
113449,199837,229148,-0.6305087550999999,-6.3373906561,-7.488338326699999,152
113523,199841,229111,-0.7740781111,-6.1651074289,-7.6019974002,153
113482,199811,229117,-0.7046862557000001,-6.2476598086,-7.543373246500001,154
113642,199853,229184,-0.6137589969,-6.209374647,-7.4703921572,155
113697,199859,229150,-0.6652046827999999,-6.1842500096999995,-7.6761749007999995,156
113696,199830,229161,-0.741775006,-6.314658841399999,-7.511070141399999,157
113695,199760,229139,-0.7070790783,-6.2201423487000005,-7.5230342544,158
113434,199763,229081,-0.5898307709,-6.369693761200001,-7.5637122386,159
113131,199680,229049,-0.7369893608,-6.2763736798,-7.5278198996,160
112866,199668,229067,-0.7549355303,-6.285944970199999,-7.5290163108999995,161
112689,199647,229053,-0.6209374647,-6.22133876,-7.5314091335,162
112656,199662,229028,-0.729810893,-6.2548382764,-7.65703232,163
112638,199688,229049,-0.729810893,-6.3349978335,-7.5876404646,164
112700,199669,229017,-0.5886343596,-6.1567325498,-7.5924261098,165
112782,199681,229048,-0.6843472636,-6.1196437994999995,-7.514659375300001,166
112843,199714,229040,-0.6843472636,-6.1196437994999995,-7.514659375300001,167
112839,199658,229068,-0.6843472636,-6.1196437994999995,-7.514659375300001,168
112888,199709,229090,-0.6843472636,-6.1196437994999995,-7.514659375300001,169
112917,199670,229068,-0.6843472636,-6.1196437994999995,-7.514659375300001,170
112956,199728,229079,-0.6843472636,-6.1196437994999995,-7.514659375300001,171
112969,199733,229083,-0.6843472636,-6.1196437994999995,-7.514659375300001,172
113012,199732,229030,-0.7393821834000001,-6.2021961791999995,-7.612765101899999,173
113026,199700,229095,-0.6340979889999999,-6.2644095668,-7.5541409482,174
113102,199796,229114,-0.741775006,-6.2057854131,-7.5445696578,175
113150,199776,229066,-0.6604190376,-6.2201423487000005,-7.654639497399999,176
113200,199651,229077,-0.693918554,-6.2656059781,-7.5912296985,177
113248,199788,229057,-0.7369893608,-6.2548382764,-7.6043902228,178
113277,199729,229086,-0.7082754896000001,-6.190232066199999,-7.5242306657,179
113157,199658,229047,-0.6652046827999999,-6.197410534,-7.6139615132000005,180
112850,199628,228983,-0.6460621019999999,-6.1148581543,-7.5026952623000005,181
112551,199579,228973,-0.6819544409999999,-6.078965815299999,-7.5361947787,182
112311,199528,228970,-0.5850451257,-6.1160545656,-7.606783045399999,183
112153,199562,228975,-0.6388836341999999,-6.2117674696,-7.6115686905999995,184
112097,199553,228986,-0.6508477471999999,-6.2380885182,-7.5469624804,185
112190,199581,228945,-0.6185446421,-6.305087551,-7.597211754999999,186
112310,199575,228999,-0.5946164161,-6.2309100503999995,-7.5206414318,187
112410,199605,228973,-0.6197410534,-6.3038911397,-7.514659375300001,188
112473,199625,229029,-0.7884350467,-6.206981824400001,-7.514659375300001,189
112569,199680,229037,-0.6867400861999999,-6.1998033565999995,-7.568497883799999,190
112672,199678,229017,-0.7274180704000001,-6.080162226600001,-7.6019974002,191
112720,199698,229052,-0.6819544409999999,-6.2919270267,-7.5517481256,192
112804,199726,229088,-0.7226324252,-6.175875130600001,-7.606783045399999,193
112884,199695,229097,-0.5730810127,-6.1304115012,-7.549355303,194
112986,199700,229064,-0.765703232,-6.2668023894,-7.4943203832,195
113067,199726,229053,-0.5898307709,-6.293123438,-7.5038916736,196
113041,199745,229119,-0.6628118601999999,-6.2907306154,-7.5924261098,197
113236,199764,229124,-0.6005984726,-6.3182480753000005,-7.549355303,198
113283,199775,229079,-0.6927221427000001,-6.260820332899999,-7.5170521979,199
113337,199804,229067,-0.6927221427000001,-6.260820332899999,-7.5170521979,200
113380,199767,229109,-0.6927221427000001,-6.260820332899999,-7.5170521979,201
113385,199719,229051,-0.6927221427000001,-6.260820332899999,-7.5170521979,202
113220,199691,229028,-0.6927221427000001,-6.260820332899999,-7.5170521979,203
112903,199629,228971,-0.6927221427000001,-6.260820332899999,-7.5170521979,204
112610,199642,228990,-0.6927221427000001,-6.260820332899999,-7.5170521979,205
112438,199605,229009,-0.6927221427000001,-6.260820332899999,-7.5170521979,206
112323,199587,228948,-0.6927221427000001,-6.260820332899999,-7.5170521979,207
112317,199610,228997,-0.6927221427000001,-6.260820332899999,-7.5170521979,208
112390,199659,228978,-0.6927221427000001,-6.260820332899999,-7.5170521979,209
112485,199632,229025,-0.6927221427000001,-6.260820332899999,-7.5170521979,210
112582,199617,229022,-0.6927221427000001,-6.260820332899999,-7.5170521979,211
112680,199667,229029,-0.6927221427000001,-6.260820332899999,-7.5170521979,212
112741,199671,229063,-0.6927221427000001,-6.260820332899999,-7.5170521979,213
112815,199701,229049,-0.6927221427000001,-6.260820332899999,-7.5170521979,214
112894,199726,229038,-0.6927221427000001,-6.260820332899999,-7.5170521979,215
112988,199721,229096,-0.6927221427000001,-6.260820332899999,-7.5170521979,216
113084,199717,229057,-0.6927221427000001,-6.260820332899999,-7.5170521979,217
113166,199742,229117,-0.6927221427000001,-6.260820332899999,-7.5170521979,218
113252,199766,229063,-0.6927221427000001,-6.260820332899999,-7.5170521979,219
113338,199777,229120,-0.6927221427000001,-6.260820332899999,-7.5170521979,220
113414,199776,229074,-0.6927221427000001,-6.260820332899999,-7.5170521979,221
113478,199805,229158,-0.6927221427000001,-6.260820332899999,-7.5170521979,222
113537,199783,229099,-0.6927221427000001,-6.260820332899999,-7.5170521979,223
113588,199814,229105,-0.6927221427000001,-6.260820332899999,-7.5170521979,224
113659,199801,229114,-0.6927221427000001,-6.260820332899999,-7.5170521979,225
113598,199729,229109,-0.6927221427000001,-6.260820332899999,-7.5170521979,226
113371,199699,229059,-0.6927221427000001,-6.260820332899999,-7.5170521979,227
