green,red,IR,acc_x,acc_y,acc_z,sample_index
89185,170864,193578,-8.2600236152,-3.9349967657,3.2350961552,1
89169,170876,193605,-8.3054872446,-3.9696926934,3.2829526072,2
89170,170899,193589,-8.3653078096,-3.9888352742,3.1202406704,3
89186,170913,193604,-8.3258262367,-3.9577285803999995,3.1992038162000003,4
89249,170935,193671,-8.4251283746,-4.0594235409,3.1752755902,5
89328,170966,193660,-8.3018980107,-4.0582271296000005,3.1298119607999997,6
89355,171000,193679,-8.3365939384,-3.9984065645999998,3.206382284,7
89503,171039,193718,-8.2085779293,-3.9110685397,3.2159535744,8
89619,171055,193712,-8.3210405915,-4.0103706776,3.1992038162000003,9
89714,171071,193738,-8.3688970435,-4.0247276132000005,3.3008987767,10
89833,171130,193736,-8.2695949056,-3.9206398301,3.3176485349,11
89969,171079,193749,-8.3342011158,-4.0713876539,3.2697920829,12
90066,171164,193799,-8.2420774457,-3.9768711611999996,3.1657042998000002,13
90237,171156,193808,-8.4382888989,-4.031906081,3.3367911156999996,14
90360,171233,193864,-8.4693955927,-3.9864424516000003,3.1992038162000003,15
90496,171234,193820,-8.3700934548,-3.9026936606000002,3.2853454298,16
90632,171254,193843,-8.2253276875,-3.9565321691,3.2386853891,17
90774,171334,193909,-8.529216157699999,-3.9565321691,3.3200413575,18
90810,171310,193902,-8.3856468017,-4.0235312019,3.1860432919,19
91034,171342,193949,-8.2576307926,-3.8512479747,3.182454058,20
91170,171311,193884,-8.3653078096,-3.9661034595,3.2135607518000002,21
91022,171101,193714,-8.2253276875,-3.9170505962,3.278166962,22
90599,170809,193558,-8.2348989779,-3.8835510798,3.3439695835000003,23
90172,170786,193537,-8.2444702683,-3.9266218866,3.266202849,24
89741,170788,193563,-8.4574314797,-3.8955151927999996,3.1968109935999998,25
89404,170785,193583,-8.364111398299999,-3.9577285803999995,3.2255248647999997,26
89152,170736,193557,-8.2229348649,-3.9170505962,3.3080772444999997,27
88958,170760,193551,-8.2097743406,-3.8608192651000004,3.3008987767,28
88833,170769,193550,-8.347361640099999,-3.8967116041,3.2757741394,29
88784,170764,193561,-8.3940216808,-4.0103706776,3.2638100264,30
88734,170780,193533,-8.3557365192,-3.8273197486999995,3.2841490185,31
