green,red,IR,acc_x,acc_y,acc_z,sample_index
100208,176985,217939,-4.1431723319,-6.8769721524,5.4903314557,1
100286,176957,217989,-4.3716868902,-6.7872413049,5.5106704478,2
100342,176985,217985,-4.2245283003,-6.674778642700001,5.540580730299999,3
100388,177011,218025,-4.3166519704,-6.7477597320000005,5.5764730692999995,4
100485,176988,218038,-4.2053857195,-6.6101724325,5.5345986738,5
100449,176976,218036,-4.342973019,-6.7381884416,5.455635527999999,6
100300,176943,218020,-4.2041893082,-6.5886370291,5.5334022625,7
100158,176955,217968,-4.1671005579,-6.8183479987,5.539384319,8
100064,176949,217971,-4.3740797127999995,-6.7046889252,5.4963135121999995,9
100055,176927,218000,-4.319044793,-6.735795619,5.5561340772,10
100130,176921,217989,-4.242474469799999,-6.5790657387,5.5369914964,11
100212,176932,217983,-4.3513478981,-6.7609202563,5.4532427054,12
100263,176918,217976,-4.3764725354000005,-6.93918554,5.363511857900001,13
100318,176896,218005,-4.3621155998,-6.664010941,5.620740287399999,14
100325,176927,217988,-4.2891345105,-6.7585274337,5.5298130286000005,15
100362,176932,217987,-4.2735811636,-6.7022961026,5.407779076,16
100404,176963,217953,-4.1551364449,-6.6664037636,5.5118668590999995,17
100455,176942,217996,-4.2173498325,-6.533602109299999,5.5441699642,18
100503,176926,217997,-4.247260115,-6.592226263000001,5.5369914964,19
100323,176896,217988,-4.474578262,-6.7429740868,5.566901778899999,20
100089,176884,217987,-4.3322053173,-6.5958154969,5.5621161337,21
99953,176879,217968,-4.2329031794,-6.6484575941,5.5477591981,22
99901,176858,217964,-4.2269211229,-6.6436719489,5.3587262127,23
99915,176884,217951,-4.2999022122,-6.652046828,5.4484570602,24
100052,176859,217963,-4.2508493489,-6.7776700145,5.455635527999999,25
100100,176865,217995,-4.2496529376,-6.7884377162,5.5932228275,26
100150,176889,217950,-4.2484565263,-6.7525453772,5.5118668590999995,27
100173,176862,217985,-4.3621155998,-6.6699929975,5.442475003699999,28
100230,176893,217994,-4.2652062845000005,-6.7477597320000005,5.4388857698,29
100259,176885,217997,-4.1623149127,-6.7453669094,5.551348432,30
