green,red,IR,acc_x,acc_y,acc_z,sample_index
107746,194929,261242,-2.8462624827,-9.044869428,2.6823541346,59
107921,194982,261311,-3.0424739359,-8.9790668065,2.7637101029999998,60
107941,194984,261254,-2.9778677257000004,-9.0771725331,2.6368905052,61
108106,194985,261320,-2.931207685,-8.952745757899999,2.6548366747000003,62
108200,195027,261305,-2.9168507494,-9.0855474122,2.7062823606,63
108337,195027,261387,-2.9407789753999998,-9.0592263636,2.75174599,64
108537,195097,261343,-3.0771698636,-8.9946201534,2.7086751831999996,65
108764,195153,261382,-2.9886354273999998,-9.1226361625,2.6943182475999996,66
109016,195147,261424,-2.8390840148999996,-9.0723868879,2.6608187311999996,67
109304,195141,261430,-2.8749763539,-9.1346002755,2.7014967154,68
109526,195085,261420,-2.9874390161,-9.0341017263,2.7086751831999996,69
109744,195094,261370,-2.9419753867,-9.019744790699999,2.596212521,70
110065,195148,261444,-3.0604201053999995,-8.901300072,2.6225335696,71
110371,195149,261439,-2.9682964353,-9.0269232585,2.6404797391000003,72
110396,195026,261382,-2.9850461935,-9.0999043478,2.6009981662,73
109932,195004,261489,-2.8642086522,-8.9766739839,2.5818555854,74
109567,195100,261571,-3.1118657913,-8.9096749511,2.6488546182,75
109268,195095,261604,-2.9419753867,-8.975477572600001,2.7014967154,76
109339,195167,261670,-2.9838497821999996,-8.9551385805,2.6584259086,77
109437,195248,261683,-3.0305098229,-9.0855474122,2.691925425,78
109621,195307,261762,-3.0915267992,-9.0652084201,2.6105694566,79
109978,195439,261872,-3.0508488149999997,-8.9874416856,2.7661029256000003,80
110213,195506,261883,-2.9180471607,-9.096315113900001,2.6524438520999998,81
110275,195493,261965,-2.8414768375,-8.952745757899999,2.7541388126,82
110301,195412,261870,-2.9730820805000002,-9.0149591455,2.6847469572,83
110353,195430,261804,-2.919243572,-9.0305124924,2.7481567560999998,84
110508,195466,261911,-2.9479574432,-8.9647098709,2.7218357075,85
110706,195479,261881,-3.0460631697999996,-9.0975115252,2.7948167968,86
110873,195519,261901,-2.9623143788,-8.926424709299999,2.6333012713,87
111131,195583,261953,-2.9467610319,-9.0233340246,2.6536402634000003,88
111405,195610,261983,-3.0125636533999995,-8.9551385805,2.787638329,89
111630,195616,261955,-2.99102825,-9.020941202,2.7732813934,90
111874,195684,261976,-3.0556344602,-9.044869428,2.656033086,91
111948,195674,262027,-3.0173492985999997,-8.930013943199999,2.7086751831999996,92
111495,195537,261890,-3.0747770410000004,-9.1369930981,2.7242285301,93
110724,195318,261745,-2.9347969189,-8.9742811613,2.7996024420000003,94
110058,195212,261714,-2.8965117573,-8.9946201534,2.6967110702,95
109693,195150,261646,-2.9958138952,-9.056833541,2.7744778047,96
109593,195195,261692,-3.1214370817,-9.010173500299999,2.8295127245,97
109679,195226,261683,-2.883351233,-8.9994057986,2.7326034091999998,98
109895,195274,261713,-2.8582265956999997,-9.0843510009,2.7505495787000003,99
110081,195334,261760,-2.9347969189,-9.0472622506,2.7086751831999996,100
110125,195297,261784,-2.8546373618,-9.0017986212,2.7206392962,101
110207,195269,261736,-2.9982067177999996,-8.9802632178,2.6464617955999996,102
110226,195326,261725,-2.9838497821999996,-8.9934237421,2.7864419177,103
110342,195302,261740,-2.9659036127,-9.038887371500001,2.6967110702,104
110515,195377,261749,-3.0783662749,-8.9288175319,2.7649065143000002,105
110696,195422,261824,-3.0891339766000003,-9.0305124924,2.6799613119999997,106
110946,195459,261812,-3.4995030524999997,-8.3353975271,2.6596223199,107
111344,195738,262073,-2.5196421978,-9.700502820399999,2.3928226,108
112023,196054,262421,-3.7639099498,-8.3126657124,2.8594230069999997,109
112943,196484,262849,-3.5641092626999997,-9.397810761499999,2.8283163132,110
113552,196780,263065,-2.3940190112999997,-9.4624169717,2.1116659445,111
114112,197004,263263,-2.9180471607,-9.081958178299999,2.6524438520999998,112
114692,197192,263417,-2.7625136916999997,-9.468399028199999,2.5902304645,113
115489,197553,263769,-3.6981073283,-8.833104627900001,2.5076780847999998,114
116711,198376,264376,-3.5306097463,-8.7888374098,2.5316063108,115
118977,199571,265359,-2.8031916759,-9.0867438235,3.3296126479000003,116
121361,200326,265762,-2.9503502657999996,-9.7555377402,2.9898318387,117
123275,200313,265429,-3.11066938,-9.0245304359,3.5449666819,118
123585,199965,265000,-2.5016960283,-7.7970124421,4.9507499594,119
123026,200013,265106,-2.440679052,-7.763512925700001,5.38385085,120
122364,199814,265216,-2.4789642136,-8.3760755113,4.5439701174,121
121911,199499,265077,-2.500499617,-8.5471623272,4.0402809601,122
121229,199080,265091,-2.6644079651,-8.4035929712,3.3750762773,123
120075,198707,265071,-3.3547372851999997,-9.6107719729,2.2671994135,124
119034,198333,264862,-3.0125636533999995,-9.0245304359,2.9515466771,125
118466,198021,264704,-3.0233313551,-9.0053878551,2.9766713144,126
118168,197565,264434,-2.9730820805000002,-8.9659062822,3.0305098229,127
117964,197284,264177,-2.9419753867,-9.0975115252,2.9443682093000003,128
117614,196955,263888,-2.9180471607,-8.9659062822,2.9503502657999996,129
117476,196695,263712,-3.0125636533999995,-8.9048893059,2.9479574432,130
117239,196513,263578,-3.1513473642000003,-9.0723868879,2.8402804262,131
117089,196396,263447,-3.0041887742999998,-8.885746725099999,2.8402804262,132
116929,196308,263362,-3.0077780082,-9.0137627342,2.8043880872,133
116933,196234,263300,-3.0723842184,-9.037690960199999,2.9635107901000004,134
116903,196209,263236,-3.1417760738,-8.7792661194,2.8701907087,135
116881,196238,263242,-2.9491538545,-8.9503529353,2.8163522002,136
116999,196188,263188,-3.0939196218,-9.0077806777,2.8522445392,137
117080,196146,263135,-3.0711878071,-9.006584266399999,2.9156543381000004,138
117196,196088,263083,-2.9359933301999996,-9.037690960199999,2.8809584104000003,139
117314,196080,263054,-3.0927232105,-8.97308475,2.8893332895,140
117452,196089,263041,-2.9946174839,-9.0041914438,2.7565316351999996,141
117586,196010,262960,-3.1154550251999997,-8.997012975999999,2.8929225234,142
117692,195998,262934,-2.9204399833,-8.9228354754,2.8737799425999997,143
117907,196031,262915,-2.967100024,-9.0352981376,2.8163522002,144
117829,195940,262915,-3.0293134116,-8.9084785398,2.8570301844,145
117026,195701,262703,-3.0245277664,-8.9407816449,2.8438696600999998,146
115715,195483,262552,-3.0113672421,-8.97308475,2.7565316351999996,147
114677,195311,262445,-3.0556344602,-9.0305124924,2.8677978860999995,148
113949,195260,262366,-2.9479574432,-8.97308475,2.7541388126,149
113417,195182,262298,-2.8797619991,-9.0041914438,2.8211378454,150
113115,195184,262254,-3.0041887742999998,-8.9599242257,2.8187450228000004,151
113080,195157,262201,-3.1477581302999997,-9.0532443071,2.7900311516,152
113091,195115,262180,-3.0125636533999995,-8.9563349918,2.8295127245,153
113011,195080,262157,-3.0771698636,-8.8965144268,2.9036902251,154
112847,195014,262100,-2.8666014748,-8.859425676499999,2.7493531674,155
112793,195028,262031,-2.9754749031,-9.0161555568,2.8965117573,156
112727,194985,262052,-3.0376882907,-8.9694955161,2.7637101029999998,157
112751,194979,262012,-2.9934210726,-9.0352981376,2.7996024420000003,158
112832,194976,262052,-2.9132615155,-8.9718883387,2.6775684894,159
112943,194978,262040,-2.9204399833,-8.949156524,2.8043880872,160
113131,194945,261980,-3.11066938,-8.9994057986,2.8594230069999997,161
113269,194969,261982,-3.0317062341999996,-8.949156524,2.8366911923,162
113429,195024,261938,-3.0747770410000004,-8.975477572600001,2.8331019584000003,163
113687,194968,261905,-2.9922246613000003,-8.9898345082,2.87138712,164
113872,195005,261952,-3.0424739359,-9.0137627342,2.8821548217,165
114133,194998,261969,-3.11066938,-8.9802632178,2.835494781,166
114067,194962,261935,-3.0436703472,-9.0305124924,2.8211378454,167
113215,194697,261717,-2.9934210726,-9.0616191862,2.7589244578,168
112097,194519,261631,-3.0699913958000002,-8.925228298,2.8941189347,169
111166,194397,261542,-3.0556344602,-9.09272588,2.8043880872,170
110482,194347,261447,-3.158525832,-9.0041914438,2.8067809098,171
110089,194306,261416,-3.0005995404,-8.9336031771,2.8630122409,172
109919,194329,261435,-3.0340990568,-9.006584266399999,2.8331019584000003,173
110014,194421,261461,-3.146561719,-8.9228354754,2.8331019584000003,174
110108,194451,261480,-2.8821548217,-8.9036928946,2.7708885708000004,175
110166,194426,261504,-3.0137600647,-9.0891366461,2.8211378454,176
110072,194440,261440,-3.1214370817,-8.916853418899999,2.7493531674,177
110155,194436,261461,-3.0245277664,-8.9503529353,2.8366911923,178
110205,194443,261440,-3.0544380489000003,-9.038887371500001,2.8666014748,179
110342,194461,261453,-2.9814569596,-9.0185483794,2.8438696600999998,180
110521,194518,261461,-3.1058837348,-9.117850517299999,2.8426732488,181
110742,194548,261514,-3.0340990568,-8.975477572600001,2.8402804262,182
110951,194583,261471,-2.8127629663000002,-9.006584266399999,2.8618158296000002,183
111218,194588,261566,-3.0664021618999997,-8.9455672901,2.8845476443,184
111344,194578,261498,-3.0364918793999998,-9.042476605400001,2.8211378454,185
110847,194429,261428,-2.9539394997,-9.1322074529,2.8115665549999997,186
109713,194258,261307,-3.014956476,-9.0077806777,2.775674216,187
108773,194087,261178,-3.11066938,-8.9515493466,2.8378876036,188
108099,194013,261134,-2.9958138952,-9.0245304359,2.7732813934,189
107664,194026,261107,-2.9300112737000004,-9.0711904766,2.7649065143000002,190
107505,194054,261079,-2.9778677257000004,-8.997012975999999,2.7924239742,191
107614,194107,261137,-2.9563323222999998,-8.9922273308,2.7421746995999996,192
107825,194185,261217,-3.0652057506,-8.939585233599999,2.8725835312999997,193
108022,194245,261221,-3.062812928,-9.068797654,2.8187450228000004,194
108061,194268,261266,-3.1310083721,-8.983852451699999,2.7110680058,195
108061,194320,261304,-3.0257241777000004,-8.9898345082,2.8390840148999996,196
108232,194317,261319,-2.9132615155,-8.8713897895,2.8522445392,197
108389,194319,261376,-3.0891339766000003,-9.0113699116,2.7541388126,198
108650,194396,261365,-3.0293134116,-8.931210354500001,2.8558337731,199
108896,194445,261423,-2.9623143788,-8.998209387300001,2.8390840148999996,200
109124,194510,261478,-2.883351233,-8.9108713624,2.8211378454,201
109409,194481,261467,-3.1154550251999997,-9.044869428,2.8618158296000002,202
109670,194576,261520,-3.1525437755,-8.9144605963,2.8749763539,203
109996,194656,261621,-2.979064137,-9.054440718399999,2.8474588940000003,204
110326,194677,261607,-2.9730820805000002,-9.0520478958,2.8654050635,205
110369,194666,261582,-3.0819555088,-9.0185483794,2.8139593776000003,206
109560,194512,261508,-2.9814569596,-9.000602209899998,2.7469603447999997,207
108314,194358,261402,-3.0364918793999998,-8.885746725099999,2.9252256285000002,208
107315,194280,261360,-3.098705267,-9.0400837828,2.8606194183,209
106609,194215,261318,-3.0077780082,-9.032905315,2.835494781,210
106475,194191,261283,-3.0843483314,-8.9407816449,2.7924239742,211
106303,194221,261282,-2.9706892578999997,-8.9467637014,2.8163522002,212
106368,194277,261282,-3.1298119607999997,-8.970691927399999,2.7816562725,213
106665,194325,261374,-2.9934210726,-8.9240318867,2.7828526838,214
106793,194333,261348,-2.9946174839,-9.152546445,2.8438696600999998,215
106905,194310,261363,-3.038884702,-9.0233340246,2.8761727652,216
106982,194381,261390,-2.9228328059,-9.054440718399999,2.8666014748,217
107122,194447,261438,-2.9778677257000004,-8.8354974505,2.8558337731,218
107290,194491,261478,-3.0699913958000002,-8.985048863000001,2.7589244578,219
107488,194476,261456,-2.9491538545,-9.0017986212,2.7110680058,220
107762,194527,261500,-2.9347969189,-9.008977089,2.8019952646,221
107989,194543,261474,-2.9551359109999997,-8.931210354500001,2.7302105866,222
108255,194586,261556,-2.9479574432,-9.010173500299999,2.775674216,223
108559,194663,261578,-2.8989045799,-8.9108713624,2.7996024420000003,224
108518,194697,261601,-3.1130622026,-8.9778703952,2.739781877,225
107808,194481,261516,-3.1453653077,-9.0364945489,2.7589244578,226
106856,194360,261410,-2.9300112737000004,-9.032905315,2.7828526838,227
106155,194314,261341,-3.0221349438,-8.9826560404,2.7720849821,228
105737,194277,261347,-2.9814569596,-9.0628155975,2.8390840148999996,229
105580,194304,261294,-3.0125636533999995,-9.0149591455,2.8091737324,230
105713,194377,261354,-3.0005995404,-8.9766739839,2.9001009912,231
106059,194409,261383,-2.9264220398,-8.8905323703,2.7493531674,232
106311,194414,261383,-3.0723842184,-9.0903330574,2.835494781,233
106488,194456,261393,-3.1010980895999998,-9.0664048314,2.8091737324,234
106623,194421,261396,-2.9862426048,-9.128618219,2.7864419177,235
106753,194405,261439,-3.0556344602,-8.9024964833,2.8414768375,236
106998,194519,261486,-2.9180471607,-8.9874416856,2.9036902251,237
107263,194492,261426,-3.0340990568,-8.8953180155,2.7493531674,238
107585,194561,261480,-3.0221349438,-8.9563349918,2.7637101029999998,239
107841,194563,261531,-3.1489545415999998,-8.865407733,2.8151557889,240
108166,194552,261508,-3.0699913958000002,-8.998209387300001,2.7900311516,241
108508,194634,261511,-3.0173492985999997,-9.0221376133,2.8151557889,242
108734,194627,261517,-3.1262227269,-9.006584266399999,2.8115665549999997,243
108523,194531,261489,-3.0460631697999996,-8.9120677737,2.8450660714,244
107847,194451,261421,-3.0065815969000003,-9.042476605400001,2.7996024420000003,245
107280,194401,261339,-3.0604201053999995,-8.8570328539,2.7852455064000003,246
107009,194346,261317,-2.9706892578999997,-8.9048893059,2.8091737324,247
106955,194332,261343,-2.8869404668999996,-9.0221376133,2.7840490951,248
107154,194434,261417,-3.0089744195,-9.054440718399999,2.8725835312999997,249
107492,194506,261399,-3.0197421212,-8.9898345082,2.7864419177,250
107839,194460,261434,-2.9802605483,-9.0161555568,2.8989045799,251
108117,194566,261462,-3.0819555088,-9.1202433399,2.8989045799,252
108325,194588,261475,-2.9946174839,-9.0771725331,2.823530668,253
108587,194601,261536,-2.9778677257000004,-9.000602209899998,2.8259234905999997,254
108828,194677,261549,-3.0340990568,-9.0496550732,2.7505495787000003,255
109208,194695,261592,-2.8965117573,-9.0185483794,2.8283163132,256
109537,194772,261610,-2.9443682093000003,-8.943174467499999,2.8175486115,257
109874,194799,261621,-2.9467610319,-8.8689969669,2.823530668,258
110226,194841,261678,-2.9659036127,-8.9958165647,2.7948167968,259
110567,194834,261738,-2.8498517166,-9.1441715659,2.8007988533,260
110933,194895,261675,-2.9814569596,-8.8881395477,2.8498517166,261
111339,194902,261731,-2.9443682093000003,-8.9778703952,2.7852455064000003,262
111650,194965,261718,-3.0747770410000004,-8.9826560404,2.8402804262,263
111994,194984,261777,-2.9766713144,-9.0699940653,2.8701907087,264
112321,195023,261785,-3.1082765574000004,-8.8546400313,2.7996024420000003,265
112702,195065,261793,-2.9635107901000004,-8.9659062822,2.8019952646,266
113015,195054,261816,-3.0699913958000002,-9.068797654,2.9084758702999998,267
113320,195124,261850,-3.0580272828,-8.9276211206,2.7732813934,268
113655,195162,261865,-2.8965117573,-9.0137627342,2.8067809098,269
113923,195208,261900,-3.0532416376,-9.0125663229,2.9084758702999998,270
113826,195112,261897,-3.1573294206999996,-9.0317089037,2.7469603447999997,271
113391,195035,261754,-3.0197421212,-9.0616191862,2.7230321187999995,272
113009,194984,261779,-2.9324040963,-8.975477572600001,2.7924239742,273
112821,195008,261732,-2.9108686929000003,-9.1058864043,2.7409782883,274
112675,195039,261778,-3.0269205889999995,-8.9240318867,2.739781877,275
112728,195057,261786,-3.0400811133000003,-9.0161555568,2.8594230069999997,276
112925,195111,261792,-2.9623143788,-8.9563349918,2.8582265956999997,277
113200,195144,261831,-3.0364918793999998,-8.97308475,2.7637101029999998,278
113342,195200,261888,-3.1214370817,-9.000602209899998,2.8295127245,279
113541,195210,261928,-2.9012974024999996,-9.0735832992,2.75174599,280
113701,195241,261906,-3.0448667585,-8.9659062822,2.8319055471,281
113883,195273,261892,-2.9730820805000002,-9.140582332,2.715853651,282
114105,195336,261938,-2.9898318387,-9.037690960199999,2.8414768375,283
114235,195323,261955,-2.9347969189,-9.0341017263,2.8187450228000004,284
114561,195365,261999,-2.9694928465999997,-8.930013943199999,2.6739792555000004,285
114773,195399,261980,-3.1034909122000003,-8.997012975999999,2.7960132080999998,286
115037,195428,262003,-3.0364918793999998,-8.9324067658,2.7816562725,287
115306,195473,262026,-3.1166514365,-8.9024964833,2.8175486115,288
115548,195497,262070,-3.0999016782999997,-9.0496550732,2.75174599,289
115807,195514,262026,-3.0532416376,-9.008977089,2.8390840148999996,290
116053,195502,262065,-3.0340990568,-8.876175434699999,2.8797619991,291
116317,195540,262077,-2.9934210726,-9.0352981376,2.8223342567,292
116537,195583,262120,-2.9108686929000003,-8.9048893059,2.7852455064000003,293
116809,195585,262111,-2.9276184511,-8.9994057986,2.8534409504999996,294
116939,195595,262086,-2.8929225234,-8.937192411,2.7433711108999996,295
116641,195548,262047,-3.0221349438,-8.9922273308,2.8630122409,296
116382,195467,262043,-3.014956476,-8.9407816449,2.8414768375,297
116079,195429,262014,-2.9814569596,-9.0400837828,2.8091737324,298
115877,195422,261989,-3.0807590974999997,-8.9886380969,2.7421746995999996,299
115797,195440,261934,-3.0161528873,-8.8678005556,2.7601208691,300
115858,195450,262034,-3.0604201053999995,-9.0305124924,2.8606194183,301
116005,195488,262018,-2.9611179675,-8.8522472087,2.8151557889,302
116163,195530,262040,-3.0257241777000004,-8.9694955161,2.7708885708000004,303
116306,195573,262025,-3.098705267,-9.0999043478,2.8211378454,304
116468,195556,262074,-3.0005995404,-9.0257268472,2.7828526838,305
116489,195620,262067,-3.038884702,-9.0113699116,2.8163522002,306
116529,195601,262091,-2.9718856692,-8.985048863000001,2.7708885708000004,307
116729,195613,262100,-3.1525437755,-8.8127656358,2.8247270792999997,308
116924,195660,262086,-3.0065815969000003,-8.8378902731,2.8642086522,309
117016,195676,262062,-2.9647072014,-8.925228298,2.8283163132,310
117203,195662,262109,-2.9706892578999997,-9.0029950325,2.7780670386,311
117364,195698,262096,-3.0747770410000004,-8.8965144268,2.8007988533,312
117542,195748,262122,-3.1992038162000003,-9.0113699116,2.8283163132,313
117653,195721,262101,-2.9970103065,-8.9898345082,2.8773691765,314
117635,195676,262112,-2.9347969189,-9.1417787433,2.7732813934,315
117257,195582,262028,-3.1082765574000004,-9.0161555568,2.7960132080999998,316
116831,195568,262009,-3.0544380489000003,-8.9886380969,2.8893332895,317
116584,195561,261988,-3.0604201053999995,-9.0532443071,2.7661029256000003,318
116365,195522,261997,-2.9659036127,-8.9742811613,2.7744778047,319
116327,195561,261964,-2.9838497821999996,-9.044869428,2.7373890544,320
116377,195556,261973,-3.0233313551,-9.0999043478,2.7708885708000004,321
116517,195619,261977,-2.9443682093000003,-8.9994057986,2.8055844984999996,322
116554,195610,261985,-2.8797619991,-9.0041914438,2.8378876036,323
116675,195604,261990,-3.0305098229,-9.064012008799999,2.7828526838,324
116722,195640,261978,-3.0508488149999997,-8.9874416856,2.823530668,325
116808,195639,261982,-2.9467610319,-8.9587278144,2.7732813934,326
116875,195656,261998,-3.0723842184,-8.9192462415,2.7972096194,327
117003,195709,262016,-3.1381868399,-8.8917287816,2.7996024420000003,328
117161,195698,262034,-3.0077780082,-8.9874416856,2.7852455064000003,329
117297,195747,262052,-2.9754749031,-9.0257268472,2.7349962318,330
117454,195758,262072,-3.0652057506,-9.0137627342,2.7661029256000003,331
117598,195785,262094,-3.0005995404,-8.9587278144,2.7924239742,332
117798,195818,262132,-2.99102825,-8.985048863000001,2.7804598612,333
117954,195859,262105,-3.1034909122000003,-8.983852451699999,2.8402804262,334
118172,195843,262099,-3.0317062341999996,-8.9994057986,2.8989045799,335
118365,195845,262102,-3.0484559924,-8.961120637,2.7864419177,336
118507,195836,262082,-3.086741154,-8.943174467499999,2.823530668,337
118647,195881,262125,-3.1130622026,-8.9874416856,2.8773691765,338
118852,195901,262126,-3.0448667585,-9.042476605400001,2.7996024420000003,339
119004,195921,262126,-3.038884702,-9.1669033806,2.8139593776000003,340
119196,195912,262127,-3.0843483314,-8.9575314031,2.7828526838,341
119345,195927,262117,-3.1058837348,-9.0400837828,2.8091737324,342
119561,195947,262145,-2.9982067177999996,-8.943174467499999,2.8295127245,343
119692,195981,262155,-3.0436703472,-9.1226361625,2.7852455064000003,344
119688,195919,262101,-2.99102825,-8.961120637,2.8510481279,345
119413,195825,262019,-3.0197421212,-8.9994057986,2.8295127245,346
118997,195764,261983,-3.0293134116,-9.0795653557,2.8331019584000003,347
118697,195793,261979,-2.9922246613000003,-8.8689969669,2.8450660714,348
118579,195793,261974,-3.0675985732,-8.8259261601,2.9443682093000003,349
118464,195784,261958,-3.0975088557,-8.97308475,2.7780670386,350
118630,195815,262000,-3.0125636533999995,-9.0137627342,2.6763720781,351
118718,195853,262017,-3.0053851856000002,-8.975477572600001,2.8450660714,352
118720,195843,262008,-2.9886354273999998,-8.8989072494,2.8342983697,353
118745,195830,261939,-3.0340990568,-8.961120637,2.8522445392,354
118720,195865,262028,-3.0329026454999997,-8.918049830200001,2.8043880872,355
118706,195822,261961,-3.1010980895999998,-8.8977108381,2.7589244578,356
118765,195834,261967,-2.7960132080999998,-9.010173500299999,2.8295127245,357
118829,195925,262034,-3.1238299043,-9.0400837828,2.7230321187999995,358
118917,195901,262010,-3.014956476,-8.8977108381,2.8175486115,359
118967,195920,262006,-3.1334011947,-8.961120637,2.8139593776000003,360
119105,195931,262020,-2.9694928465999997,-8.985048863000001,2.6835505459,361
119230,195960,262073,-3.1441688964,-8.9192462415,2.7924239742,362
119304,195940,262055,-3.0604201053999995,-9.0305124924,2.8295127245,363
119434,195958,262051,-2.9276184511,-9.0113699116,2.7326034091999998,364
119593,195974,262099,-3.1058837348,-8.8809610799,2.787638329,365
119715,196017,262120,-3.0699913958000002,-9.0352981376,2.7816562725,366
119847,196022,262127,-3.0963124444,-8.9946201534,2.8163522002,367
119847,196009,262136,-2.9838497821999996,-9.0257268472,2.739781877,368
119549,195931,262068,-2.8331019584000003,-8.937192411,2.8749763539,369
119004,195879,262004,-3.0376882907,-8.9874416856,2.7481567560999998,370
118498,195871,262003,-2.9718856692,-8.9623170483,2.8378876036,371
118184,195798,261971,-3.0364918793999998,-8.885746725099999,2.8797619991,372
117954,195794,261926,-3.0640093393,-8.9958165647,2.9180471607,373
117915,195823,261943,-2.9718856692,-8.9814596291,2.8845476443,374
117952,195847,261992,-2.9694928465999997,-9.0161555568,2.8546373618,375
117974,195876,261969,-2.9324040963,-9.0664048314,2.7493531674,376
117982,195858,261988,-3.0137600647,-8.944370878800001,2.8247270792999997,377
117926,195859,262004,-2.9108686929000003,-8.805587167999999,2.7864419177,378
117899,195879,261990,-2.9958138952,-8.952745757899999,2.739781877,379
117916,195835,261909,-3.0340990568,-8.9682991048,2.8761727652,380
117935,195890,261932,-3.0137600647,-9.042476605400001,2.8570301844,381
117993,195870,261988,-2.9946174839,-8.970691927399999,2.9048866364,382
118051,195898,261989,-3.11066938,-8.9898345082,2.8546373618,383
118131,195893,261957,-3.0352954681,-8.864211321700001,2.8115665549999997,384
118248,195899,261967,-3.1226334930000004,-8.9455672901,2.7589244578,385
118370,195915,261983,-2.9407789753999998,-9.0364945489,2.8271199019,386
118510,195930,262007,-3.0077780082,-8.8809610799,2.7816562725,387
118640,195975,262002,-3.0340990568,-9.044869428,2.7948167968,388
118760,195983,262003,-2.9922246613000003,-9.038887371500001,2.7110680058,389
118934,195966,262001,-3.0364918793999998,-9.096315113900001,2.8175486115,390
119040,195968,262020,-2.9300112737000004,-9.0281196698,2.8366911923,391
119201,195988,261973,-3.0089744195,-9.0113699116,2.7637101029999998,392
119319,195999,262035,-3.0819555088,-8.9659062822,2.787638329,393
119162,195968,261959,-3.0185457098999997,-8.9048893059,2.8701907087,394
118463,195840,261793,-3.0185457098999997,-8.97308475,2.883351233,395
