green,red,IR,acc_x,acc_y,acc_z,sample_index
98854,181875,240767,-4.9208396769,-6.632904247199999,5.058426976400001,1
99080,181933,240829,-5.1038906058,-6.5371913432,5.216353268,2
99340,182003,240867,-5.058426976400001,-6.472585133,5.1469614126,3
99605,182158,240917,-5.1338008883,-6.6089760212,5.213960445400001,4
99489,182058,240883,-5.1349972996,-6.5778693274,5.180460929,5
98226,181745,240745,-5.1744788725,-6.5204415849999995,5.087140847600001,6
96377,181406,240559,-5.0392843956,-6.4426748505,5.137390122199999,7
95082,181156,240381,-5.1302116544,-6.4043896889,5.2989056477,8
94496,180960,240305,-4.995017177499999,-6.6472611828,5.1601219369,9
94263,180875,240183,-4.8311088294,-6.5611195692,5.1014977832,10
94277,180856,240146,-5.1194439527,-6.5970119082,5.1996035098,11
94526,180877,240135,-4.8586262893,-6.6915284009,5.321637462399999,12
94919,180890,240181,-5.044070040799999,-6.568298037,5.166103993399999,13
95136,180908,240223,-4.941178669,-6.671189408799999,5.1732824612,14
95184,180932,240173,-5.1218367753,-6.6412791263,5.2331030262,15
95169,180906,240216,-5.1182475414,-6.4905313025,5.2223353244999995,16
95236,180952,240229,-4.995017177499999,-6.534798520600001,5.2426743166000005,17
95410,180979,240231,-5.1541398804,-6.439085616600001,5.1302116544,18
95643,181073,240268,-4.9722853628,-6.568298037,5.127818831799999,19
95950,181091,240300,-5.0943193154,-6.492924125099999,5.2055855663,20
96268,181167,240375,-4.990231532299999,-6.4881384799,5.1469614126,21
96582,181250,240392,-4.9830530645,-6.479763600799999,5.2187460906,22
96888,181360,240464,-4.9854458871,-6.592226263000001,5.279763066899999,23
97211,181439,240507,-4.9986064114,-6.544369811,5.1780681064,24
97456,181532,240531,-4.9005006848,-6.4917277138,5.2893343573,25
97715,181596,240615,-5.041677218199999,-6.5156559398,5.2091748002,26
97929,181671,240610,-5.1421757674,-6.435496382699999,5.2091748002,27
98141,181728,240680,-5.0775695572,-6.5706908596,5.248656373099999,28
98377,181785,240738,-5.1505506465,-6.6209401342000005,5.1673004047,29
98604,181862,240780,-4.9184468543,-6.4905313025,5.2223353244999995,30
98819,181873,240771,-5.0033920566,-6.5012990042,5.1649075821,31
99031,182020,240822,-5.0524449199,-6.5479590449,5.2450671392,32
99267,182084,240858,-5.1074798397,-6.5647088031,5.2175496793,33
99504,182115,240902,-5.0644090329,-6.4893348911999995,5.2558348409,34
99467,182104,240888,-5.0344987504,-6.6017975534,5.223531735800001,35
98366,181871,240756,-5.060819799,-6.6065831986,5.1876393968,36
96515,181490,240561,-5.085944436299999,-6.6185473116,5.1876393968,37
95108,181119,240375,-4.9734817741,-6.58026215,5.1517470578,38
94422,181011,240245,-5.0225346374,-6.6843499331,5.096712138,39
94147,180900,240183,-4.9926243549,-6.4091753340999995,5.132604477,40
94140,180846,240162,-4.9040899186999996,-6.5982083195,5.1517470578,41
94342,180856,240144,-5.02492746,-6.58026215,5.2259245584,42
94733,180902,240190,-5.02492746,-6.518048762399999,5.3395836319,43
95023,180900,240230,-5.0213382261,-6.6341006585,5.1708896386,44
95122,180952,240201,-4.9256253221,-6.6664037636,5.265406131300001,45
95167,180967,240271,-5.0512485086,-6.502495415499999,5.2115676228000005,46
95260,180999,240231,-5.0153561695999995,-6.546762633599999,5.2091748002,47
95391,181040,240267,-4.9232324995,-6.5694944482999995,5.2091748002,48
95669,181062,240259,-4.857429878,-6.448656907,5.0919264928,49
95992,181165,240345,-5.010570524399999,-6.7190458608,5.0799623797999995,50
96350,181242,240385,-4.9998028226999995,-6.6723858201,5.2713881878,51
96665,181337,240429,-5.057230565099999,-6.628118602,5.1996035098,52
96975,181391,240491,-5.0165525809,-6.4749779556,5.2366922601,53
97291,181523,240532,-5.0560341538,-6.5395841658,5.198407098500001,54
97583,181590,240559,-5.0632126216,-6.674778642700001,5.1541398804,55
97881,181683,240643,-5.0656054442,-6.5419769884,5.182853751600001,56
98108,181763,240660,-5.120640364,-6.6783678766,5.2546384296,57
98397,181857,240727,-4.9076791526,-6.4881384799,5.1589255256,58
98654,181932,240801,-5.012963347,-6.5730836822,5.2187460906,59
98893,182008,240807,-5.026123871299999,-6.544369811,5.239085082699999,60
99162,182060,240819,-4.9866422984,-6.6783678766,5.1182475414,61
99398,182140,240884,-5.0081777018,-6.6065831986,5.180460929,62
99637,182196,240968,-5.0668018555,-6.556333924,5.277370244299999,63
99889,182257,240963,-5.0081777018,-6.5144595285,5.2558348409,64
100026,182340,241012,-5.1756752837999995,-6.5132631172,5.1888358081,65
100271,182369,241029,-4.9746781854,-6.6927248122,5.2151568567,66
99537,182219,240937,-4.9507499594,-6.6628145297,5.192425042,67
97744,181831,240755,-4.9842494758,-6.5395841658,5.1732824612,68
95983,181500,240548,-5.0931229041,-6.5479590449,5.3228338737000005,69
94999,181283,240455,-4.9806602419,-6.5970119082,5.1744788725,70
94594,181155,240314,-5.072783911999999,-6.5742800935,5.1230331866,71
94449,181068,240325,-4.9543391933,-6.644868360199999,5.2151568567,72
94540,181056,240243,-5.026123871299999,-6.4857456573,5.3036912929,73
94888,181107,240297,-4.9519463707,-6.7046889252,5.2534420183,74
95240,181181,240329,-5.0153561695999995,-6.5694944482999995,5.1230331866,75
95394,181193,240334,-5.0656054442,-6.675975054,5.1541398804,76
95409,181183,240323,-5.1361937109,-6.5994047308,5.1469614126,77
95439,181207,240310,-5.0201418148,-6.5647088031,5.2749774217,78
95559,181220,240332,-4.9866422984,-6.5264236415,5.3084769381,79
95748,181344,240383,-5.120640364,-6.5575303353,5.1768716951,80
96046,181344,240373,-5.1421757674,-6.5120667059,5.2055855663,81
96364,181437,240463,-5.0141597583,-6.384050696799999,5.265406131300001,82
96711,181508,240479,-5.1086762509999994,-6.4953169477,5.180460929,83
