green,red,IR,acc_x,acc_y,acc_z,sample_index
107496,220735,279685,2.7290141752999997,-5.045266452099999,7.831708369799999,1
107168,220573,279595,2.8426732488,-5.1158547188000005,7.8795648218,2
107246,220485,279563,2.9407789753999998,-5.0237310487,7.8795648218,3
107692,220549,279574,2.7613172804,-4.8849473379,7.872386354,4
108309,220633,279641,2.8977081686,-5.010570524399999,7.824529902,5
109096,220740,279777,2.8331019584000003,-5.0656054442,7.8029944985999995,6
109830,220867,279774,2.919243572,-4.9184468543,7.8269227246,7
110381,221019,279832,2.9826533709,-4.8490549989,7.8149586116,8
110759,221024,279896,2.8989045799,-5.036891573,7.8831540556999995,9
111171,221073,279988,2.7589244578,-5.0644090329,7.8436724828,10
111601,221171,279963,2.8917261120999997,-4.995017177499999,7.9549387337,11
112192,221238,279998,2.8223342567,-4.8729832249000005,7.986045427500001,12
112777,221315,280051,2.8319055471,-5.041677218199999,7.9178499834,13
113409,221316,280133,2.8953153460000003,-4.9399822577,7.8975109913,14
114054,221479,280126,2.656033086,-4.9842494758,7.928617685100001,15
114685,221510,280189,2.9467610319,-5.1314080657000005,7.7814590952,16
115256,221637,280315,2.8749763539,-4.9208396769,7.8699935314,17
115982,221668,280296,2.8091737324,-4.9543391933,7.860422240999999,18
116619,221810,280409,2.656033086,-4.9722853628,7.9609207902,19
117233,221858,280445,2.8402804262,-4.9926243549,7.831708369799999,20
117748,221981,280476,2.7972096194,-5.073980323300001,7.824529902,21
117349,222049,280505,2.7110680058,-4.9519463707,7.8652078862,22
115221,221815,280324,2.7936203855,-4.8873401605,7.886743289599999,23
112972,221309,280043,2.7254249414,-5.0189454035,7.7934232082,24
111726,220961,279790,2.823530668,-4.9663033062999995,7.9417782094,25
111325,220913,279775,2.8725835312999997,-4.9579284272,7.9058858704,26
111406,220865,279697,2.8331019584000003,-5.166103993399999,7.8532437732,27
111794,220904,279783,2.9204399833,-4.8729832249000005,7.8652078862,28
112354,220983,279790,2.8761727652,-5.0201418148,7.819744256799999,29
113175,221080,279804,2.8929225234,-5.0632126216,7.8269227246,30
113818,221207,279928,2.7565316351999996,-5.0428736295,7.942974620699999,31
114299,221248,280024,2.7481567560999998,-5.02492746,7.956135144999999,32
114695,221334,280032,2.9419753867,-5.058426976400001,7.8269227246,33
115088,221385,280023,2.7361926431000003,-5.0344987504,7.7970124421,34
115578,221411,280077,2.8295127245,-4.9746781854,7.932206919,35
116114,221541,280135,2.9970103065,-4.9375894351,7.9645100241,36
116697,221605,280193,2.9276184511,-4.9698925402,7.804190909899999,37
117291,221626,280229,2.7900311516,-4.9064827413000005,7.920242806,38
117896,221735,280302,2.8031916759,-5.112265484900001,7.858029418399999,39
118514,221822,280305,2.7732813934,-5.0093741131,7.8711899427,40
119125,221902,280357,2.8331019584000003,-4.990231532299999,7.8819576444,41
119721,221983,280410,2.8055844984999996,-5.029713105200001,7.846065305400001,42
120326,222031,280422,2.8247270792999997,-5.0057848792,7.9477602659,43
120847,222108,280497,2.8785655878,-5.0093741131,7.8508509506,44
121430,222212,280570,2.7421746995999996,-5.032105927799999,7.812565789,45
121095,222309,280584,2.8594230069999997,-5.0093741131,7.9932238953,46
119166,222019,280449,2.6691936103000002,-5.044070040799999,7.9585279676,47
117100,221697,280192,2.9228328059,-5.058426976400001,7.8855468783,48
115881,221342,279977,2.9132615155,-4.7712882644,7.8987074025999995,49
115435,221228,279887,2.9288148624,-5.0081777018,7.9740813145,50
115430,221240,279875,2.6991038927999997,-5.1050870171,7.8544401845,51
115785,221323,279902,2.9838497821999996,-4.9818566531999995,7.8939217574,52
116246,221343,279978,2.979064137,-5.044070040799999,7.9046894591,53
116889,221416,280029,2.6787649007,-4.9663033062999995,7.858029418399999,54
117404,221531,280007,2.8510481279,-5.0751767346,7.8173514342,55
117782,221561,280094,2.9371897415,-4.9686961289000005,7.9836526049,56
118128,221694,280153,2.8103701436999997,-4.9686961289000005,7.8556365958,57
118438,221718,280207,2.7589244578,-5.0273202826,7.940581798099999,58
118799,221746,280283,2.8163522002,-5.0404808069,7.902296636499999,59
119346,221834,280297,2.8630122409,-4.9926243549,7.9262248625,60
119822,221880,280286,2.6620151425,-4.8897329831,7.9190463947000005,61
120312,221956,280345,2.7206392962,-4.9854458871,7.8819576444,62
120836,221946,280374,2.7206392962,-4.995017177499999,7.9357961529,63
121362,222046,280446,2.7768706272999997,-4.9627140724,7.9549387337,64
121893,222145,280500,2.8366911923,-5.0213382261,7.8807612331,65
122428,222177,280544,2.8797619991,-4.9304109673,7.8652078862,66
122955,222277,280608,2.7098715945,-5.1158547188000005,8.0004023631,67
122917,222413,280622,2.8139593776000003,-4.9639104837,7.873582765299999,68
121406,222309,280565,2.9240292172,-5.0883372589,7.8855468783,69
119415,221872,280326,2.8701907087,-4.9734817741,7.940581798099999,70
117928,221675,280101,2.7194428849,-4.9830530645,7.9058858704,71
117282,221510,280058,2.8462624827,-4.9040899186999996,7.8676007087999995,72
117187,221510,280048,2.8414768375,-4.9005006848,7.816155022899999,73
117349,221497,280037,2.7110680058,-4.9818566531999995,7.9716884919,74
117785,221518,280081,2.8546373618,-5.041677218199999,7.9011002251999995,75
118315,221633,280150,2.9694928465999997,-4.9567320159,7.9226356286,76
118730,221705,280198,2.7206392962,-5.0021956453,7.8053873212000005,77
118983,221830,280156,2.8582265956999997,-4.989035121000001,7.8412796602,78
119162,221892,280260,2.8223342567,-4.9782674193,7.9070822817,79
119317,221859,280288,2.7684957482,-4.9603212498,7.846065305400001,80
119596,221923,280279,2.6979074815,-5.0177489922000005,7.7898339743,81
119973,221941,280319,2.8965117573,-5.010570524399999,7.9034930478000005,82
120377,221962,280351,2.8474588940000003,-5.0177489922000005,7.8819576444,83
120811,222048,280372,2.7337998205,-5.026123871299999,7.9788669596999995,84
121177,222119,280420,2.7601208691,-4.9304109673,7.779066272600001,85
121652,222177,280466,2.7445675222,-5.0500520973,7.9836526049,86
122080,222251,280510,2.835494781,-4.9328037898999995,7.886743289599999,87
122300,222343,280553,2.9132615155,-5.032105927799999,7.8664042975,88
121159,222206,280494,2.8426732488,-4.9938207662,7.8915289348,89
118599,221962,280325,2.7182464736,-5.072783911999999,7.812565789,90
116402,221571,280013,2.7493531674,-4.9830530645,7.829315547199999,91
115077,221180,279875,2.9491538545,-4.926821733400001,7.8771719992,92
114597,221171,279850,2.9467610319,-4.9806602419,7.8436724828,93
114501,221198,279826,2.8666014748,-4.9447679029,7.8592258297,94
114723,221202,279769,2.8498517166,-4.9447679029,7.819744256799999,95
115188,221202,279821,2.8414768375,-5.0560341538,7.7252277641000004,96
115768,221392,279924,2.5746771176,-4.9555356046000005,7.7874411516999995,97
116156,221421,279979,2.7385854657,-5.0045884679,7.884350467,98
116387,221532,280016,2.7852455064000003,-4.9663033062999995,7.908278693,99
116549,221579,280019,2.9084758702999998,-4.9818566531999995,7.9345997416,100
116830,221607,280067,2.9252256285000002,-4.8825545153,7.788637563,101
117164,221631,280063,2.6979074815,-4.9016970961,7.8676007087999995,102
117589,221694,280114,2.8187450228000004,-5.0775695572,7.8436724828,103
118026,221761,280169,2.7780670386,-4.9459643142,7.8436724828,104
118487,221857,280224,2.7194428849,-4.9710889515,7.8855468783,105
118956,221901,280271,2.6285156261,-4.9471607255,7.829315547199999,106
119404,221922,280270,2.7900311516,-5.0201418148,7.831708369799999,107
119847,222058,280316,2.8163522002,-5.084748025,7.829315547199999,108
119941,222132,280420,2.7469603447999997,-5.032105927799999,7.7455667562,109
118195,222039,280289,2.644068973,-4.9363930238,7.8771719992,110
115306,221620,280031,2.7684957482,-5.060819799,7.9262248625,111
113043,221226,279842,2.7780670386,-5.0679982668,7.8687971201,112
111961,220955,279631,2.8055844984999996,-4.9435714916,7.9453674433,113
111585,220912,279560,2.8271199019,-4.953142782,7.846065305400001,114
111582,220831,279582,2.8654050635,-5.060819799,7.8711899427,115
111913,220948,279608,2.7768706272999997,-4.9471607255,7.9417782094,116
112477,221039,279681,2.9072794589999997,-4.9387858464,7.884350467,117
113080,221091,279768,2.8893332895,-5.0751767346,7.9046894591,118
113452,221201,279771,2.7565316351999996,-4.989035121000001,7.8149586116,119
113801,221261,279857,2.6931218363,-4.9746781854,7.8891361122,120
114043,221326,279867,2.7170500623000002,-4.9663033062999995,7.775477038699999,121
114313,221325,279905,2.8151557889,-5.026123871299999,7.9465638546,122
114672,221425,279937,2.9324040963,-5.0560341538,7.9812597822999996,123
115131,221509,280002,2.9407789753999998,-4.9579284272,7.7682985709,124
115602,221491,279986,2.8893332895,-5.0153561695999995,7.861618652300001,125
116124,221654,280112,2.8223342567,-4.9136612091,7.896314579999999,126
116613,221697,280102,2.6907290137,-4.9962135888,7.9453674433,127
117102,221746,280187,2.7194428849,-4.9674997176,7.8341011924,128
117528,221842,280232,2.8582265956999997,-5.072783911999999,7.886743289599999,129
118053,221898,280195,2.7565316351999996,-4.9926243549,7.8101729664,130
118390,222000,280345,2.7541388126,-5.0656054442,7.8341011924,131
117155,221987,280301,2.6811577232999997,-5.0883372589,7.908278693,132
114115,221588,280033,2.9575287336000002,-5.0177489922000005,7.9310105077,133
111495,221152,279783,2.8737799425999997,-5.1541398804,7.8807612331,134
110178,220815,279577,2.823530668,-4.9866422984,7.8795648218,135
109796,220786,279504,2.823530668,-4.9794638306,7.8640114749,136
109754,220724,279503,2.8426732488,-5.057230565099999,7.873582765299999,137
110217,220821,279558,2.7110680058,-4.9495535481,7.9190463947000005,138
110866,220922,279578,2.7170500623000002,-5.041677218199999,7.890332523500001,139
111538,220993,279656,2.7828526838,-5.000999234,7.816155022899999,140
111990,221096,279710,2.8187450228000004,-5.0596233877,7.836494015,141
112337,221167,279746,2.9036902251,-5.041677218199999,7.777869861299999,142
112508,221233,279793,2.7373890544,-4.8921258057,7.8233334907000005,143
112811,221301,279787,2.8426732488,-4.9674997176,7.9166535721,144
113132,221298,279865,2.7421746995999996,-4.9866422984,7.8987074025999995,145
113560,221331,279934,2.9228328059,-4.9184468543,7.9142607494999995,146
114043,221423,279942,2.8295127245,-5.072783911999999,7.8628150636,147
114557,221464,280007,2.9132615155,-5.0165525809,7.911867926899999,148
115051,221561,280050,2.7003003040999998,-4.881358104,7.8987074025999995,149
115559,221689,280135,2.8666014748,-4.9603212498,7.908278693,150
116066,221722,280146,2.8618158296000002,-5.0273202826,7.8891361122,151
116551,221780,280169,2.9395825641,-4.9005006848,7.9645100241,152
117023,221874,280281,2.8187450228000004,-5.0045884679,7.8077801438000005,153
117528,221957,280322,2.8965117573,-5.0141597583,7.848458128,154
117398,222041,280323,2.9156543381000004,-5.0380879843,7.858029418399999,155
115038,221900,280247,2.9156543381000004,-5.0380879843,7.858029418399999,156
111913,221458,279979,2.9156543381000004,-5.0380879843,7.858029418399999,157
109865,221029,279681,2.9156543381000004,-5.0380879843,7.858029418399999,158
109122,220845,279569,2.9156543381000004,-5.0380879843,7.858029418399999,159
109073,220822,279568,2.9156543381000004,-5.0380879843,7.858029418399999,160
109348,220804,279585,2.9156543381000004,-5.0380879843,7.858029418399999,161
109958,220915,279604,2.9156543381000004,-5.0380879843,7.858029418399999,162
110684,221021,279697,2.9156543381000004,-5.0380879843,7.858029418399999,163
111288,221106,279740,2.9156543381000004,-5.0380879843,7.858029418399999,164
111640,221192,279806,2.9156543381000004,-5.0380879843,7.858029418399999,165
111806,221254,279818,2.9156543381000004,-5.0380879843,7.858029418399999,166
112026,221265,279857,2.9156543381000004,-5.0380879843,7.858029418399999,167
112349,221300,279869,2.9156543381000004,-5.0380879843,7.858029418399999,168
112740,221366,279919,2.9156543381000004,-5.0380879843,7.858029418399999,169
113206,221425,279977,2.9156543381000004,-5.0380879843,7.858029418399999,170
113670,221507,280004,2.9156543381000004,-5.0380879843,7.858029418399999,171
114168,221577,280042,2.9156543381000004,-5.0380879843,7.858029418399999,172
114653,221634,280179,2.9156543381000004,-5.0380879843,7.858029418399999,173
115124,221701,280175,2.9156543381000004,-5.0380879843,7.858029418399999,174
115593,221765,280241,2.9156543381000004,-5.0380879843,7.858029418399999,175
115995,221853,280254,2.9156543381000004,-5.0380879843,7.858029418399999,176
115427,221923,280272,2.9156543381000004,-5.0380879843,7.858029418399999,177
112727,221664,280089,2.9156543381000004,-5.0380879843,7.858029418399999,178
109995,221191,279826,2.9156543381000004,-5.0380879843,7.858029418399999,179
108203,220790,279512,2.7194428849,-5.029713105200001,7.8771719992,180
108378,220772,279593,2.7194428849,-5.029713105200001,7.8771719992,181
108906,220794,279527,2.7194428849,-5.029713105200001,7.8771719992,182
109580,220884,279669,2.7194428849,-5.029713105200001,7.8771719992,183
110243,221033,279710,2.7194428849,-5.029713105200001,7.8771719992,184
110740,221090,279798,2.7194428849,-5.029713105200001,7.8771719992,185
110976,221161,279842,2.7194428849,-5.029713105200001,7.8771719992,186
111108,221184,279844,2.7194428849,-5.029713105200001,7.8771719992,187
111342,221234,279869,2.7194428849,-5.029713105200001,7.8771719992,188
111689,221278,279921,2.7194428849,-5.029713105200001,7.8771719992,189
112101,221293,279959,2.7194428849,-5.029713105200001,7.8771719992,190
112588,221392,279961,2.7194428849,-5.029713105200001,7.8771719992,191
113040,221445,280037,2.7194428849,-5.029713105200001,7.8771719992,192
113533,221498,280064,2.7194428849,-5.029713105200001,7.8771719992,193
113995,221583,280083,2.7194428849,-5.029713105200001,7.8771719992,194
