green,red,IR,acc_x,acc_y,acc_z,sample_index
90370,166519,215355,-5.6685967394,-2.5399811898999998,-7.6139615132000005,45
90177,166465,215308,-5.5908300049,-2.5627130046,-7.4715885685,46
90103,166458,215316,-5.5070812139,-2.6620151425,-7.6749784895,47
90177,166455,215341,-5.6901321428,-2.4586252215,-7.5218378431,48
90367,166491,215299,-5.637490045600001,-2.6225335696,-7.5912296985,49
90402,166465,215358,-5.5094740364999994,-2.6344976826,-7.7264241754,50
90491,166503,215356,-5.6973106106,-2.6141586905,-7.5876404646,51
90551,166465,215362,-5.6877393201999995,-2.5435704238000003,-7.7431739336,52
90674,166485,215378,-5.694917788000001,-2.572284295,-7.6043902228,53
90727,166509,215392,-5.6004012953,-2.5674986498,-7.561319416,54
90853,166509,215437,-5.766702466,-2.6297120374,-7.5385876013,55
90998,166507,215415,-5.5214381495,-2.4825534475,-7.6163543358,56
91159,166518,215419,-5.649454158599999,-2.5770699402,-7.625925626199999,57
91182,166561,215433,-5.6733823846,-2.5423740125,-7.645068207,58
91286,166545,215386,-5.5501520207,-2.6608187311999996,-7.5529445369,59
91405,166551,215413,-5.8229337971,-2.6488546182,-7.625925626199999,60
91429,166566,215480,-5.6004012953,-2.5136601413,-7.585247642000001,61
91567,166572,215451,-5.7044890784,-2.6608187311999996,-7.645068207,62
91678,166582,215424,-5.5465627868,-2.6344976826,-7.5924261098,63
91650,166643,215441,-5.5860443597,-2.6273192148,-7.654639497399999,64
91412,166562,215375,-5.6255259326000004,-2.6751756668,-7.568497883799999,65
90985,166549,215381,-5.7846486355,-2.5088744961000002,-7.6019974002,66
90575,166500,215333,-5.5764730692999995,-2.5304098995,-7.6043902228,67
90319,166462,215322,-5.5716874241,-2.5363919559999997,-7.5529445369,68
90160,166455,215299,-5.7188460139999995,-2.7014967154,-7.6091758679999995,69
90104,166431,215289,-5.6171510535,-2.5890340532,-7.5122665527,70
90204,166457,215321,-5.6315079891,-2.5794627628,-7.573283529,71
90362,166433,215343,-5.7092747236,-2.620140747,-7.514659375300001,72
90457,166427,215318,-5.6135618196,-2.5519453029,-7.737191877099999,73
90569,166448,215348,-5.7092747236,-2.4729821571,-7.5481588917,74
90598,166444,215317,-5.5944192388,-2.5543381254999997,-7.6737820782,75
90645,166440,215329,-5.6554362151,-2.6344976826,-7.6163543358,76
90757,166461,215385,-5.5645089563,-2.6045874001,-7.572087117700001,77
90934,166489,215356,-5.7655060547,-2.4969103831,-7.5601230047,78
90998,166492,215376,-5.6183474648,-2.548356069,-7.555337359499999,79
91146,166495,215383,-5.5812587145,-2.6452653843,-7.692924659,80
91254,166495,215382,-5.6147582309,-2.5890340532,-7.6474610296,81
91249,166532,215397,-5.5058848026,-2.5328027221,-7.7024959494,82
91360,166539,215386,-5.6757752072,-2.6009981662,-7.5637122386,83
91516,166492,215438,-5.6877393201999995,-2.6177479243999997,-7.6235328036,84
91646,166509,215393,-5.5980084727,-2.6979074815,-7.549355303,85
91645,166506,215426,-5.633900811699999,-2.4825534475,-7.6283184488,86
91442,166529,215410,-5.649454158599999,-2.5423740125,-7.5625158273,87
91022,166499,215365,-5.5094740364999994,-2.5674986498,-7.6283184488,88
90606,166443,215323,-5.6733823846,-2.5878376418999998,-7.5792655855,89
90401,166445,215312,-5.7343993608999995,-2.5866412306,-7.625925626199999,90
90133,166378,215273,-5.595615650099999,-2.5052852621999997,-7.526623488299999,91
90013,166378,215272,-5.7236316592000005,-2.6273192148,-7.5469624804,92
90108,166355,215269,-5.7655060547,-2.5292134882000004,-7.6187471584,93
90265,166391,215328,-5.5800623032,-2.5459632464,-7.5696942951,94
90404,166376,215340,-5.670989562,-2.6057838114000003,-7.6977103042,95
90444,166392,215330,-5.6171510535,-2.6452653843,-7.573283529,96
90434,166416,215328,-5.5477591981,-2.6057838114000003,-7.570890706399999,97
90573,166423,215350,-5.7523455304,-2.6979074815,-7.5780691741999995,98
90731,166417,215338,-5.6147582309,-2.6943182475999996,-7.543373246500001,99
90803,166449,215353,-5.5908300049,-2.5698914723999997,-7.5900332872,100
91042,166425,215385,-5.7188460139999995,-2.5830519966999996,-7.5481588917,101
91061,166467,215379,-5.5645089563,-2.5770699402,-7.6115686905999995,102
91146,166482,215373,-5.6303115778,-2.6249263922,-7.6139615132000005,103
91316,166481,215368,-5.682953675,-2.6823541346,-7.5098737301,104
91388,166477,215409,-5.7523455304,-2.5567309481,-7.5517481256,105
91504,166477,215392,-5.730810127,-2.6297120374,-7.5960153436999995,106
91568,166464,215422,-5.563312545,-2.572284295,-7.5649086499,107
91580,166476,215400,-5.6973106106,-2.6895326024,-7.621139981,108
91260,166477,215373,-5.6901321428,-2.6787649007,-7.5864440533,109
90809,166449,215334,-5.6327044004,-2.5459632464,-7.5457660691,110
90498,166351,215305,-5.659025449,-2.5746771176,-7.5469624804,111
90258,166384,215344,-5.6231331099999995,-2.6751756668,-7.585247642000001,112
90072,166364,215291,-5.8229337971,-2.6153551018,-7.5218378431,113
90061,166332,215290,-5.633900811699999,-2.656033086,-7.625925626199999,114
90168,166364,215315,-5.582455125799999,-2.7744778047,-7.488338326699999,115
90452,166349,215306,-5.7092747236,-2.7457639335,-7.5948189324,116
90540,166362,215307,-5.693721376699999,-2.6392833278,-7.6881390138,117
90542,166381,215345,-5.647061336,-2.5998017549,-7.7096744172000005,118
90665,166398,215355,-5.659025449,-2.5232314317,-7.5876404646,119
90735,166422,215387,-5.4807601652999995,-2.6428725617,-7.612765101899999,120
90809,166394,215339,-5.7415778287,-2.6799613119999997,-7.633104094,121
90997,166415,215392,-5.682953675,-2.6177479243999997,-7.5385876013,122
91062,166405,215383,-5.665007505499999,-2.5591237707,-7.6043902228,123
90836,166424,215369,-5.6159546422,-2.6847469572,-7.570890706399999,124
90533,166345,215309,-5.5573304885,-2.6799613119999997,-7.5828548194,125
90201,166337,215296,-5.694917788000001,-2.5519453029,-7.530212722199999,126
89954,166301,215297,-5.694917788000001,-2.6309084487,-7.6737820782,127
89899,166326,215262,-5.6506505699,-2.4801606249,-7.6426753844,128
89873,166291,215285,-5.5357950851,-2.6249263922,-7.5170521979,129
90166,166381,215308,-5.6015977066,-2.6273192148,-7.6426753844,130
90232,166316,215342,-5.7332029496,-2.6237299809,-7.6319076827,131
90351,166341,215323,-5.5070812139,-2.5926232871,-7.635496916599999,132
90521,166353,215353,-5.5800623032,-2.6249263922,-7.568497883799999,133
90579,166346,215348,-5.5884371823,-2.5854448193,-7.5900332872,134
90670,166363,215355,-5.5178489156,-2.5555345367999998,-7.6737820782,135
90744,166380,215384,-5.5489556094,-2.4538395763,-7.573283529,136
90866,166387,215407,-5.6446685134,-2.5746771176,-7.5517481256,137
90958,166406,215423,-5.7236316592000005,-2.5734807063,-7.6019974002,138
91028,166395,215403,-5.587240771,-2.6069802227000003,-7.625925626199999,139
90963,166430,215391,-5.5357950851,-2.5890340532,-7.633104094,140
90634,166381,215370,-5.7116675462,-2.5339991334,-7.6091758679999995,141
90224,166353,215336,-5.7583275869,-2.5866412306,-7.5864440533,142
89975,166328,215302,-5.5429735529,-2.6584259086,-7.637889739199999,143
89862,166295,215326,-5.6697931507,-2.7218357075,-7.606783045399999,144
89709,166260,215318,-5.5764730692999995,-2.6799613119999997,-7.5385876013,145
89935,166311,215319,-5.6925249654,-2.6069802227000003,-7.5816584081,146
90068,166278,215328,-5.5980084727,-2.5567309481,-7.5696942951,147
90116,166297,215339,-5.7188460139999995,-2.6859433685,-7.5792655855,148
90290,166303,215362,-5.553741254599999,-2.4945175605000003,-7.5003024396999995,149
90282,166309,215342,-5.6506505699,-2.6225335696,-7.5589265934,150
90434,166320,215364,-5.6614182716,-2.6356940939,-7.5792655855,151
90577,166341,215398,-5.6614182716,-2.5782663514999995,-7.621139981,152
90703,166366,215397,-5.540580730299999,-2.6943182475999996,-7.6402825618,153
90798,166355,215390,-5.6159546422,-2.5459632464,-7.6043902228,154
90945,166348,215403,-5.7224352479,-2.4969103831,-7.6522466748,155
91021,166362,215437,-5.599204884000001,-2.5495524802999996,-7.5529445369,156
91242,166386,215431,-5.5525448433,-2.7493531674,-7.5996045776,157
91269,166414,215387,-5.6135618196,-2.5172493752,-7.572087117700001,158
91281,166373,215415,-5.7080783123000005,-2.5651058272,-7.6235328036,159
91137,166366,215419,-5.5932228275,-2.6249263922,-7.5577301821,160
90677,166368,215372,-5.5369914964,-2.6273192148,-7.666603610399999,161
90292,166309,215366,-5.7260244818,-2.5411776012,-7.570890706399999,162
90145,166279,215328,-5.8157553293,-2.5639094158999995,-7.5637122386,163
89862,166239,215307,-5.732006538299999,-2.6811577232999997,-7.65703232,164
89674,166238,215313,-5.6638110942,-2.6428725617,-7.5876404646,165
89938,166263,215347,-5.595615650099999,-2.5758735289,-7.5098737301,166
90060,166277,215333,-5.633900811699999,-2.4670001006,-7.5756763516,167
90234,166251,215339,-5.5968120614000005,-2.5280170769,-7.7730842161,168
90200,166293,215374,-5.582455125799999,-2.6009981662,-7.561319416,169
90284,166300,215375,-5.7415778287,-2.6225335696,-7.635496916599999,170
90367,166289,215371,-5.5944192388,-2.6464617955999996,-7.5481588917,171
90500,166318,215428,-5.6255259326000004,-2.5411776012,-7.568497883799999,172
90632,166280,215404,-5.7583275869,-2.5818555854,-7.6019974002,173
90736,166307,215415,-5.6279187552000005,-2.6129622792,-7.668996433,174
90955,166324,215438,-5.5920264161999995,-2.5746771176,-7.6642107878,175
91008,166289,215485,-5.706881900999999,-2.596212521,-7.606783045399999,176
91184,166363,215486,-5.5094740364999994,-2.5782663514999995,-7.692924659,177
91245,166378,215456,-5.6853464976,-2.6380869165,-7.5876404646,178
91370,166384,215466,-5.693721376699999,-2.6464617955999996,-7.570890706399999,179
91446,166409,215500,-5.5357950851,-2.5435704238000003,-7.6091758679999995,180
91550,166410,215492,-5.6303115778,-2.5435704238000003,-7.6474610296,181
91664,166401,215479,-5.7403814174,-2.656033086,-7.6905318364,182
91776,166386,215520,-5.4891350444,-2.6105694566,-7.683353368600001,183
91779,166391,215505,-5.6099725857,-2.7314069979,-7.65703232,184
91575,166455,215463,-5.637490045600001,-2.6368905052,-7.5948189324,185
91206,166364,215435,-5.5860443597,-2.5411776012,-7.6402825618,186
90786,166319,215385,-5.5489556094,-2.644068973,-7.625925626199999,187
90430,166273,215369,-5.735595772199999,-2.5375883673,-7.639086150500001,188
90206,166253,215367,-5.5788658919,-2.5579273594000003,-7.53739119,189
90192,166244,215370,-5.6398828682,-2.608176634,-7.6031938115,190
90227,166227,215338,-5.539384319,-2.6847469572,-7.635496916599999,191
90497,166274,215351,-5.6135618196,-2.5220350203999997,-7.6343005053,192
90732,166257,215425,-5.666203916800001,-2.6715864329,-7.5984081663000005,193
90736,166270,215402,-5.4257252455,-2.6775684894,-7.570890706399999,194
90804,166291,215421,-5.6267223439,-2.488535504,-7.6019974002,195
90822,166339,215425,-5.6159546422,-2.6464617955999996,-7.5768727629,196
91020,166300,215430,-5.6398828682,-2.6931218363,-7.645068207,197
91042,166349,215443,-5.5920264161999995,-2.5555345367999998,-7.666603610399999,198
91276,166320,215461,-5.6614182716,-2.6129622792,-7.6151579245,199
91322,166359,215455,-5.4927242783,-2.4801606249,-7.5457660691,200
91435,166364,215479,-5.5884371823,-2.5986053435999996,-7.5409804239,201
91544,166365,215489,-5.6554362151,-2.6021945774999997,-7.5948189324,202
91643,166391,215476,-5.7260244818,-2.5866412306,-7.5780691741999995,203
91726,166413,215492,-5.6386864569,-2.6129622792,-7.5936225210999995,204
91902,166398,215483,-5.5597233111,-2.4538395763,-7.6235328036,205
91960,166422,215524,-5.8325050875,-2.6021945774999997,-7.635496916599999,206
92195,166416,215528,-5.611168996999999,-2.6321048599999997,-7.5649086499,207
92278,166428,215558,-5.6267223439,-2.5938196984,-7.5984081663000005,208
92192,166423,215522,-5.7571311756,-2.5148565526000004,-7.7096744172000005,209
92425,166449,215538,-5.554937665900001,-2.5399811898999998,-7.668996433,210
92457,166434,215592,-5.6075797630999995,-2.5375883673,-7.5601230047,211
92122,166420,215534,-5.6566326264,-2.596212521,-7.6235328036,212
91693,166408,215529,-5.5585268998,-2.6237299809,-7.5924261098,213
91333,166331,215453,-5.694917788000001,-2.5866412306,-7.6043902228,214
91047,166326,215455,-5.6279187552000005,-2.6129622792,-7.561319416,215
90847,166300,215420,-5.7260244818,-2.6644079651,-7.6307112714,216
90754,166289,215383,-5.5968120614000005,-2.5435704238000003,-7.6163543358,217
90891,166296,215433,-5.566901778899999,-2.4777678023000003,-7.539784012599999,218
91024,166310,215436,-5.706881900999999,-2.5375883673,-7.5338019561000005,219
91116,166337,215438,-5.5465627868,-2.4993032057,-7.6474610296,220
91182,166347,215455,-5.5764730692999995,-2.6189443356999997,-7.6187471584,221
91302,166347,215460,-5.5645089563,-2.5986053435999996,-7.654639497399999,222
91397,166342,215467,-5.6171510535,-2.5280170769,-7.5984081663000005,223
91465,166381,215481,-5.6446685134,-2.6368905052,-7.5601230047,224
91697,166381,215488,-5.7834522241999995,-2.4957139718,-7.5888368759,225
91781,166380,215502,-5.4927242783,-2.596212521,-7.6019974002,226
91809,166387,215511,-5.7499527078,-2.5854448193,-7.597211754999999,227
91929,166391,215491,-5.5501520207,-2.440679052,-7.573283529,228
92046,166390,215515,-5.6087761744,-2.6057838114000003,-7.7144600624,229
92068,166403,215531,-5.5190453269,-2.6057838114000003,-7.6008009889000006,230
92220,166415,215515,-5.4664032297,-2.5339991334,-7.6115686905999995,231
92304,166403,215534,-5.6159546422,-2.5052852621999997,-7.6881390138,232
92341,166430,215527,-5.5142596817000005,-2.6847469572,-7.5780691741999995,233
92534,166441,215535,-5.605186940499999,-2.5902304645,-7.6725856669,234
92679,166460,215610,-5.6135618196,-2.5244278430000002,-7.6725856669,235
92687,166463,215564,-5.6027941179,-2.4598216327999998,-7.526623488299999,236
92834,166448,215534,-5.7212388366,-2.5938196984,-7.6235328036,237
92931,166479,215551,-5.777470167700001,-2.6189443356999997,-7.6175507471,238
92993,166496,215581,-5.5166525043000005,-2.5914268758000003,-7.6175507471,239
92915,166466,215552,-5.6614182716,-2.608176634,-7.6055866341,240
92444,166450,215520,-5.6099725857,-2.5148565526000004,-7.4715885685,241
92078,166425,215506,-5.6446685134,-2.5698914723999997,-7.6773713121,242
91643,166360,215487,-5.647061336,-2.6452653843,-7.668996433,243
91411,166352,215471,-5.694917788000001,-2.6368905052,-7.6713892556,244
91284,166323,215435,-5.5968120614000005,-2.6536402634000003,-7.5661050612,245
91303,166326,215446,-5.6458649247,-2.6416761504,-7.5780691741999995,246
91403,166342,215474,-5.6614182716,-2.5172493752,-7.5589265934,247
91568,166349,215458,-5.710471134900001,-2.5651058272,-7.624729214899999,248
91597,166395,215451,-5.6997034332,-2.5591237707,-7.6402825618,249
91603,166373,215472,-5.5764730692999995,-2.6787649007,-7.5948189324,250
91781,166382,215490,-5.6255259326000004,-2.6237299809,-7.6283184488,251
91791,166407,215501,-5.6853464976,-2.5351955446999996,-7.6008009889000006,252
91851,166409,215517,-5.7655060547,-2.5088744961000002,-7.6618179652,253
91940,166389,215530,-5.6183474648,-2.4753749797,-7.561319416,254
92059,166413,215545,-5.647061336,-2.5531417142,-7.5876404646,255
92142,166433,215577,-5.6255259326000004,-2.5818555854,-7.5601230047,256
92285,166426,215540,-5.5788658919,-2.5351955446999996,-7.6055866341,257
92356,166447,215568,-5.7499527078,-2.5818555854,-7.635496916599999,258
92478,166372,215529,-5.5334022625,-2.5974089322999996,-7.5756763516,259
92542,166461,215582,-5.6554362151,-2.548356069,-7.6761749007999995,260
92629,166469,215588,-5.806184038900001,-2.5423740125,-7.597211754999999,261
92729,166452,215556,-5.5920264161999995,-2.4993032057,-7.637889739199999,262
92800,166475,215594,-5.566901778899999,-2.4311077616,-7.6989067155,263
92911,166496,215562,-5.6171510535,-2.6871397798,-7.5577301821,264
93070,166497,215588,-5.6961141993,-2.4825534475,-7.635496916599999,265
93209,166548,215610,-5.6506505699,-2.5064816735,-7.6019974002,266
93269,166533,215616,-5.6279187552000005,-2.5579273594000003,-7.5649086499,267
93446,166558,215607,-5.678168029799999,-2.560320182,-7.6498538522,268
93533,166557,215673,-5.7415778287,-2.620140747,-7.666603610399999,269
93618,166561,215656,-5.5369914964,-2.4729821571,-7.6307112714,270
93627,166555,215620,-5.5728838354,-2.608176634,-7.704888771999999,271
93523,166546,215600,-5.6805608524,-2.4993032057,-7.6163543358,272
93102,166537,215574,-5.528616617299999,-2.5830519966999996,-7.6283184488,273
92690,166509,215585,-5.5908300049,-2.5866412306,-7.6283184488,274
92388,166460,215541,-5.6638110942,-2.5507488916,-7.5936225210999995,275
92047,166409,215491,-5.6697931507,-2.5411776012,-7.612765101899999,276
91845,166401,215438,-5.570491012800001,-2.5375883673,-7.5792655855,277
91921,166409,215508,-5.5740802467,-2.5387847786,-7.584051230699999,278
92008,166433,215541,-5.7080783123000005,-2.6105694566,-7.6343005053,279
92128,166441,215542,-5.620740287399999,-2.6273192148,-7.6139615132000005,280
92196,166467,215525,-5.6685967394,-2.5734807063,-7.6606215538999995,281
92240,166504,215576,-5.6183474648,-2.6512474407999997,-7.695317481599999,282
92450,166498,215555,-5.670989562,-2.5627130046,-7.6091758679999995,283
92353,166471,215572,-5.6973106106,-2.5746771176,-7.6307112714,284
92421,166501,215576,-5.5226345608,-2.6344976826,-7.6713892556,285
92548,166514,215588,-5.540580730299999,-2.4562323989,-7.6618179652,286
92621,166518,215613,-5.4975099235,-2.5172493752,-7.645068207,287
92718,166517,215595,-5.5429735529,-2.5244278430000002,-7.704888771999999,288
92832,166521,215547,-5.6997034332,-2.5698914723999997,-7.5876404646,289
92597,166533,215510,-5.6039905292,-2.5938196984,-7.612765101899999,290
92087,166485,215518,-5.599204884000001,-2.5818555854,-7.5996045776,291
91851,166457,215523,-5.5334022625,-2.4969103831,-7.6187471584,292
91604,166452,215499,-5.7044890784,-2.6416761504,-7.6498538522,293
91446,166446,215530,-5.6602218603,-2.6656043763999997,-7.6713892556,294
91512,166447,215538,-5.6542398038,-2.5567309481,-7.6151579245,295
91677,166457,215511,-5.7116675462,-2.5531417142,-7.645068207,296
91839,166457,215554,-5.6255259326000004,-2.51246373,-7.6809605460000006,297
91842,166448,215576,-5.4951171009,-2.5459632464,-7.6737820782,298
91836,166454,215577,-5.7080783123000005,-2.5399811898999998,-7.5888368759,299
91928,166485,215566,-5.5058848026,-2.5292134882000004,-7.6283184488,300
91975,166470,215586,-5.599204884000001,-2.5866412306,-7.6989067155,301
92064,166476,215568,-5.6147582309,-2.4550359876,-7.645068207,302
92182,166491,215574,-5.6434721021,-2.548356069,-7.735995465799999,303
92306,166510,215600,-5.569294601499999,-2.4909283265999997,-7.6414789731,304
92423,166522,215607,-5.4604211732,-2.4921247379,-7.625925626199999,305
92421,166509,215600,-5.6674003281,-2.4897319153,-7.6283184488,306
92163,166494,215552,-5.624329521299999,-2.6057838114000003,-7.5960153436999995,307
91696,166453,215505,-5.7092747236,-2.3796620756999998,-7.6785677234,308
91263,166363,215495,-5.7954163372,-2.5016960283,-7.572087117700001,309
91007,166406,215505,-5.6805608524,-2.5938196984,-7.6187471584,310
90833,166404,215476,-5.6027941179,-2.5339991334,-7.668996433,311
90831,166398,215473,-5.5238309721,-2.6153551018,-7.65703232,312
90956,166374,215516,-5.5920264161999995,-2.548356069,-7.6857461912,313
91141,166410,215514,-5.553741254599999,-2.5459632464,-7.6019974002,314
91176,166425,215530,-5.7080783123000005,-2.5028924396,-7.6103722793,315
91189,166397,215524,-5.5920264161999995,-2.51246373,-7.555337359499999,316
91319,166403,215563,-5.624329521299999,-2.608176634,-7.5529445369,317
91356,166362,215528,-5.499902746099999,-2.5112673187,-7.5804619967999995,318
91356,166434,215554,-5.651846981199999,-2.488535504,-7.7001031268,319
91487,166384,215542,-5.538187907699999,-2.5363919559999997,-7.6618179652,320
91640,166434,215545,-5.636293634299999,-2.5411776012,-7.7264241754,321
91737,166346,215569,-5.7415778287,-2.4705893345,-7.625925626199999,322
91844,166460,215571,-5.647061336,-2.5507488916,-7.6893354250999995,323
91852,166648,215653,-5.7834522241999995,-2.6488546182,-7.7072815945999995,324
92012,167002,215875,-5.7332029496,-2.4011974791,-7.3005017526,325
92567,167359,216105,-5.8049876276,-2.4442682859,-7.4560352216,326
93016,167663,216308,-5.790630692000001,-2.4574288102,-7.4165536487,327
93290,167738,216356,-5.8325050875,-2.5782663514999995,-7.441678286,328
93512,167667,216345,-5.7631132321,-2.5052852621999997,-7.549355303,329
93765,167622,216345,-5.7846486355,-2.3928226,-7.4967132058,330
93809,167540,216288,-5.9306108141000005,-2.4933211492,-7.4919275606,331
93841,167484,216221,-5.8576297248,-2.4143580034,-7.5625158273,332
93695,167324,216129,-5.7930235146,-2.5627130046,-7.597211754999999,333
93614,167281,216146,-5.679364441100001,-2.5698914723999997,-7.5445696578,334
93524,167215,216111,-5.760720409499999,-2.5196421978,-7.5637122386,335
93464,167207,216068,-5.7296137157,-2.5507488916,-7.4991060284,336
93461,167154,216019,-5.7846486355,-2.5244278430000002,-7.526623488299999,337
93523,167154,216029,-5.7978091598,-2.3712871966,-7.4919275606,338
93602,167152,216053,-5.7499527078,-2.3605194949,-7.556533770800001,339
93647,167168,216067,-5.8516476683,-2.5064816735,-7.5744799403,340
93829,167155,216049,-5.8528440796,-2.5052852621999997,-7.4620172781,341
93812,167165,216053,-5.7008998445,-2.5387847786,-7.5349983674,342
93913,167134,216047,-5.7403814174,-2.4346969955,-7.511070141399999,343
93971,167173,216047,-5.8073804502,-2.4179472373,-7.5637122386,344
93781,167133,216040,-5.6015977066,-2.5184457865,-7.549355303,345
93318,167098,215971,-5.8528440796,-2.5100709074,-7.6235328036,346
92703,167021,215926,-5.6889357315,-2.6105694566,-7.542176835199999,347
92295,166931,215904,-5.7930235146,-2.5734807063,-7.472784979799999,348
91988,166869,215871,-5.7690952886,-2.4981067944,-7.6019974002,349
91701,166795,215836,-5.6602218603,-2.5028924396,-7.505088084900001,350
91690,166871,215812,-5.710471134900001,-2.4681965119,-7.6606215538999995,351
91899,166885,215834,-5.6303115778,-2.4622144554,-7.5541409482,352
92121,166895,215862,-5.7379885948,-2.5076780847999998,-7.5230342544,353
92144,166900,215850,-5.8492548457,-2.4394826406999996,-7.5361947787,354
92171,166881,215852,-5.9018969429000006,-2.4275185276999998,-7.4907311493,355
92256,166915,215884,-5.7930235146,-2.3581266723,-7.530212722199999,356
92373,166878,215867,-5.7511491191,-2.572284295,-7.5230342544,357
92473,166912,215844,-5.9090754107,-2.4490539311,-7.6019974002,358
92646,166931,215888,-5.776273756399999,-2.548356069,-7.5517481256,359
92821,166926,215875,-5.7858450468,-2.4813570362,-7.6019974002,360
92935,166947,215905,-5.7523455304,-2.4562323989,-7.501498850999999,361
93169,166995,215921,-5.6913285541,-2.6380869165,-7.542176835199999,362
93293,166980,215898,-5.735595772199999,-2.4155544147,-7.511070141399999,363
93470,167012,215913,-5.789434280699999,-2.4933211492,-7.4847490928,364
93597,167030,215936,-5.8217373858000006,-2.6009981662,-7.570890706399999,365
93698,167064,215936,-5.7834522241999995,-2.3533410271,-7.625925626199999,366
93846,167027,215896,-5.7523455304,-2.5052852621999997,-7.5326055448,367
93951,167043,215941,-5.6985070219,-2.4059831243,-7.6031938115,368
94058,167069,215973,-5.8133625067,-2.5435704238000003,-7.5338019561000005,369
93929,167059,215924,-5.653043392499999,-2.5579273594000003,-7.5780691741999995,370
93561,167009,215905,-5.7032926670999995,-2.3772692530999997,-7.4668029232999995,371
93074,167014,215877,-5.7499527078,-2.4011974791,-7.4787670363,372
92695,166949,215842,-5.761916820800001,-2.4921247379,-7.4787670363,373
92417,166942,215856,-5.5920264161999995,-2.5028924396,-7.5505517143,374
92137,166909,215865,-5.6602218603,-2.5316063108,-7.5541409482,375
92161,166916,215842,-5.7858450468,-2.4143580034,-7.5529445369,376
92305,166931,215848,-5.8899328299,-2.4131615921,-7.573283529,377
92497,166958,215861,-5.7870414581,-2.4502503424,-7.695317481599999,378
92604,166971,215865,-5.7140603688,-2.5531417142,-7.5026952623000005,379
92722,167038,215885,-5.8408799666,-2.5495524802999996,-7.473981391100001,380
92850,166981,215864,-5.682953675,-2.4275185276999998,-7.4931239719,381
92877,166996,215915,-5.7690952886,-2.4155544147,-7.5481588917,382
93082,167011,215908,-5.6602218603,-2.5842484079999997,-7.5314091335,383
93187,167019,215938,-5.7152567801,-2.4346969955,-7.5158557866,384
93306,166990,215925,-5.6901321428,-2.4263221164,-7.6043902228,385
