green,red,IR,acc_x,acc_y,acc_z,sample_index
59949,166765,183362,1.746760498,-3.5844482548,9.0113699116,50
60018,166820,183379,1.818545176,-3.7052857961,9.0161555568,51
60032,166839,183424,1.7431712641,-3.7160534978000004,8.9659062822,52
60042,166884,183440,1.8005990065,-3.6047872469,9.0795653557,53
60068,166900,183470,1.6510475939999998,-3.5629128513999997,8.9515493466,54
60105,166936,183496,1.7814564256999998,-3.6406795858999996,9.0293160811,55
60183,167016,183549,1.8029918290999998,-3.5748769644,8.944370878800001,56
60263,167061,183588,1.7539389658,-3.6658042232,8.97308475,57
60326,167135,183616,1.7300107398,-3.6143585373000002,9.2434737038,58
60410,167243,183678,1.7012968686,-3.6705898684,8.998209387300001,59
60447,167262,183696,1.5948162629,-3.5509487384000002,9.0915294687,60
60488,167380,183714,1.7300107398,-3.6873396266,9.044869428,61
60606,167435,183749,1.6773686425999998,-3.5186456333,9.044869428,62
60671,167509,183769,1.7276179172000001,-3.5485559157999997,9.0987079365,63
60727,167576,183835,1.8592231602,-3.6993037396,8.9036928946,64
60801,167649,183895,1.8317057003,-3.6921252718,9.1417787433,65
60860,167723,183885,1.6522440053,-3.4911281734,8.9216390641,66
60701,167603,183845,1.8807585636,-3.5617164401,9.0293160811,67
60307,167214,183622,1.7814564256999998,-3.7627135385,8.975477572600001,68
59937,166882,183443,1.818545176,-3.7926238210000003,9.1022971704,69
59727,166677,183311,1.7778671918,-3.5150563993999997,9.080761767,70
59595,166561,183284,1.7491533206,-3.6275190616,9.0520478958,71
59542,166525,183272,1.746760498,-3.5521451497000003,8.9599242257,72
59513,166508,183289,1.8855442087999998,-3.6801611588,8.9467637014,73
59529,166526,183293,1.8376877568,-3.6753755136,9.0269232585,74
59585,166624,183335,1.9202401365000001,-3.6035908356,9.0305124924,75
59628,166660,183363,1.7754743692000001,-3.4779676491,9.1274218077,76
59668,166711,183393,1.8831513862,-3.613162126,9.0771725331,77
59696,166764,183419,1.7276179172000001,-3.6275190616,8.8749790234,78
59721,166798,183455,1.8759729184,-3.8093735792,8.9635134596,79
59757,166844,183475,1.8472590472,-3.5569307949000004,9.081958178299999,80
59855,166890,183520,1.782652837,-3.6179477712,9.1058864043,81
59866,166946,183553,1.9501504189999999,-3.5964123677999997,8.9144605963,82
59926,167017,183587,1.818545176,-3.7028929734999996,8.937192411,83
59982,167086,183626,1.7599210223,-3.4995030524999997,9.1980100744,84
60073,167152,183642,1.8628123941,-3.6418759972,9.1058864043,85
60170,167274,183687,1.770688724,-3.5700913192,8.985048863000001,86
60253,167342,183733,1.7802600144,-3.6801611588,8.9994057986,87
60364,167428,183772,1.7455640867,-3.6275190616,8.9934237421,88
60390,167496,183773,1.8939190879,-3.5449666819,8.9120677737,89
60444,167579,183801,1.8975083218,-3.4959138186,8.9814596291,90
60477,167610,183882,1.8915262653,-3.5617164401,8.9575314031,91
60600,167722,183874,1.6247265454,-3.6610185779999997,8.8977108381,92
60688,167756,183966,1.7910277161,-3.7016965622000004,8.9623170483,93
60730,167822,183990,1.9130616687,-3.6119657146999997,8.9874416856,94
60745,167846,184009,1.7551353771,-3.5485559157999997,8.9563349918,95
60497,167589,183860,1.7754743692000001,-3.6418759972,9.0257268472,96
60055,167219,183648,1.8472590472,-3.8536407972999998,8.9659062822,97
59721,166870,183483,1.8939190879,-3.6311082955,9.1932244292,98
59575,166684,183352,1.7264215058999999,-3.5461630932,9.0723868879,99
59512,166617,183289,1.7012968686,-3.4947174072999996,8.925228298,100
59483,166609,183243,1.8951154991999999,-3.5844482548,8.944370878800001,101
59500,166614,183283,1.8783657409999999,-3.7196427317,8.9778703952,102
59555,166646,183372,1.8125631194999998,-3.5198420446,8.9874416856,103
59605,166731,183410,1.9334006607999998,-3.684946804,9.0735832992,104
59598,166772,183452,1.8652052167000002,-3.5437702705999996,8.9479601127,105
59712,166821,183429,1.9082760235,-3.6418759972,8.9826560404,106
59754,166844,183465,1.9034903783000001,-3.6717862797,9.0233340246,107
59758,166863,183496,1.7730815466,-3.7256247882,9.0281196698,108
59820,166889,183493,1.758724611,-3.6933216830999998,8.9467637014,109
59870,166945,183525,1.8963119105000001,-3.6514472876,9.0053878551,110
59942,167012,183543,1.8412769907000002,-3.6466616424,8.9778703952,111
60019,167056,183578,1.8412769907000002,-3.6466616424,8.9778703952,112
60096,167141,183633,1.8412769907000002,-3.6466616424,8.9778703952,113
60173,167248,183655,1.8412769907000002,-3.6466616424,8.9778703952,114
60248,167267,183693,1.9058832009,-3.7902309983999998,9.104689993,115
60333,167377,183727,1.7850456596,-3.6897324492,8.985048863000001,116
60412,167472,183756,1.722832272,-3.6921252718,9.1250289851,117
60477,167503,183751,1.8329021116,-3.6514472876,8.985048863000001,118
60571,167579,183794,1.770688724,-3.5330025689,8.9515493466,119
60642,167664,183855,1.7204394494000002,-3.6658042232,9.0520478958,120
60709,167697,183896,1.6594224731,-3.7746776515,9.000602209899998,121
60771,167814,183952,1.6821542877999998,-3.5497523270999998,8.9778703952,122
60857,167847,183972,1.8532411037,-3.6083764808,9.056833541,123
60888,167872,184007,1.722832272,-3.5521451497000003,8.9946201534,124
60717,167731,183924,1.8173487647,-3.6729826909999996,8.997012975999999,125
60332,167371,183687,1.7395820302,-3.7447673690000003,8.9862452743,126
59975,167050,183556,1.6725829974,-3.6203405937999995,8.828318982699999,127
59740,166848,183424,1.7431712641,-3.6897324492,8.9802632178,128
59793,166752,183357,1.6797614652,-3.6765719249,9.000602209899998,129
59787,166787,183346,1.8340985228999998,-3.5234312785000004,8.998209387300001,130
59825,166784,183409,1.6953148121,-3.7256247882,9.038887371500001,131
59894,166901,183408,1.8699908619,-3.5497523270999998,9.0735832992,132
59972,166935,183481,1.6534404165999999,-3.6155549486,8.9766739839,133
60021,166978,183488,1.8472590472,-3.6107693033999997,9.0783689444,134
60045,166990,183518,1.6582260617999998,-3.5904303113,8.970691927399999,135
60065,167039,183532,1.6965112234000002,-3.7938202323,9.0867438235,136
60069,167040,183545,1.6666009409,-3.5904303113,8.9276211206,137
60125,167072,183576,1.7742779578999999,-3.8177484582999996,9.000602209899998,138
60153,167101,183579,1.6247265454,-3.6155549486,8.9539421692,139
60132,167133,183617,1.8197415872999998,-3.6526436989,8.9599242257,140
60284,167221,183655,1.7718851352999998,-3.7016965622000004,9.0269232585,141
60352,167290,183704,1.7276179172000001,-3.7064822074,9.0245304359,142
60449,167335,183711,1.7359927963,-3.6586257553999997,8.975477572600001,143
60499,167421,183760,1.5266208188,-3.6514472876,8.913264185,144
60469,167506,183790,1.7563317884,-3.6071800695,9.020941202,145
60647,167569,183788,1.8723836845000001,-3.6191441825000004,9.1154576947,146
60729,167602,183798,1.6809578765,-3.7052857961,8.961120637,147
60793,167652,183808,1.7312071511,-3.6681970457999995,9.0472622506,148
60853,167720,183858,1.6426727149,-3.6035908356,8.97308475,149
60874,167746,183914,1.7455640867,-3.4875389395,9.0125663229,150
60694,167590,183807,1.7060825138000002,-3.6430724085,8.9874416856,151
60292,167182,183641,1.8340985228999998,-3.7770704741,9.032905315,152
59956,166914,183450,1.7623138449,-3.6705898684,8.9898345082,153
59796,166725,183367,1.5421741657,-3.5916267225999996,9.2757768089,154
59733,166661,183318,1.710868159,-3.5449666819,9.1944208405,155
59723,166638,183319,1.7551353771,-3.6562329328,8.9898345082,156
59741,166675,183324,1.8293128776999998,-3.5665020853000002,8.9048893059,157
59842,166732,183403,1.8496518698,-3.6059836581999996,9.0592263636,158
59881,166829,183434,1.6941184008,-3.4648071248,8.9778703952,159
59917,166882,183476,1.6869399330000001,-3.6873396266,9.0245304359,160
59925,166878,183473,1.8089738856,-3.6681970457999995,8.9826560404,161
59938,166934,183521,1.7324035624,-3.5665020853000002,9.0987079365,162
59959,166956,183542,1.6737794087,-3.6323047068,9.0161555568,163
60000,166982,183556,1.7515461432000001,-3.6095728921,8.998209387300001,164
60041,167018,183615,1.8891334427000002,-3.5497523270999998,9.0352981376,165
60118,167065,183616,1.7563317884,-3.5844482548,9.0113699116,166
60188,167161,183677,1.8053846516999998,-3.5772697869999996,8.8785682573,167
60249,167216,183705,1.7407784414999998,-3.6550365215,9.1202433399,168
60339,167310,183729,1.7575281996999998,-3.6059836581999996,9.0017986212,169
60408,167387,183782,1.7766707805,-3.5904303113,9.0221376133,170
60470,167457,183770,1.7635102562,-3.6454652310999998,9.0460658393,171
60534,167517,183832,1.6929219895,-3.5210384559,9.0185483794,172
60588,167558,183827,1.7838492483,-3.684946804,9.0137627342,173
60683,167696,183894,1.6582260617999998,-3.7459637803,8.930013943199999,174
60734,167722,183947,1.8149559420999999,-3.6753755136,8.9826560404,175
60771,167808,183960,1.734796385,-3.6275190616,9.0747797105,176
60799,167816,183941,1.8520446924,-3.5545379723,9.1142612834,177
60513,167569,183845,1.8520446924,-3.5545379723,9.1142612834,178
60040,167119,183635,1.7970097726,-3.7531422481,8.9659062822,179
59713,166829,183469,1.6953148121,-3.5796626096,8.9192462415,180
59553,166663,183352,1.7371892076000002,-3.5353953915,9.117850517299999,181
59465,166580,183335,1.6725829974,-3.4851461168999998,8.9802632178,182
59430,166581,183270,1.8472590472,-3.6981073283,9.0735832992,183
59436,166530,183297,1.8089738856,-3.7782668854000003,8.8666041443,184
59504,166590,183395,1.8963119105000001,-3.7160534978000004,9.1058864043,185
59577,166673,183417,1.7240286833,-3.5748769644,9.0616191862,186
59599,166710,183441,1.8496518698,-3.7435709577,9.116654106,187
59623,166724,183460,1.7623138449,-3.6550365215,9.0149591455,188
59644,166770,183480,1.9082760235,-3.6658042232,8.9778703952,189
59664,166807,183512,1.7718851352999998,-3.4169506728,9.0891366461,190
59700,166869,183510,1.8041882404,-3.6035908356,8.9659062822,191
59751,166901,183554,1.8209379986,-3.4971102299,8.9802632178,192
59808,166941,183578,1.8604195715,-3.7387853125,8.9922273308,193
59935,167042,183651,1.9884355805999998,-3.7040893848,8.9694955161,194
59956,167117,183658,1.9202401365000001,-3.684946804,8.9228354754,195
60018,167173,183680,1.8269200550999998,-3.6681970457999995,9.0987079365,196
60068,167293,183732,1.8556339263000001,-3.6526436989,8.9898345082,197
60190,167324,183724,1.8257236438,-3.6358939407,9.0281196698,198
60258,167407,183763,1.7539389658,-3.6442688197999997,9.0664048314,199
60351,167475,183813,1.7539389658,-3.6442688197999997,9.0664048314,200
60431,167576,183869,1.7539389658,-3.6442688197999997,9.0664048314,201
60500,167626,183875,1.7539389658,-3.6442688197999997,9.0664048314,202
60567,167664,183928,1.7539389658,-3.6442688197999997,9.0664048314,203
60650,167728,183958,1.7539389658,-3.6442688197999997,9.0664048314,204
60664,167743,183985,1.7539389658,-3.6442688197999997,9.0664048314,205
60444,167548,183867,1.7539389658,-3.6442688197999997,9.0664048314,206
60016,167145,183640,1.7539389658,-3.6442688197999997,9.0664048314,207
59693,166798,183488,1.7539389658,-3.6442688197999997,9.0664048314,208
59550,166605,183369,1.7539389658,-3.6442688197999997,9.0664048314,209
59497,166536,183319,1.7539389658,-3.6442688197999997,9.0664048314,210
59498,166525,183316,1.7539389658,-3.6442688197999997,9.0664048314,211
59521,166510,183321,1.7539389658,-3.6442688197999997,9.0664048314,212
59594,166614,183354,1.7539389658,-3.6442688197999997,9.0664048314,213
59665,166662,183404,1.7539389658,-3.6442688197999997,9.0664048314,214
59729,166729,183446,1.7539389658,-3.6442688197999997,9.0664048314,215
59764,166757,183464,1.7539389658,-3.6442688197999997,9.0664048314,216
59787,166768,183469,1.7539389658,-3.6442688197999997,9.0664048314,217
59809,166788,183505,1.7539389658,-3.6442688197999997,9.0664048314,218
59875,166846,183519,1.7539389658,-3.6442688197999997,9.0664048314,219
59913,166874,183549,1.7539389658,-3.6442688197999997,9.0664048314,220
59980,166905,183565,1.7539389658,-3.6442688197999997,9.0664048314,221
60068,166969,183597,1.7539389658,-3.6442688197999997,9.0664048314,222
60142,167052,183637,1.6438691261999998,-3.684946804,8.8785682573,223
60215,167139,183655,1.6438691261999998,-3.684946804,8.8785682573,224
60303,167192,183700,1.6438691261999998,-3.684946804,8.8785682573,225
60385,167296,183700,1.6438691261999998,-3.684946804,8.8785682573,226
60467,167320,183734,1.6438691261999998,-3.684946804,8.8785682573,227
60542,167411,183809,1.5613167465000002,-3.5306097463,8.997012975999999,228
60606,167484,183810,1.8017954178,-3.637090352,9.056833541,229
60689,167516,183845,1.8137595308,-3.5509487384000002,9.0185483794,230
60664,167479,183831,1.6426727149,-3.4325040196999996,8.9479601127,231
60359,167213,183708,1.9429719511999999,-3.5892339,9.0293160811,232
60003,166892,183536,1.9429719511999999,-3.5892339,9.0293160811,233
59800,166619,183376,1.9429719511999999,-3.5892339,9.0293160811,234
59713,166516,183356,1.9429719511999999,-3.5892339,9.0293160811,235
59717,166494,183347,1.9429719511999999,-3.5892339,9.0293160811,236
59753,166529,183341,1.9429719511999999,-3.5892339,9.0293160811,237
59818,166580,183417,1.9429719511999999,-3.5892339,9.0293160811,238
59904,166646,183477,1.9429719511999999,-3.5892339,9.0293160811,239
59966,166747,183494,1.9429719511999999,-3.5892339,9.0293160811,240
59986,166793,183496,1.9429719511999999,-3.5892339,9.0293160811,241
59997,166816,183509,1.9429719511999999,-3.5892339,9.0293160811,242
60027,166825,183550,1.9429719511999999,-3.5892339,9.0293160811,243
60051,166840,183572,1.9429719511999999,-3.5892339,9.0293160811,244
60112,166911,183606,1.9429719511999999,-3.5892339,9.0293160811,245
60172,166966,183639,1.9429719511999999,-3.5892339,9.0293160811,246
60217,167020,183687,1.9429719511999999,-3.5892339,9.0293160811,247
60297,167095,183726,1.9429719511999999,-3.5892339,9.0293160811,248
60365,167164,183707,1.9429719511999999,-3.5892339,9.0293160811,249
60428,167259,183771,1.9429719511999999,-3.5892339,9.0293160811,250
60487,167341,183780,1.9429719511999999,-3.5892339,9.0293160811,251
60564,167369,183859,1.9429719511999999,-3.5892339,9.0293160811,252
60636,167479,183844,1.9429719511999999,-3.5892339,9.0293160811,253
60633,167488,183880,1.9429719511999999,-3.5892339,9.0293160811,254
60402,167250,183754,1.9429719511999999,-3.5892339,9.0293160811,255
60021,166843,183561,1.9429719511999999,-3.5892339,9.0293160811,256
59761,166565,183385,1.9429719511999999,-3.5892339,9.0293160811,257
59605,166398,183293,1.9429719511999999,-3.5892339,9.0293160811,258
59557,166342,183283,1.9429719511999999,-3.5892339,9.0293160811,259
59535,166320,183300,1.9429719511999999,-3.5892339,9.0293160811,260
59558,166371,183329,1.9429719511999999,-3.5892339,9.0293160811,261
59620,166477,183387,1.9429719511999999,-3.5892339,9.0293160811,262
59678,166530,183403,1.9429719511999999,-3.5892339,9.0293160811,263
59731,166576,183435,1.9429719511999999,-3.5892339,9.0293160811,264
59761,166574,183441,1.9429719511999999,-3.5892339,9.0293160811,265
59788,166615,183486,1.9429719511999999,-3.5892339,9.0293160811,266
59812,166647,183513,1.9429719511999999,-3.5892339,9.0293160811,267
59864,166694,183557,1.9429719511999999,-3.5892339,9.0293160811,268
59907,166764,183560,1.9429719511999999,-3.5892339,9.0293160811,269
59977,166824,183618,1.9429719511999999,-3.5892339,9.0293160811,270
60040,166890,183632,1.9429719511999999,-3.5892339,9.0293160811,271
60124,166954,183669,1.9429719511999999,-3.5892339,9.0293160811,272
60190,167053,183669,1.9429719511999999,-3.5892339,9.0293160811,273
59425,166258,183271,1.6486547714,-3.6789647475,8.944370878800001,274
59462,166304,183309,1.6486547714,-3.6789647475,8.944370878800001,275
59505,166350,183343,1.6486547714,-3.6789647475,8.944370878800001,276
59545,166377,183363,1.6486547714,-3.6789647475,8.944370878800001,277
59579,166390,183394,1.6486547714,-3.6789647475,8.944370878800001,278
59636,166447,183419,1.6486547714,-3.6789647475,8.944370878800001,279
59697,166483,183450,1.6486547714,-3.6789647475,8.944370878800001,280
59773,166573,183482,1.6486547714,-3.6789647475,8.944370878800001,281
59838,166654,183513,1.6486547714,-3.6789647475,8.944370878800001,282
59929,166696,183506,1.6486547714,-3.6789647475,8.944370878800001,283
60003,166797,183586,1.6486547714,-3.6789647475,8.944370878800001,284
60079,166895,183576,1.6486547714,-3.6789647475,8.944370878800001,285
60151,166957,183601,1.6486547714,-3.6789647475,8.944370878800001,286
60234,167023,183710,1.6486547714,-3.6789647475,8.944370878800001,287
60306,167083,183691,1.6486547714,-3.6789647475,8.944370878800001,288
60373,167146,183723,1.6486547714,-3.6789647475,8.944370878800001,289
60346,167126,183698,1.6486547714,-3.6789647475,8.944370878800001,290
60076,166907,183578,1.6486547714,-3.6789647475,8.944370878800001,291
59710,166542,183424,1.6486547714,-3.6789647475,8.944370878800001,292
59473,166303,183259,1.6486547714,-3.6789647475,8.944370878800001,293
59390,166170,183214,1.6486547714,-3.6789647475,8.944370878800001,294
59362,166147,183191,1.6486547714,-3.6789647475,8.944370878800001,295
59372,166226,183202,1.6486547714,-3.6789647475,8.944370878800001,296
59441,166186,183247,1.6486547714,-3.6789647475,8.944370878800001,297
59523,166306,183309,1.6486547714,-3.6789647475,8.944370878800001,298
59582,166369,183357,1.6486547714,-3.6789647475,8.944370878800001,299
59611,166428,183340,1.9800607015,-3.7196427317,9.0041914438,300
59635,166485,183398,1.9800607015,-3.7196427317,9.0041914438,301
59667,166513,183452,1.9800607015,-3.7196427317,9.0041914438,302
59707,166558,183491,1.9800607015,-3.7196427317,9.0041914438,303
59759,166599,183535,1.9800607015,-3.7196427317,9.0041914438,304
59815,166693,183604,1.9800607015,-3.7196427317,9.0041914438,305
59892,166799,183613,1.9800607015,-3.7196427317,9.0041914438,306
59959,166848,183632,1.9800607015,-3.7196427317,9.0041914438,307
60041,166921,183639,1.9800607015,-3.7196427317,9.0041914438,308
60115,166991,183672,1.9800607015,-3.7196427317,9.0041914438,309
60188,167072,183685,1.9800607015,-3.7196427317,9.0041914438,310
60249,167140,183685,1.9800607015,-3.7196427317,9.0041914438,311
60311,167249,183745,1.9800607015,-3.7196427317,9.0041914438,312
60374,167307,183814,1.9800607015,-3.7196427317,9.0041914438,313
60445,167400,183854,1.9800607015,-3.7196427317,9.0041914438,314
60383,167367,183812,1.9800607015,-3.7196427317,9.0041914438,315
60025,167068,183687,1.9800607015,-3.7196427317,9.0041914438,316
59695,166809,183580,1.9800607015,-3.7196427317,9.0041914438,317
59511,166671,183472,1.9800607015,-3.7196427317,9.0041914438,318
59422,166589,183445,1.9800607015,-3.7196427317,9.0041914438,319
59385,166556,183428,1.9800607015,-3.7196427317,9.0041914438,320
59392,166601,183428,1.9800607015,-3.7196427317,9.0041914438,321
59439,166700,183488,1.9800607015,-3.7196427317,9.0041914438,322
59527,166756,183533,1.9800607015,-3.7196427317,9.0041914438,323
59565,166843,183560,1.9800607015,-3.7196427317,9.0041914438,324
59594,166904,183598,1.9800607015,-3.7196427317,9.0041914438,325
59624,166920,183645,1.9800607015,-3.7196427317,9.0041914438,326
59663,166993,183673,1.9800607015,-3.7196427317,9.0041914438,327
59708,167046,183685,1.9800607015,-3.7196427317,9.0041914438,328
59763,167081,183770,1.9800607015,-3.7196427317,9.0041914438,329
59833,167232,183803,1.9800607015,-3.7196427317,9.0041914438,330
59897,167279,183841,1.9800607015,-3.7196427317,9.0041914438,331
59974,167387,183866,1.9800607015,-3.7196427317,9.0041914438,332
60030,167496,183944,1.9800607015,-3.7196427317,9.0041914438,333
60110,167585,183937,1.9800607015,-3.7196427317,9.0041914438,334
60179,167679,184027,1.9800607015,-3.7196427317,9.0041914438,335
60250,167758,184042,1.9800607015,-3.7196427317,9.0041914438,336
60320,167830,184042,1.9800607015,-3.7196427317,9.0041914438,337
60390,167886,184096,1.9800607015,-3.7196427317,9.0041914438,338
60450,167980,184155,1.9800607015,-3.7196427317,9.0041914438,339
60511,168068,184202,1.9800607015,-3.7196427317,9.0041914438,340
60561,168156,184230,1.9800607015,-3.7196427317,9.0041914438,341
60125,167867,184062,1.9034903783000001,-3.6155549486,8.9910309195,342
59704,167614,183974,1.9034903783000001,-3.6155549486,8.9910309195,343
59502,167504,183879,1.9034903783000001,-3.6155549486,8.9910309195,344
59381,167366,183818,1.9034903783000001,-3.6155549486,8.9910309195,345
59313,167308,183780,1.9034903783000001,-3.6155549486,8.9910309195,346
59276,167250,183763,1.9034903783000001,-3.6155549486,8.9910309195,347
59303,167318,183793,1.9034903783000001,-3.6155549486,8.9910309195,348
59390,167345,183801,1.9034903783000001,-3.6155549486,8.9910309195,349
59433,167367,183854,1.9034903783000001,-3.6155549486,8.9910309195,350
59443,167386,183886,1.9034903783000001,-3.6155549486,8.9910309195,351
59467,167449,183876,1.9034903783000001,-3.6155549486,8.9910309195,352
59466,167478,183899,1.9034903783000001,-3.6155549486,8.9910309195,353
59508,167486,183917,1.9034903783000001,-3.6155549486,8.9910309195,354
59558,167562,183942,1.9034903783000001,-3.6155549486,8.9910309195,355
59612,167582,183954,1.9034903783000001,-3.6155549486,8.9910309195,356
59690,167650,184020,1.9034903783000001,-3.6155549486,8.9910309195,357
59757,167714,184021,1.9034903783000001,-3.6155549486,8.9910309195,358
59830,167773,184079,1.9034903783000001,-3.6155549486,8.9910309195,359
59902,167830,184106,1.9034903783000001,-3.6155549486,8.9910309195,360
59974,167908,184124,1.9034903783000001,-3.6155549486,8.9910309195,361
60055,168007,184152,1.9034903783000001,-3.6155549486,8.9910309195,362
60120,168053,184180,1.9034903783000001,-3.6155549486,8.9910309195,363
60175,168121,184199,1.9034903783000001,-3.6155549486,8.9910309195,364
60246,168179,184226,1.9034903783000001,-3.6155549486,8.9910309195,365
60293,168219,184246,1.9034903783000001,-3.6155549486,8.9910309195,366
60361,168312,184340,1.9034903783000001,-3.6155549486,8.9910309195,367
60428,168344,184302,1.9034903783000001,-3.6155549486,8.9910309195,368
60472,168385,184317,1.9034903783000001,-3.6155549486,8.9910309195,369
60282,168245,184228,1.9034903783000001,-3.6155549486,8.9910309195,370
59861,167974,184092,1.9034903783000001,-3.6155549486,8.9910309195,371
59540,167777,183984,1.9034903783000001,-3.6155549486,8.9910309195,372
59386,167679,183930,1.9034903783000001,-3.6155549486,8.9910309195,373
59347,167601,183880,1.9034903783000001,-3.6155549486,8.9910309195,374
59303,167538,183867,1.9034903783000001,-3.6155549486,8.9910309195,375
59336,167560,183825,1.9034903783000001,-3.6155549486,8.9910309195,376
59392,167586,183904,1.9034903783000001,-3.6155549486,8.9910309195,377
59466,167669,183923,1.9034903783000001,-3.6155549486,8.9910309195,378
59502,167651,183943,1.9034903783000001,-3.6155549486,8.9910309195,379
59516,167652,183937,1.9034903783000001,-3.6155549486,8.9910309195,380
59522,167697,183950,1.9034903783000001,-3.6155549486,8.9910309195,381
59551,167703,183967,1.9034903783000001,-3.6155549486,8.9910309195,382
59577,167754,184004,1.9034903783000001,-3.6155549486,8.9910309195,383
59404,167787,183969,1.806581063,-3.6418759972,8.998209387300001,384
59286,167692,183885,1.806581063,-3.6418759972,8.998209387300001,385
59243,167606,183864,1.806581063,-3.6418759972,8.998209387300001,386
59227,167520,183786,1.806581063,-3.6418759972,8.998209387300001,387
59261,167510,183817,1.806581063,-3.6418759972,8.998209387300001,388
59320,167555,183848,1.806581063,-3.6418759972,8.998209387300001,389
59396,167602,183857,1.806581063,-3.6418759972,8.998209387300001,390
59459,167594,183844,1.806581063,-3.6418759972,8.998209387300001,391
59488,167628,183888,1.806581063,-3.6418759972,8.998209387300001,392
59514,167676,183890,1.806581063,-3.6418759972,8.998209387300001,393
59553,167654,183919,1.770688724,-3.6323047068,8.9587278144,394
59608,167655,183894,1.770688724,-3.6323047068,8.9587278144,395
59677,167750,183940,1.770688724,-3.6323047068,8.9587278144,396
59754,167794,183974,1.770688724,-3.6323047068,8.9587278144,397
59825,167840,184006,1.770688724,-3.6323047068,8.9587278144,398
59918,167925,184068,1.770688724,-3.6323047068,8.9587278144,399
59994,167951,184079,1.770688724,-3.6323047068,8.9587278144,400
60079,168039,184121,1.770688724,-3.6323047068,8.9587278144,401
60167,168094,184116,1.770688724,-3.6323047068,8.9587278144,402
60233,168178,184176,1.770688724,-3.6323047068,8.9587278144,403
60307,168215,184204,1.770688724,-3.6323047068,8.9587278144,404
60369,168303,184228,1.770688724,-3.6323047068,8.9587278144,405
60441,168357,184256,1.770688724,-3.6323047068,8.9587278144,406
60509,168400,184275,1.770688724,-3.6323047068,8.9587278144,407
60578,168484,184326,1.770688724,-3.6323047068,8.9587278144,408
60638,168559,184353,1.770688724,-3.6323047068,8.9587278144,409
