green,red,IR,acc_x,acc_y,acc_z,sample_index
125241,207245,276191,-3.4265219632000004,-9.1980100744,0.7513462964000001,1
125210,207276,276161,-3.3607193417,-9.2685983411,0.7752745223999999,2
125222,207287,276169,-3.4313076084,-9.0652084201,0.6891329087999999,3
125262,207263,276214,-3.3320054705,-9.0891366461,0.7513462964000001,4
125278,207302,276198,-3.493520996,-9.2877409219,0.7082754896000001,5
125294,207280,276164,-3.4277183745,-9.140582332,0.7274180704000001,6
125305,207312,276183,-3.5162528107,-9.1357966868,0.6951149653,7
125365,207308,276126,-3.4899317621,-9.0029950325,0.7944171031999999,8
125384,207287,276178,-3.4301111971,-9.064012008799999,0.7692924659,9
125433,207347,276161,-3.4073793824000003,-9.140582332,0.7226324252,10
125455,207350,276168,-3.3750762773,-9.0592263636,0.6891329087999999,11
125465,207362,276131,-3.541377448,-9.0735832992,0.6556333924,12
125277,207296,276098,-3.5700913192,-9.3020978575,0.7561319416,13
124942,207190,276000,-3.3511480513,-9.0711904766,0.765703232,14
124589,207132,275930,-3.3595229304,-8.983852451699999,0.6472585133,15
124379,207137,275938,-3.3475588174,-9.1250289851,0.7130611348,16
124169,207173,275887,-3.3750762773,-9.0831545896,0.6987041992,17
124072,207078,275901,-3.46959277,-8.983852451699999,0.7405785947,18
124033,207120,275865,-3.5844482548,-9.1680997919,0.6699903279999999,19
123968,207107,275881,-3.3523444626,-9.220741889100001,0.7226324252,20
123885,207135,275845,-3.3427731722,-9.1262253964,0.7752745223999999,21
123885,207085,275844,-3.4923245847,-9.1022971704,0.6891329087999999,22
123849,207098,275855,-3.445664544,-9.1968136631,0.7980063370999999,23
123746,207063,275806,-3.4971102299,-9.0879402348,0.7513462964000001,24
123697,207084,275732,-3.2937203089,-9.1070828156,0.7513462964000001,25
123617,207073,275737,-3.4552358344000003,-9.0592263636,0.7525427077,26
123678,207084,275737,-3.4492537779,-9.175278259699999,0.7513462964000001,27
123719,207087,275774,-3.3511480513,-9.1692962032,0.7322037156,28
123725,207107,275740,-3.3224341800999997,-9.0125663229,0.8470592004,29
123760,207120,275699,-3.5078779316,-9.0472622506,0.7369893608,30
123805,207123,275735,-3.3511480513,-9.1274218077,0.7800601676,31
123875,207119,275732,-3.3451659948,-9.2410808812,0.7992027483999999,32
123959,207150,275729,-3.4779676491,-9.1154576947,0.7800601676,33
123933,207175,275748,-3.3499516399999996,-9.0400837828,0.7848458128,34
123972,207162,275741,-3.5976087790999998,-8.9886380969,0.6999006105000001,35
124033,207161,275728,-3.3020951879999996,-9.1872423727,0.7465606512,36
124054,207205,275753,-3.4121650276000004,-9.2446701151,0.7274180704000001,37
124144,207186,275745,-3.5138599880999997,-9.1453679772,0.7800601676,38
124126,207192,275700,-3.493520996,-9.140582332,0.7609175868,39
124212,207203,275756,-3.2853454298,-9.1262253964,0.71784678,40
124281,207201,275774,-3.4169506728,-9.2590270507,0.7788637562999999,41
124337,207248,275716,-3.4133614389,-9.0269232585,0.7848458128,42
124387,207214,275683,-3.6167513599,-9.041280194099999,0.7944171031999999,43
124436,207228,275703,-3.3846475676999996,-9.1357966868,0.7704888772,44
124434,207275,275703,-3.4265219632000004,-9.0185483794,0.8267202082999999,45
124562,207288,275744,-3.3750762773,-9.265009107200001,0.8506484343,46
124639,207315,275716,-3.3738798660000002,-9.0173519681,0.8554340795,47
124672,207286,275736,-3.493520996,-9.1932244292,0.8279166196,48
124729,207294,275761,-3.4648071248,-9.0173519681,0.7381857721,49
124790,207329,275726,-3.3463624061,-9.0735832992,0.7944171031999999,50
124863,207302,275721,-3.4073793824000003,-9.064012008799999,0.8039883936,51
124936,207340,275718,-3.4743784152000003,-9.09272588,0.6664010940999999,52
124973,207295,275745,-3.5126635768,-9.0747797105,0.8039883936,53
124909,207278,275682,-3.5365918028000003,-8.918049830200001,0.6987041992,54
124693,207162,275613,-3.3643085755999995,-9.121439751199999,0.7692924659,55
124327,207132,275618,-3.4025937372,-9.1836531388,0.7082754896000001,56
124046,207099,275519,-3.4743784152000003,-9.131011041599999,0.8650053699,57
123820,207055,275449,-3.553341561,-9.0735832992,0.7944171031999999,58
123695,207047,275501,-3.4360932536,-9.09272588,0.8219345630999999,59
123634,207040,275530,-3.3451659948,-9.2255275343,0.7980063370999999,60
123594,207033,275501,-3.3499516399999996,-9.188438784,0.8183453291999999,61
123570,207021,275422,-3.4660035360999997,-9.1022971704,0.8697910151,62
123531,207037,275460,-3.4516466004999997,-9.1070828156,0.8087740388,63
123462,207013,275430,-3.3355947043999996,-9.207581364800001,0.6891329087999999,64
123369,206992,275474,-3.4037901484999997,-9.1453679772,0.7130611348,65
123297,206983,275427,-3.4600214796,-9.0604227749,0.741775006,66
123343,206984,275420,-3.4408788988000003,-9.1920280179,0.7704888772,67
123330,206976,275424,-3.4133614389,-9.0460658393,0.8327022648,68
123381,206959,275389,-3.3738798660000002,-9.1070828156,0.7836494015,69
123408,206999,275450,-3.2877382523999996,-9.1022971704,0.9164510558,70
123447,207002,275477,-3.5461630932,-9.236295236,0.7453642399,71
123483,206994,275425,-3.4588250683,-9.0795653557,0.7142575461,72
123529,207045,275440,-3.3846475676999996,-9.1226361625,0.6891329087999999,73
123639,207024,275489,-3.4265219632000004,-9.1692962032,0.7322037156,74
123655,207017,275437,-3.3080772444999997,-9.0975115252,0.8650053699,75
123690,207021,275567,-3.5461630932,-9.108279226899999,0.71784678,76
123671,207064,275520,-3.4540394231000002,-9.0747797105,0.7704888772,77
123806,207097,275531,-3.3882368016,-9.164510558,0.7884350467,78
123869,207083,275454,-3.3367911156999996,-9.2685983411,0.7082754896000001,79
123996,207093,275531,-3.4277183745,-9.09272588,0.6843472636,80
124009,207097,275508,-3.3894332128999998,-9.1740818484,0.8937192411,81
124080,207107,275530,-3.385843979,-9.068797654,0.8518448456000001,82
124137,207125,275530,-3.4827532943,-8.9790668065,0.8267202082999999,83
124198,207119,275536,-3.397808092,-9.0604227749,0.7082754896000001,84
124211,207147,275497,-3.5282169237,-9.1417787433,0.7082754896000001,85
124402,207149,275554,-3.5545379723,-9.1692962032,0.6855436748999999,86
124454,207182,275602,-3.2997023654,-9.2458665264,0.7609175868,87
124529,207169,275623,-3.4528430117999998,-9.178867493599999,0.8267202082999999,88
124626,207163,275583,-3.3702906320999997,-9.1609213241,0.8327022648,89
124713,207180,275621,-3.2362925665,-9.178867493599999,0.765703232,90
124778,207226,275577,-3.2602207924999997,-9.1346002755,0.8470592004,91
124798,207244,275659,-3.3738798660000002,-9.164510558,0.7704888772,92
124918,207214,275649,-3.3894332128999998,-9.1453679772,0.8087740388,93
124996,207202,275650,-3.2602207924999997,-9.0843510009,0.8231309743999999,94
125081,207258,275699,-3.2937203089,-9.2350988247,0.6807580296999999,95
125100,207265,275680,-3.3308090592,-9.2171526552,0.7094719009,96
125004,207175,275637,-3.3894332128999998,-9.131011041599999,0.8458627891,97
124736,207101,275583,-3.3403803495999997,-9.2111705987,0.7668996433,98
124463,207072,275524,-3.2685956716,-9.0592263636,0.7848458128,99
124305,207035,275471,-3.4133614389,-9.0879402348,0.8315058535,100
124120,207032,275476,-3.421736318,-9.0975115252,0.8219345630999999,101
124060,207033,275503,-3.4420753101,-9.2793660428,0.7465606512,102
123993,206982,275460,-3.3463624061,-9.121439751199999,0.7992027483999999,103
