green,red,IR,acc_x,acc_y,acc_z,sample_index
94990,192351,261812,-4.5236311253,-4.0271204358,-7.7563344578999995,32
95101,192363,261840,-4.5678983434,-3.9278182979,-7.7431739336,33
95186,192369,261838,-4.7090748768,-3.9074793058,-7.704888771999999,34
95312,192399,261824,-4.5631126982,-3.8105699905,-7.6845497799,35
95407,192432,261791,-4.5990050372,-3.960121403,-7.7144600624,36
95515,192388,261810,-4.5080777784,-3.8632120877,-7.733602643199999,37
95617,192428,261802,-4.5643091095,-3.8787654346,-7.8532437732,38
95703,192485,261856,-4.589433746799999,-3.9589249917,-7.735995465799999,39
95881,192484,261859,-4.4805603185,-3.9505501125999998,-7.733602643199999,40
95949,192499,261889,-4.5631126982,-3.8416766843000003,-7.791030385599999,41
96045,192469,261827,-4.5164526575,-3.9720855159999995,-7.7838519178,42
96102,192485,261825,-4.534398827,-3.9290147091999996,-7.7575308692,43
95874,192455,261831,-4.5140598349,-3.8572300312,-7.7264241754,44
95360,192412,261784,-4.5619162869,-3.8584264425,-7.683353368600001,45
95026,192333,261743,-4.5092741897,-3.9170505962,-7.721638530200001,46
94795,192307,261733,-4.6456650779,-3.8931223702,-7.7730842161,47
94732,192307,261734,-4.3597227772,-3.9852460403000003,-7.7156564737,48
94777,192322,261741,-4.4829531411,-3.9146577735999997,-7.7551380466,49
94920,192307,261760,-4.3776689467,-3.8584264425,-7.7742806274,50
95025,192405,261811,-4.4494536247,-3.8620156764,-7.716852885,51
95079,192338,261794,-4.4327038665,-3.8225341035,-7.6941210703,52
95115,192364,261830,-4.589433746799999,-3.8703905555,-7.7814590952,53
95125,192390,261809,-4.6109691502,-3.8787654346,-7.7060851833,54
95176,192343,261830,-4.6731825378,-3.9098721283999995,-7.7838519178,55
95232,192357,261784,-4.5260239479,-3.9481572899999997,-7.8077801438000005,56
95273,192360,261774,-4.510470601,-3.9433716447999996,-7.720442118899999,57
95336,192390,261824,-4.6468614892,-3.9266218866,-7.6869426025,58
95421,192422,261813,-4.6636112473999995,-3.960121403,-7.728816998,59
95540,192418,261849,-4.4889351976,-3.8979080154,-7.6989067155,60
95625,192432,261893,-4.5164526575,-4.1168512833,-7.7838519178,61
95711,192417,261777,-4.527220359199999,-3.960121403,-7.750352401400001,62
95793,192451,261838,-4.4901316089,-3.9553357578,-7.8269227246,63
95889,192456,261826,-4.5990050372,-3.9577285803999995,-7.764709337,64
95977,192437,261845,-4.510470601,-3.9577285803999995,-7.6175507471,65
96066,192496,261865,-4.4470608021,-3.9505501125999998,-7.7300134093,66
96109,192492,261908,-4.5200418914,-4.0666020087,-7.7455667562,67
96252,192463,261831,-4.5415772948,-3.8979080154,-7.6845497799,68
96146,192523,261894,-4.5068813671,-4.0390845488,-7.708478005899999,69
96083,192487,261823,-4.4949172541,-4.0007993872,-7.7742806274,70
95683,192376,261780,-4.6660040700000005,-3.8955151927999996,-7.8281191359,71
95318,192339,261727,-4.6109691502,-4.0570307183,-7.752745224,72
95145,192348,261754,-4.5140598349,-4.0043886211,-7.750352401400001,73
95057,192320,261756,-4.5786660451,-3.9457644674,-7.77667345,74
95184,192302,261730,-4.54636294,-3.9672998708,-7.7575308692,75
95282,192306,261744,-4.582255279,-3.8368910391,-7.6809605460000006,76
95384,192394,261772,-4.713860522,-3.9804603951,-7.7874411516999995,77
95452,192327,261748,-4.4769710846,-3.9302111204999997,-7.666603610399999,78
95464,192306,261774,-4.474578262,-4.0295132584,-7.7802626839,79
95459,192354,261794,-4.5547378191000005,-4.0390845488,-7.7539416353,80
95499,192348,261791,-4.4793639072,-3.8524443859999997,-7.8053873212000005,81
95548,192385,261767,-4.6229332632,-3.8464623295,-7.6857461912,82
95605,192378,261759,-4.7198425785,-3.8273197486999995,-7.7144600624,83
95691,192344,261821,-4.5355952383,-3.9314075318,-7.7718878047999995,84
95767,192385,261814,-4.4829531411,-3.8787654346,-7.7264241754,85
95855,192405,261841,-4.6217368519,-3.8703905555,-7.7132636511,86
95868,192412,261859,-4.6408794327,-4.0043886211,-7.791030385599999,87
95663,192374,261815,-4.5008993106,-3.9637106368999997,-7.749155990099999,88
95362,192296,261809,-4.5966122146,-3.9026936606000002,-7.800601675999999,89
95052,192287,261789,-4.5403808835,-3.9565321691,-7.791030385599999,90
94914,192305,261760,-4.5655055207999995,-3.9290147091999996,-7.7072815945999995,91
94914,192319,261710,-4.5535414078,-3.9433716447999996,-7.7551380466,92
94985,192305,261805,-4.5152562462,-3.8536407972999998,-7.7024959494,93
95141,192301,261827,-4.4315074552,-3.9266218866,-7.8699935314,94
95252,192361,261815,-4.5870409242,-3.9780675724999996,-7.7958160308,95
95295,192356,261796,-4.558327053,-3.9888352742,-7.7001031268,96
95295,192302,261801,-4.4518464473,-3.9816568063999997,-7.819744256799999,97
95310,192356,261839,-4.5056849558,-3.9553357578,-7.829315547199999,98
95316,192333,261807,-4.677968183,-3.9290147091999996,-7.733602643199999,99
95408,192337,261833,-4.606183505,-3.9744783386,-7.7814590952,100
95513,192371,261870,-4.594219392,-3.8847474911,-7.7096744172000005,101
95555,192375,261820,-4.6253260858,-3.8799618459,-7.832904781100001,102
95620,192412,261889,-4.510470601,-3.9433716447999996,-7.7718878047999995,103
95440,192342,261852,-4.4889351976,-3.9314075318,-7.7599236918,104
95055,192315,261821,-4.5631126982,-3.8727833781,-7.733602643199999,105
94628,192255,261788,-4.7940200791,-3.9936209194,-7.7862447404,106
94469,192227,261740,-4.5355952383,-3.8955151927999996,-7.735995465799999,107
94389,192254,261807,-4.6612184248,-3.9385859996,-7.764709337,108
94418,192206,261799,-4.582255279,-3.8703905555,-7.6917282476999995,109
94544,192255,261782,-4.5427737061,-3.864408499,-7.7599236918,110
94638,192248,261841,-4.5966122146,-3.9816568063999997,-7.740781111,111
94686,192301,261862,-4.6013978598,-3.8584264425,-7.6295148601000005,112
94655,192262,261835,-4.594219392,-3.9613178143,-7.7144600624,113
94638,192255,261864,-4.6325045536000005,-3.8943187815,-7.6869426025,114
94647,192267,261808,-4.5068813671,-3.8392838617,-7.7096744172000005,115
94741,192289,261897,-4.5690947547,-3.9385859996,-7.6713892556,116
94798,192319,261846,-4.3848474145,-3.9780675724999996,-7.8089765551,117
94859,192303,261841,-4.4255253987,-3.9445680561,-7.7036923607,118
94935,192338,261891,-4.5068813671,-3.9481572899999997,-7.735995465799999,119
94988,192297,261889,-4.5008993106,-3.8344982165,-7.7802626839,120
95033,192331,261900,-4.4805603185,-3.8225341035,-7.8113693777,121
95064,192338,261866,-4.5846481016,-3.8380874503999998,-7.764709337,122
95179,192360,261882,-4.486542375,-3.7986058774999996,-7.651050263499999,123
95104,192338,261825,-4.5846481016,-3.9661034595,-7.7300134093,124
94711,192298,261845,-4.5080777784,-3.9254254753,-7.819744256799999,125
94167,192213,261762,-4.6229332632,-3.9804603951,-7.7958160308,126
93864,192175,261778,-4.4937208428,-3.9254254753,-7.7096744172000005,127
93642,192106,261735,-4.5643091095,-3.9672998708,-7.7742806274,128
93596,192136,261704,-4.4111684631,-3.9050864832,-7.8089765551,129
93643,192113,261725,-4.450650036,-3.9409788222,-7.7814590952,130
93750,192068,261837,-4.6025942711,-3.9014972492999997,-7.7814590952,131
93871,192146,261790,-4.5044885445,-3.9900316855,-7.7671021596,132
93872,192145,261789,-4.5439701174,-3.9625142255999997,-7.7419775223,133
93851,192144,261787,-4.606183505,-3.8608192651000004,-7.718049296299999,134
93817,192078,261749,-4.4638105603,-4.0031922098,-7.7563344578999995,135
93868,192156,261770,-4.5631126982,-3.9696926934,-7.7718878047999995,136
93873,192201,261825,-4.4458643908,-3.9409788222,-7.7539416353,137
93932,192186,261774,-4.6731825378,-3.9828532177,-7.6905318364,138
94024,192212,261772,-4.5882373355,-3.8440695069,-7.8173514342,139
94098,192188,261770,-4.4781674959,-3.9457644674,-7.6558359087,140
94062,192218,261775,-4.4973100767,-3.8464623295,-7.7431739336,141
94182,192236,261815,-4.5798624564,-3.8333018051999996,-7.6414789731,142
94295,192254,261826,-4.5726839886,-3.7674991837,-7.718049296299999,143
94375,192286,261813,-4.5391844722,-3.8691941442,-7.791030385599999,144
94446,192277,261834,-4.5391844722,-3.9086757171,-7.7132636511,145
94467,192229,261790,-4.6588256022,-3.9409788222,-7.749155990099999,146
94554,192308,261830,-4.4997028993,-3.8392838617,-7.695317481599999,147
94398,192267,261785,-4.5511485852,-3.9326039431,-7.6905318364,148
93960,192214,261784,-4.4709890281,-3.8632120877,-7.8077801438000005,149
93495,192149,261738,-4.6444686666,-3.9541393465,-7.7072815945999995,150
93205,192129,261718,-4.6588256022,-3.996013742,-7.8149586116,151
93074,192087,261717,-4.6109691502,-4.0247276132000005,-7.6941210703,152
93087,192090,261688,-4.462614149,-4.001995798499999,-7.7551380466,153
93189,192114,261736,-4.5834516903,-3.8620156764,-7.819744256799999,154
93287,192074,261734,-4.5068813671,-3.996013742,-7.6079794567,155
93404,192159,261767,-4.5714875773,-3.9302111204999997,-7.7479595788,156
93424,192131,261713,-4.4614177377,-3.9637106368999997,-7.6869426025,157
93391,192144,261708,-4.6384866101,-3.9792639838,-7.740781111,158
93398,192119,261741,-4.6384866101,-3.9373895883000003,-7.740781111,159
93433,192122,261774,-4.643272255299999,-4.0223347905999995,-7.7730842161,160
93509,192139,261724,-4.6085763276,-3.876372612,-7.666603610399999,161
93588,192126,261706,-4.5056849558,-3.9146577735999997,-7.735995465799999,162
93695,192161,261767,-4.5535414078,-3.9625142255999997,-7.735995465799999,163
93732,192164,261743,-4.5164526575,-3.9385859996,-7.7120672398000005,164
93833,192206,261786,-4.5523449965,-3.9720855159999995,-7.7108708285,165
93912,192192,261758,-4.3513478981,-3.8907295476,-7.77667345,166
93942,192220,261764,-4.594219392,-3.9529429352,-7.8496545393,167
93795,192182,261714,-4.4339002778,-3.8081771679,-7.749155990099999,168
93362,192164,261678,-4.7581277401,-3.9708891047,-7.6462646183,169
92965,192114,261696,-4.5020957219,-3.864408499,-7.791030385599999,170
92769,192059,261674,-4.6516471344,-3.9457644674,-7.7718878047999995,171
92718,192064,261662,-4.594219392,-3.8823546685,-7.6725856669,172
92759,192045,261660,-4.6408794327,-3.8907295476,-7.7718878047999995,173
92918,192041,261702,-4.4470608021,-3.9433716447999996,-7.735995465799999,174
93058,192049,261708,-4.5128634236,-3.8392838617,-7.7276205867,175
93186,192068,261730,-4.4769710846,-3.8679977328999997,-7.6701928443,176
93177,192089,261699,-4.570291166,-3.8859439023999998,-7.728816998,177
93180,192069,261716,-4.560719875599999,-3.9338003543999998,-7.6713892556,178
93184,192125,261775,-4.618147618,-3.9649070482,-7.740781111,179
93255,192094,261705,-4.5678983434,-3.9696926934,-7.7096744172000005,180
93325,192114,261752,-4.6648076587,-3.9134613623,-7.692924659,181
93420,192105,261710,-4.5726839886,-3.9936209194,-7.8341011924,182
93478,192137,261712,-4.5690947547,-3.9888352742,-7.8101729664,183
93578,192199,261728,-4.637290198800001,-3.8560336199000003,-7.683353368600001,184
93696,192147,261732,-4.4949172541,-3.876372612,-7.8209406681,185
93784,192178,261756,-4.6348973762,-3.9314075318,-7.716852885,186
93907,192165,261729,-4.5798624564,-4.0953158799,-7.7132636511,187
93862,192182,261729,-4.492524431500001,-3.9146577735999997,-7.7563344578999995,188
94021,192192,261725,-4.6612184248,-3.9098721283999995,-7.7958160308,189
93942,192168,261750,-4.4518464473,-3.9110685397,-7.6761749007999995,190
93547,192129,261692,-4.5882373355,-3.7854453531999996,-7.7671021596,191
93145,192071,261672,-4.5284167705,-3.9338003543999998,-7.7599236918,192
92904,192041,261641,-4.6277189084,-4.0271204358,-7.6701928443,193
92820,192049,261618,-4.5882373355,-3.8033915226999997,-7.8065837325,194
92831,192032,261668,-4.4685962055,-3.8931223702,-7.7431739336,195
92979,192024,261682,-4.5391844722,-3.9577285803999995,-7.733602643199999,196
93173,192069,261679,-4.6253260858,-3.9816568063999997,-7.8077801438000005,197
93273,192068,261730,-4.5846481016,-3.8201412809,-7.7551380466,198
93315,192082,261686,-4.5511485852,-3.8344982165,-7.7192457076,199
93349,192079,261684,-4.6025942711,-3.9290147091999996,-7.7252277641000004,200
93406,192097,261689,-4.5152562462,-4.0007993872,-7.752745224,201
93414,192087,261713,-4.4422751569,-3.9553357578,-7.8113693777,202
93504,192115,261697,-4.6707897152,-3.8560336199000003,-7.733602643199999,203
93637,192082,261705,-4.5236311253,-4.0247276132000005,-7.750352401400001,204
93716,192103,261762,-4.6396830214,-4.0941194686,-7.7455667562,205
93841,192107,261722,-4.6133619728,-4.043870194,-7.8209406681,206
93985,192174,261766,-4.5367916496,-3.9050864832,-7.7575308692,207
94037,192184,261752,-4.492524431500001,-3.9505501125999998,-7.6749784895,208
94151,192191,261793,-4.5930229807,-3.9290147091999996,-7.7096744172000005,209
94272,192192,261785,-4.5044885445,-3.9708891047,-7.750352401400001,210
94325,192190,261729,-4.6037906824000006,-3.9290147091999996,-7.7862447404,211
94450,192246,261741,-4.5487557626,-3.9038900719000003,-7.7036923607,212
94525,192227,261740,-4.5870409242,-3.9326039431,-7.740781111,213
94576,192242,261730,-4.5535414078,-3.9074793058,-7.779066272600001,214
94388,192216,261745,-4.5116670123,-3.9625142255999997,-7.7934232082,215
93979,192193,261666,-4.5355952383,-3.9577285803999995,-7.77667345,216
93671,192085,261727,-4.643272255299999,-3.936193177,-7.6941210703,217
93478,192081,261668,-4.5690947547,-3.9433716447999996,-7.625925626199999,218
93455,192099,261666,-4.5726839886,-3.9349967657,-7.7001031268,219
93563,192085,261680,-4.6085763276,-3.9792639838,-7.6845497799,220
93589,192099,261705,-4.486542375,-3.9816568063999997,-7.7814590952,221
93876,192102,261718,-4.606183505,-3.8811582571999996,-7.788637563,222
93941,192148,261749,-4.54636294,-3.8129628130999995,-7.695317481599999,223
93868,192112,261749,-4.4135612857,-3.8273197486999995,-7.819744256799999,224
93952,192130,261690,-4.6695933039,-4.0163527341,-7.7455667562,225
94035,192122,261692,-4.4781674959,-4.043870194,-7.7958160308,226
94064,192148,261730,-4.5810588676999995,-3.7088750299999997,-7.716852885,227
94174,192144,261729,-4.4889351976,-3.9696926934,-7.721638530200001,228
94256,192170,261777,-4.5032921331999995,-3.9182470075,-7.7862447404,229
94378,192137,261759,-4.6803610056,-3.8991044267,-7.692924659,230
94477,192219,261760,-4.5116670123,-3.9649070482,-7.7982088534,231
94583,192187,261726,-4.5056849558,-3.9206398301,-7.8305119585,232
94651,192202,261746,-4.594219392,-3.9553357578,-7.7455667562,233
94750,192226,261750,-4.5008993106,-3.9505501125999998,-7.708478005899999,234
94928,192254,261782,-4.5535414078,-4.0055850324,-7.668996433,235
94992,192262,261812,-4.5032921331999995,-3.9026936606000002,-7.750352401400001,236
95082,192230,261763,-4.6002014485,-4.0295132584,-7.6582287313,237
95176,192335,261794,-4.570291166,-3.8787654346,-7.6761749007999995,238
95285,192272,261797,-4.618147618,-3.9074793058,-7.7431739336,239
95371,192276,261783,-4.5655055207999995,-3.9684962821,-7.8400832489,240
95397,192254,261762,-4.5798624564,-4.0821553556,-7.7599236918,241
95167,192245,261717,-4.6695933039,-3.9864424516000003,-7.6474610296,242
94751,192199,261719,-4.5834516903,-4.0187455567,-7.7132636511,243
94385,192163,261703,-4.492524431500001,-3.8895331363000003,-7.7479595788,244
94235,192149,261660,-4.6935215299,-3.9433716447999996,-7.7694949822,245
94206,192107,261683,-4.6037906824000006,-3.9003008379999997,-7.6857461912,246
94286,192078,261701,-4.6133619728,-3.8488551521,-7.8101729664,247
94407,192114,261679,-4.4949172541,-3.8787654346,-7.779066272600001,248
94550,192160,261717,-4.5990050372,-3.9086757171,-7.788637563,249
94600,192129,261711,-4.4721854394000005,-3.8979080154,-7.836494015,250
94706,192126,261702,-4.5858445129,-3.9481572899999997,-7.7264241754,251
94630,192173,261687,-4.5403808835,-3.9984065645999998,-7.737191877099999,252
94718,192167,261691,-4.5391844722,-3.8512479747,-7.7264241754,253
94726,192185,261671,-4.5092741897,-4.0091742663,-7.728816998,254
94792,192208,261697,-4.5750768112,-3.8249269261,-7.666603610399999,255
94891,192189,261686,-4.6085763276,-3.9146577735999997,-7.6785677234,256
94990,192228,261677,-4.6348973762,-3.8488551521,-7.7383882884,257
95050,192229,261739,-4.6516471344,-3.9672998708,-7.735995465799999,258
95111,192235,261762,-4.6085763276,-3.9541393465,-7.824529902,259
95124,192257,261692,-4.5667019321,-3.8835510798,-7.7551380466,260
95317,192273,261764,-4.5188454800999995,-3.8835510798,-7.775477038699999,261
95380,192269,261736,-4.606183505,-3.9290147091999996,-7.791030385599999,262
95353,192275,261755,-4.6205404406,-3.8560336199000003,-7.6426753844,263
95205,192278,261721,-4.5810588676999995,-3.9469608787,-7.6965138929000005,264
94797,192204,261732,-4.4853459636999995,-3.936193177,-7.800601675999999,265
94401,192181,261676,-4.527220359199999,-3.8715869668,-7.735995465799999,266
94137,192137,261640,-4.5008993106,-4.0295132584,-7.6845497799,267
94045,192132,261665,-4.5092741897,-3.8476587407999996,-7.7838519178,268
94028,192108,261627,-4.6301117309999995,-3.8572300312,-7.7012995381,269
94118,192153,261623,-4.589433746799999,-3.9505501125999998,-7.7575308692,270
94247,192138,261678,-4.637290198800001,-3.7842489418999996,-7.7862447404,271
94294,192150,261643,-4.6085763276,-3.9003008379999997,-7.6785677234,272
94312,192158,261673,-4.5834516903,-3.8991044267,-7.7539416353,273
94280,192148,261647,-4.4841495524,-3.9936209194,-7.6941210703,274
94286,192176,261660,-4.6803610056,-3.876372612,-7.7024959494,275
94313,192165,261633,-4.5858445129,-3.9014972492999997,-7.752745224,276
94364,192216,261626,-4.5762732225,-3.8117664018,-7.8185478454999995,277
94422,192232,261690,-4.5403808835,-3.8668013215999997,-7.8269227246,278
94490,192232,261626,-4.4805603185,-3.9314075318,-7.6977103042,279
94528,192222,261678,-4.6624148361,-3.8919259589,-7.752745224,280
94601,192176,261669,-4.6301117309999995,-3.9086757171,-7.6989067155,281
94532,192245,261671,-4.5427737061,-3.924229064,-7.716852885,282
94200,192214,261599,-4.5846481016,-3.9852460403000003,-7.8352976037,283
93804,192119,261575,-4.5643091095,-3.9481572899999997,-7.7599236918,284
93438,192118,261547,-4.5786660451,-3.8452659182,-7.750352401400001,285
93269,192107,261575,-4.5930229807,-3.8596228538,-7.8173514342,286
93306,192081,261593,-4.4937208428,-3.9445680561,-7.6749784895,287
93358,192094,261514,-4.6755753604,-3.8392838617,-7.750352401400001,288
93532,192111,261624,-4.4829531411,-3.9744783386,-7.6366933279,289
93657,192145,261584,-4.5092741897,-3.9720855159999995,-7.7671021596,290
93672,192131,261612,-4.4709890281,-3.8979080154,-7.7862447404,291
93663,192134,261590,-4.3657048337,-3.9529429352,-7.733602643199999,292
93698,192156,261597,-4.5248275366,-3.912264951,-7.7958160308,293
93669,192129,261579,-4.4207397534999995,-3.9613178143,-7.721638530200001,294
93736,192165,261565,-4.5032921331999995,-3.9026936606000002,-7.7192457076,295
93841,192199,261564,-4.582255279,-3.8356946278,-7.7120672398000005,296
93930,192174,261593,-4.558327053,-3.8967116041,-7.6761749007999995,297
93998,192175,261561,-4.5308095931,-3.8249269261,-7.6869426025,298
94104,192217,261537,-4.606183505,-3.8931223702,-7.7096744172000005,299
94165,192252,261535,-4.6073799163,-4.0534414844,-7.7671021596,300
94282,192274,261552,-4.5523449965,-4.0175491454,-7.750352401400001,301
94383,192239,261577,-4.5966122146,-3.8943187815,-7.721638530200001,302
94464,192244,261573,-4.6037906824000006,-3.9230326527000003,-7.8687971201,303
94540,192272,261594,-4.5164526575,-3.9457644674,-7.791030385599999,304
94625,192263,261519,-4.5798624564,-3.9170505962,-7.7383882884,305
94692,192305,261531,-4.7461636271,-3.9074793058,-7.7814590952,306
94635,192248,261547,-4.5690947547,-3.8907295476,-7.829315547199999,307
94129,192216,261496,-4.5786660451,-3.9888352742,-7.8029944985999995,308
93745,192218,261476,-4.5954158033,-3.8967116041,-7.735995465799999,309
93552,192166,261450,-4.54636294,-3.9529429352,-7.7120672398000005,310
93512,192150,261462,-4.6205404406,-4.0450666053,-7.740781111,311
93561,192126,261393,-4.4662033829,-3.888336725,-7.679764134699999,312
93714,192161,261419,-4.560719875599999,-4.0175491454,-7.6941210703,313
93837,192180,261484,-4.5391844722,-3.9744783386,-7.7575308692,314
93967,192198,261460,-4.4662033829,-3.9433716447999996,-7.752745224,315
93981,192199,261468,-4.5966122146,-3.8787654346,-7.8400832489,316
93933,192159,261494,-4.5296131818,-4.0067814437,-7.721638530200001,317
93976,192202,261375,-4.6348973762,-4.0259240245,-7.7838519178,318
93945,192197,261448,-4.5643091095,-3.9672998708,-7.7312098206,319
94056,192182,261435,-4.5248275366,-3.936193177,-7.6941210703,320
94194,192226,261444,-4.589433746799999,-3.8703905555,-7.6701928443,321
94235,192246,261461,-4.5595234643,-3.9672998708,-7.6821569573,322
94337,192248,261438,-4.5535414078,-3.9182470075,-7.7718878047999995,323
94401,192236,261434,-4.54636294,-4.0378881375,-7.752745224,324
94321,192243,261458,-4.6193440293,-3.9038900719000003,-7.7383882884,325
93993,192190,261426,-4.5882373355,-4.0151563228,-7.6713892556,326
93540,192153,261349,-4.5044885445,-4.0103706776,-7.8173514342,327
93333,192166,261311,-4.618147618,-4.0055850324,-7.831708369799999,328
93295,192131,261360,-4.606183505,-3.8500515634,-7.7563344578999995,329
93341,192091,261346,-4.5511485852,-3.9457644674,-7.6606215538999995,330
93471,192152,261329,-4.6683968926,-4.0043886211,-7.7958160308,331
93547,192183,261318,-4.5798624564,-3.8536407972999998,-7.720442118899999,332
93712,192200,261345,-4.4470608021,-4.0809589443,-7.7072815945999995,333
93743,192172,261345,-4.4638105603,-3.7435709577,-7.7958160308,334
93715,192145,261325,-4.5092741897,-3.9768711611999996,-7.7479595788,335
93765,192135,261330,-4.5810588676999995,-4.0043886211,-7.716852885,336
93787,192177,261339,-4.6253260858,-3.9481572899999997,-7.718049296299999,337
93852,192134,261307,-4.582255279,-3.9170505962,-7.6749784895,338
93993,192170,261287,-4.4781674959,-3.8057843452999998,-7.791030385599999,339
94056,192164,261303,-4.5140598349,-3.876372612,-7.6414789731,340
94114,192176,261317,-4.492524431500001,-3.9003008379999997,-7.7958160308,341
94218,192186,261311,-4.582255279,-3.9696926934,-7.7814590952,342
94344,192163,261270,-4.5499521739,-3.9385859996,-7.7718878047999995,343
94408,192169,261295,-4.5655055207999995,-3.936193177,-7.7958160308,344
94476,192203,261284,-4.6636112473999995,-3.9672998708,-7.718049296299999,345
94494,192211,261194,-4.713860522,-3.8632120877,-7.740781111,346
94115,192180,261227,-4.6660040700000005,-3.8404802730000003,-7.7144600624,347
93659,192114,261203,-4.5008993106,-3.8691941442,-7.7264241754,348
93360,192139,261210,-4.594219392,-3.9182470075,-7.7575308692,349
93258,192074,261183,-4.7174497559,-3.9912280968,-7.7671021596,350
93251,192069,261167,-4.5188454800999995,-3.9696926934,-7.7455667562,351
93359,192117,261164,-4.5248275366,-4.0067814437,-7.7036923607,352
93538,192102,261175,-4.5750768112,-4.0378881375,-7.788637563,353
93597,192133,261167,-4.6277189084,-3.9864424516000003,-7.7036923607,354
93803,192114,261191,-4.54636294,-3.8727833781,-7.7671021596,355
93732,192125,261174,-4.5643091095,-3.9625142255999997,-7.779066272600001,356
93764,192096,261153,-4.5846481016,-3.9864424516000003,-7.7563344578999995,357
93806,192090,261157,-4.5152562462,-3.876372612,-7.7946196195,358
93843,192100,261166,-4.5846481016,-3.888336725,-7.752745224,359
93936,192095,261107,-4.5523449965,-3.8488551521,-7.812565789,360
94033,192102,261158,-4.558327053,-3.924229064,-7.7383882884,361
94147,192119,261108,-4.6085763276,-3.9314075318,-7.6642107878,362
94229,192171,261155,-4.6516471344,-4.0055850324,-7.735995465799999,363
94302,192138,261123,-4.6612184248,-3.8416766843000003,-7.7814590952,364
94372,192140,261095,-4.5308095931,-3.9385859996,-7.77667345,365
94472,192156,261102,-4.594219392,-3.9553357578,-7.7934232082,366
94563,192162,261119,-4.4877387863000004,-3.9505501125999998,-7.7934232082,367
94226,192172,261086,-4.4518464473,-3.8931223702,-7.7551380466,368
93881,192125,261065,-4.492524431500001,-3.9684962821,-7.7599236918,369
93526,192067,261057,-4.6289153197,-3.8847474911,-7.764709337,370
93360,192075,261050,-4.5714875773,-4.0259240245,-7.6462646183,371
93328,192065,260998,-4.5667019321,-3.7866417645,-7.7575308692,372
93370,192081,261077,-4.7282174576000005,-3.9780675724999996,-7.7192457076,373
93524,192052,261046,-4.606183505,-4.0737804765,-7.8029944985999995,374
93657,192117,261052,-4.6157547954,-4.1024943476999995,-7.6474610296,375
93781,192116,261051,-4.6133619728,-3.9613178143,-7.7252277641000004,376
93810,192095,261043,-4.5260239479,-3.8859439023999998,-7.7395846997,377
93826,192089,261009,-4.5415772948,-3.9768711611999996,-7.7694949822,378
93857,192090,261017,-4.570291166,-3.9457644674,-7.6773713121,379
93934,192086,261011,-4.5643091095,-3.936193177,-7.7551380466,380
94022,192127,261042,-4.492524431500001,-3.9936209194,-7.7563344578999995,381
94118,192122,261019,-4.6265224971,-3.8727833781,-7.7742806274,382
94234,192133,261009,-4.749752861,-3.8668013215999997,-7.7443703449,383
94308,192125,261010,-4.5212383027000005,-3.9026936606000002,-7.7718878047999995,384
94455,192135,261002,-4.582255279,-3.9409788222,-7.7551380466,385
94446,192151,261015,-4.4542392699,-3.8859439023999998,-7.8149586116,386
94325,192123,260996,-4.7102712880999995,-3.9529429352,-7.7455667562,387
