green,red,IR,acc_x,acc_y,acc_z,sample_index
85808,193517,225257,-6.6317078358999995,4.6755753604,5.6422756908,67
85954,193564,225224,-6.658028884499999,4.6983071751,5.7296137157,68
86013,193593,225337,-6.6101724325,4.5487557626,5.6685967394,69
86010,193554,225317,-6.5862442065,4.6755753604,5.693721376699999,70
86002,193567,225252,-6.7896341275,4.6049870937,5.4831529879,71
86060,193636,225260,-6.7549381998,4.6468614892,5.5968120614000005,72
86043,193618,225332,-6.7166530382000005,4.6552363683,5.6063833518,73
86113,193695,225297,-6.7381884416,4.6791645943,5.6135618196,74
86188,193765,225381,-6.5862442065,4.6384866101,5.6087761744,75
86335,193725,225413,-6.782455659699999,4.5535414078,5.6985070219,76
86404,193794,225361,-6.8171515874,4.6468614892,5.7583275869,77
86508,193842,225444,-6.686742755699999,4.6337009649,5.6985070219,78
86602,193808,225440,-6.7070817478,4.6444686666,5.651846981199999,79
86701,193878,225422,-6.6975104574,4.6923251185999995,5.6733823846,80
86859,193933,225448,-6.6951176348,4.510470601,5.6841500863,81
86929,193941,225471,-6.699903279999999,4.594219392,5.6422756908,82
87024,194024,225456,-6.652046828,4.6803610056,5.5800623032,83
87152,194029,225544,-6.6652073523,4.6085763276,5.7248280705,84
87286,194070,225567,-6.7058853365,4.5774696338,5.670989562,85
87362,194035,225526,-6.6352970698,4.677968183,5.6279187552000005,86
87315,193795,225482,-6.723831506,4.6660040700000005,5.6063833518,87
87231,193873,225445,-6.759723845,4.5511485852,5.6458649247,88
87224,193866,225462,-6.686742755699999,4.6731825378,5.6566326264,89
87222,193922,225481,-6.7166530382000005,4.510470601,5.6159546422,90
87285,193962,225487,-6.6903319896,4.5439701174,5.5369914964,91
87275,193952,225486,-6.6843499331,4.7676990305,5.6327044004,92
87338,193996,225512,-6.6532432393,4.6576291909,5.7032926670999995,93
87386,193920,225573,-6.728617151199999,4.6480579005,5.6614182716,94
87438,194033,225552,-6.671189408799999,4.6337009649,5.6685967394,95
87451,194040,225559,-6.6723858201,4.6648076587,5.6015977066,96
87521,194039,225553,-6.723831506,4.6803610056,5.6422756908,97
87575,194041,225567,-6.7884377162,4.5655055207999995,5.6135618196,98
87632,194004,225585,-6.740581264199999,4.6265224971,5.6542398038,99
87774,194171,225600,-6.8039910631,4.570291166,5.599204884000001,100
87829,194181,225638,-6.5718872709,4.6253260858,5.6398828682,101
87903,194225,225653,-6.664010941,4.4590249151000005,5.6015977066,102
88018,194114,225634,-6.673582231399999,4.5846481016,5.6231331099999995,103
88106,194292,225674,-6.7549381998,4.6576291909,5.5573304885,104
88216,194208,225728,-6.7429740868,4.5248275366,5.6183474648,105
88305,194306,225715,-6.6807606991999995,4.677968183,5.6063833518,106
88419,194362,225760,-6.7070817478,4.5619162869,5.5944192388,107
88517,194408,225765,-6.4893348911999995,4.6612184248,5.6219366987,108
88658,194448,225812,-6.769295135399999,4.5655055207999995,5.6135618196,109
88693,194497,225833,-6.7202422721,4.5571306417,5.5657053676,110
88801,194523,225894,-6.6843499331,4.643272255299999,5.6231331099999995,111
88934,194565,225949,-6.7166530382000005,4.5690947547,5.599204884000001,112
89074,194620,225920,-6.7118673929999995,4.5523449965,5.6183474648,113
89182,194666,225959,-6.5838513839,4.7353959254,5.611168996999999,114
89249,194691,226012,-6.6699929975,4.5200418914,5.5776694806,115
89373,194716,225979,-6.6508504167,4.5547378191000005,5.6554362151,116
89477,194830,226014,-6.8291157004,4.6875394734,5.6159546422,117
89515,194832,226093,-6.7118673929999995,4.7365923367,5.5728838354,118
89678,194824,226119,-6.629315013299999,4.6947179412,5.659025449,119
89788,194895,226123,-6.675975054,4.6133619728,5.6733823846,120
89948,194959,226168,-6.7214386834,4.5750768112,5.6602218603,121
90012,194955,226192,-6.756134611099999,4.6241296745,5.6398828682,122
90092,194990,226247,-6.756134611099999,4.6241296745,5.6398828682,123
90136,195023,226238,-6.756134611099999,4.6241296745,5.6398828682,124
90195,195082,226250,-6.756134611099999,4.6241296745,5.6398828682,125
90288,195105,226303,-6.756134611099999,4.6241296745,5.6398828682,126
90385,195166,226326,-6.756134611099999,4.6241296745,5.6398828682,127
90471,195171,226325,-6.756134611099999,4.6241296745,5.6398828682,128
90552,195206,226338,-6.756134611099999,4.6241296745,5.6398828682,129
90625,195207,226380,-6.756134611099999,4.6241296745,5.6398828682,130
90662,195133,226342,-6.756134611099999,4.6241296745,5.6398828682,131
90654,195025,226308,-6.756134611099999,4.6241296745,5.6398828682,132
90713,195090,226329,-6.756134611099999,4.6241296745,5.6398828682,133
90787,195096,226363,-6.756134611099999,4.6241296745,5.6398828682,134
90854,195150,226334,-6.756134611099999,4.6241296745,5.6398828682,135
90914,195141,226381,-6.6065831986,4.6552363683,5.6279187552000005,136
90972,195188,226374,-6.6065831986,4.6552363683,5.6279187552000005,137
91033,195239,226424,-6.6065831986,4.6552363683,5.6279187552000005,138
91079,195241,226396,-6.6065831986,4.6552363683,5.6279187552000005,139
91122,195269,226434,-6.6065831986,4.6552363683,5.6279187552000005,140
91180,195265,226449,-6.6065831986,4.6552363683,5.6279187552000005,141
91232,195271,226439,-6.6065831986,4.6552363683,5.6279187552000005,142
91261,195317,226467,-6.6065831986,4.6552363683,5.6279187552000005,143
91331,195363,226496,-6.6065831986,4.6552363683,5.6279187552000005,144
91383,195377,226519,-6.6065831986,4.6552363683,5.6279187552000005,145
91450,195400,226513,-6.6065831986,4.6552363683,5.6279187552000005,146
91492,195428,226535,-6.6065831986,4.6552363683,5.6279187552000005,147
91537,195442,226553,-6.6065831986,4.6552363683,5.6279187552000005,148
91577,195477,226573,-6.6065831986,4.6552363683,5.6279187552000005,149
91643,195502,226548,-6.6065831986,4.6552363683,5.6279187552000005,150
91674,195538,226655,-6.6065831986,4.6552363683,5.6279187552000005,151
91726,195509,226639,-6.6065831986,4.6552363683,5.6279187552000005,152
91761,195575,226572,-6.6065831986,4.6552363683,5.6279187552000005,153
91823,195574,226649,-6.6065831986,4.6552363683,5.6279187552000005,154
91869,195602,226655,-6.6065831986,4.6552363683,5.6279187552000005,155
91911,195636,226690,-6.671189408799999,4.6767717716999995,5.6685967394,156
91965,195699,226706,-6.671189408799999,4.6767717716999995,5.6685967394,157
92003,195720,226675,-6.671189408799999,4.6767717716999995,5.6685967394,158
92058,195686,226729,-6.671189408799999,4.6767717716999995,5.6685967394,159
92093,195697,226718,-6.671189408799999,4.6767717716999995,5.6685967394,160
92138,195770,226758,-6.671189408799999,4.6767717716999995,5.6685967394,161
92169,195795,226733,-6.671189408799999,4.6767717716999995,5.6685967394,162
92215,195798,226748,-6.671189408799999,4.6767717716999995,5.6685967394,163
92266,195803,226818,-6.671189408799999,4.6767717716999995,5.6685967394,164
92314,195835,226816,-6.671189408799999,4.6767717716999995,5.6685967394,165
92350,195857,226818,-6.671189408799999,4.6767717716999995,5.6685967394,166
92413,195867,226854,-6.671189408799999,4.6767717716999995,5.6685967394,167
92427,195904,226899,-6.671189408799999,4.6767717716999995,5.6685967394,168
92480,195914,226857,-6.671189408799999,4.6767717716999995,5.6685967394,169
92471,195848,226842,-6.671189408799999,4.6767717716999995,5.6685967394,170
92399,195815,226765,-6.671189408799999,4.6767717716999995,5.6685967394,171
92354,195800,226810,-6.671189408799999,4.6767717716999995,5.6685967394,172
92363,195834,226769,-6.671189408799999,4.6767717716999995,5.6685967394,173
92394,195857,226817,-6.671189408799999,4.6767717716999995,5.6685967394,174
92431,195898,226806,-6.671189408799999,4.6767717716999995,5.6685967394,175
92442,195879,226836,-6.671189408799999,4.6767717716999995,5.6685967394,176
92452,195914,226864,-6.671189408799999,4.6767717716999995,5.6685967394,177
92466,195901,226874,-6.671189408799999,4.6767717716999995,5.6685967394,178
92438,195892,226813,-6.671189408799999,4.6767717716999995,5.6685967394,179
92429,195908,226863,-6.671189408799999,4.6767717716999995,5.6685967394,180
92431,195915,226842,-6.671189408799999,4.6767717716999995,5.6685967394,181
92445,195919,226910,-6.671189408799999,4.6767717716999995,5.6685967394,182
92450,195994,226888,-6.671189408799999,4.6767717716999995,5.6685967394,183
92463,195973,226908,-6.671189408799999,4.6767717716999995,5.6685967394,184
92462,196006,226865,-6.671189408799999,4.6767717716999995,5.6685967394,185
92481,196000,226922,-6.671189408799999,4.6767717716999995,5.6685967394,186
92466,196040,226916,-6.671189408799999,4.6767717716999995,5.6685967394,187
92465,196047,226913,-6.671189408799999,4.6767717716999995,5.6685967394,188
92484,196018,226934,-6.671189408799999,4.6767717716999995,5.6685967394,189
92474,196062,226935,-6.671189408799999,4.6767717716999995,5.6685967394,190
92468,196057,226917,-6.671189408799999,4.6767717716999995,5.6685967394,191
92491,196097,226938,-6.671189408799999,4.6767717716999995,5.6685967394,192
92487,196088,226954,-6.671189408799999,4.6767717716999995,5.6685967394,193
92477,196096,226932,-6.671189408799999,4.6767717716999995,5.6685967394,194
92498,196128,226990,-6.671189408799999,4.6767717716999995,5.6685967394,195
92490,196166,226958,-6.671189408799999,4.6767717716999995,5.6685967394,196
92500,196160,226949,-6.671189408799999,4.6767717716999995,5.6685967394,197
92499,196158,227006,-6.7022961026,4.6145583840999995,5.6805608524,198
92512,196226,226977,-6.7022961026,4.6145583840999995,5.6805608524,199
92515,196220,227003,-6.7022961026,4.6145583840999995,5.6805608524,200
92506,196244,226997,-6.7022961026,4.6145583840999995,5.6805608524,201
92494,196229,227003,-6.7022961026,4.6145583840999995,5.6805608524,202
92535,196245,227026,-6.7022961026,4.6145583840999995,5.6805608524,203
92512,196261,226986,-6.7022961026,4.6145583840999995,5.6805608524,204
92400,196175,226993,-6.7022961026,4.6145583840999995,5.6805608524,205
91992,196074,226899,-6.7022961026,4.6145583840999995,5.6805608524,206
91550,196013,226871,-6.7022961026,4.6145583840999995,5.6805608524,207
91194,196015,226856,-6.7022961026,4.6145583840999995,5.6805608524,208
90915,195985,226880,-6.7022961026,4.6145583840999995,5.6805608524,209
90623,196004,226795,-6.7022961026,4.6145583840999995,5.6805608524,210
90378,195992,226792,-6.7022961026,4.6145583840999995,5.6805608524,211
90116,195980,226768,-6.7022961026,4.6145583840999995,5.6805608524,212
89869,195983,226780,-6.7022961026,4.6145583840999995,5.6805608524,213
89525,195923,226717,-6.7022961026,4.6145583840999995,5.6805608524,214
89120,195916,226670,-6.7022961026,4.6145583840999995,5.6805608524,215
88724,195897,226636,-6.7022961026,4.6145583840999995,5.6805608524,216
88382,195884,226603,-6.7022961026,4.6145583840999995,5.6805608524,217
88102,195859,226556,-6.7022961026,4.6145583840999995,5.6805608524,218
87895,195872,226580,-6.7022961026,4.6145583840999995,5.6805608524,219
87701,195897,226552,-6.7022961026,4.6145583840999995,5.6805608524,220
87501,195872,226498,-6.7022961026,4.6145583840999995,5.6805608524,221
87340,195869,226495,-6.7022961026,4.6145583840999995,5.6805608524,222
87144,195857,226419,-6.7022961026,4.6145583840999995,5.6805608524,223
86977,195851,226410,-6.7022961026,4.6145583840999995,5.6805608524,224
86795,195822,226426,-6.7022961026,4.6145583840999995,5.6805608524,225
86645,195849,226366,-6.7022961026,4.6145583840999995,5.6805608524,226
86504,195827,226382,-6.7022961026,4.6145583840999995,5.6805608524,227
86405,195828,226357,-6.7022961026,4.6145583840999995,5.6805608524,228
86295,195817,226305,-6.7022961026,4.6145583840999995,5.6805608524,229
86198,195847,226286,-6.7022961026,4.6145583840999995,5.6805608524,230
86140,195861,226251,-6.6376898924,4.6277189084,5.5094740364999994,231
86075,195840,226311,-6.6376898924,4.6277189084,5.5094740364999994,232
86048,195849,226281,-6.6376898924,4.6277189084,5.5094740364999994,233
85998,195853,226267,-6.6376898924,4.6277189084,5.5094740364999994,234
85987,195851,226266,-6.6376898924,4.6277189084,5.5094740364999994,235
85940,195889,226231,-6.6376898924,4.6277189084,5.5094740364999994,236
85935,195876,226232,-6.6376898924,4.6277189084,5.5094740364999994,237
85924,195880,226212,-6.6376898924,4.6277189084,5.5094740364999994,238
85929,195906,226219,-6.6376898924,4.6277189084,5.5094740364999994,239
85945,195914,226193,-6.6376898924,4.6277189084,5.5094740364999994,240
85953,195909,226233,-6.6376898924,4.6277189084,5.5094740364999994,241
85943,195904,226261,-6.6376898924,4.6277189084,5.5094740364999994,242
85969,195916,226218,-6.771687958,4.6408794327,5.6961141993,243
86003,195904,226258,-6.771687958,4.6408794327,5.6961141993,244
86026,195946,226250,-6.771687958,4.6408794327,5.6961141993,245
86052,195951,226243,-6.771687958,4.6408794327,5.6961141993,246
86076,195960,226237,-6.771687958,4.6408794327,5.6961141993,247
85837,195839,226187,-6.771687958,4.6408794327,5.6961141993,248
85006,195683,226060,-6.771687958,4.6408794327,5.6961141993,249
84051,195521,225973,-6.7489561433,4.6157547954,5.6135618196,250
83347,195517,225945,-6.8183479987,4.5535414078,5.5848479484,251
82854,195549,225940,-6.6795642879,4.5750768112,5.6327044004,252
82393,195459,225900,-6.6376898924,4.6875394734,5.6231331099999995,253
82148,195464,225863,-6.6053867873000005,4.7162533446,5.681757263700001,254
81893,195432,225808,-6.6053867873000005,4.7162533446,5.681757263700001,255
81643,195422,225766,-6.6053867873000005,4.7162533446,5.681757263700001,256
81272,195360,225744,-6.6053867873000005,4.7162533446,5.681757263700001,257
80790,195248,225649,-6.6053867873000005,4.7162533446,5.681757263700001,258
80341,195196,225571,-6.6053867873000005,4.7162533446,5.681757263700001,259
80011,195183,225575,-6.6053867873000005,4.7162533446,5.681757263700001,260
79809,195179,225536,-6.6053867873000005,4.7162533446,5.681757263700001,261
79717,195195,225552,-6.6053867873000005,4.7162533446,5.681757263700001,262
79660,195170,225527,-6.6053867873000005,4.7162533446,5.681757263700001,263
79675,195173,225539,-6.6053867873000005,4.7162533446,5.681757263700001,264
79650,195170,225510,-6.6053867873000005,4.7162533446,5.681757263700001,265
79646,195186,225582,-6.6053867873000005,4.7162533446,5.681757263700001,266
79638,195166,225505,-6.6053867873000005,4.7162533446,5.681757263700001,267
79657,195170,225556,-6.6053867873000005,4.7162533446,5.681757263700001,268
79647,195179,225508,-6.5982083195,4.6612184248,5.5776694806,269
79679,195151,225548,-6.5982083195,4.6612184248,5.5776694806,270
79721,195175,225540,-6.5982083195,4.6612184248,5.5776694806,271
79792,195178,225545,-6.5982083195,4.6612184248,5.5776694806,272
79893,195206,225567,-6.5982083195,4.6612184248,5.5776694806,273
79998,195191,225591,-6.5982083195,4.6612184248,5.5776694806,274
80108,195241,225547,-6.5982083195,4.6612184248,5.5776694806,275
80235,195218,225608,-6.5982083195,4.6612184248,5.5776694806,276
80351,195237,225656,-6.5982083195,4.6612184248,5.5776694806,277
80473,195275,225635,-6.5982083195,4.6612184248,5.5776694806,278
80607,195237,225632,-6.5982083195,4.6612184248,5.5776694806,279
80730,195296,225650,-6.5982083195,4.6612184248,5.5776694806,280
80834,195288,225671,-6.5982083195,4.6612184248,5.5776694806,281
80974,195307,225683,-6.6699929975,4.6947179412,5.710471134900001,282
81118,195315,225683,-6.6568324732,4.5750768112,5.620740287399999,283
81234,195376,225698,-6.7740807806,4.5678983434,5.6231331099999995,284
81392,195401,225762,-6.6723858201,4.5320060043999995,5.6386864569,285
81435,195316,225703,-6.7214386834,4.6085763276,5.6063833518,286
80947,195195,225625,-6.6305114246,4.7078784655,5.7056854897,287
79823,195000,225542,-6.6305114246,4.7078784655,5.7056854897,288
78871,194856,225476,-6.6305114246,4.7078784655,5.7056854897,289
78357,194871,225431,-6.6305114246,4.7078784655,5.7056854897,290
78085,194808,225403,-6.6305114246,4.7078784655,5.7056854897,291
77932,194805,225424,-6.6305114246,4.7078784655,5.7056854897,292
77887,194767,225405,-6.6305114246,4.7078784655,5.7056854897,293
77896,194801,225414,-6.6305114246,4.7078784655,5.7056854897,294
77798,194749,225397,-6.6305114246,4.7078784655,5.7056854897,295
77475,194681,225393,-6.6305114246,4.7078784655,5.7056854897,296
77087,194619,225339,-6.6305114246,4.7078784655,5.7056854897,297
76835,194588,225345,-6.6305114246,4.7078784655,5.7056854897,298
76751,194589,225353,-6.6305114246,4.7078784655,5.7056854897,299
76794,194582,225371,-6.6305114246,4.7078784655,5.7056854897,300
76911,194589,225322,-6.7022961026,4.547559351299999,5.6171510535,301
77086,194635,225389,-6.7022961026,4.547559351299999,5.6171510535,302
77225,194645,225423,-6.7022961026,4.547559351299999,5.6171510535,303
77356,194662,225413,-6.7022961026,4.547559351299999,5.6171510535,304
77487,194596,225455,-6.7022961026,4.547559351299999,5.6171510535,305
77586,194654,225442,-6.7022961026,4.547559351299999,5.6171510535,306
77689,194671,225490,-6.740581264199999,4.5595234643,5.5848479484,307
77753,194666,225494,-6.6245293681,4.6337009649,5.6578290377,308
77927,194697,225498,-6.5838513839,4.5296131818,5.553741254599999,309
78084,194714,225510,-6.5838513839,4.5296131818,5.553741254599999,310
78239,194707,225586,-6.5838513839,4.5296131818,5.553741254599999,311
78413,194752,225581,-6.5838513839,4.5296131818,5.553741254599999,312
78597,194754,225607,-6.5838513839,4.5296131818,5.553741254599999,313
78794,194789,225645,-6.5838513839,4.5296131818,5.553741254599999,314
78960,194799,225689,-6.5838513839,4.5296131818,5.553741254599999,315
79141,194821,225686,-6.5838513839,4.5296131818,5.553741254599999,316
79330,194854,225703,-6.5838513839,4.5296131818,5.553741254599999,317
79492,194915,225742,-6.5838513839,4.5296131818,5.553741254599999,318
79600,194891,225718,-6.5838513839,4.5296131818,5.553741254599999,319
79092,194690,225640,-6.5838513839,4.5296131818,5.553741254599999,320
77743,194466,225503,-6.5838513839,4.5296131818,5.553741254599999,321
76602,194316,225454,-6.5838513839,4.5296131818,5.553741254599999,322
76042,194222,225421,-6.5838513839,4.5296131818,5.553741254599999,323
75761,194214,225384,-6.5838513839,4.5296131818,5.553741254599999,324
75604,194191,225359,-6.5838513839,4.5296131818,5.553741254599999,325
75572,194160,225357,-6.5838513839,4.5296131818,5.553741254599999,326
75619,194183,225304,-6.5838513839,4.5296131818,5.553741254599999,327
75632,194147,225349,-6.5838513839,4.5296131818,5.553741254599999,328
75479,194102,225330,-6.5838513839,4.5296131818,5.553741254599999,329
75179,194043,225367,-6.5838513839,4.5296131818,5.553741254599999,330
75012,193985,225322,-6.5838513839,4.5296131818,5.553741254599999,331
75007,193983,225334,-6.5838513839,4.5296131818,5.553741254599999,332
75156,193997,225355,-6.5838513839,4.5296131818,5.553741254599999,333
75378,194078,225374,-6.5838513839,4.5296131818,5.553741254599999,334
75623,194078,225420,-6.5838513839,4.5296131818,5.553741254599999,335
75883,194129,225483,-6.5838513839,4.5296131818,5.553741254599999,336
76111,194137,225463,-6.5838513839,4.5296131818,5.553741254599999,337
76334,194196,225499,-6.5838513839,4.5296131818,5.553741254599999,338
76533,194214,225531,-6.5838513839,4.5296131818,5.553741254599999,339
76704,194208,225565,-6.7489561433,4.6205404406,5.651846981199999,340
76896,194226,225551,-6.7489561433,4.6205404406,5.651846981199999,341
77095,194297,225602,-6.7489561433,4.6205404406,5.651846981199999,342
77306,194288,225633,-6.7489561433,4.6205404406,5.651846981199999,343
77537,194312,225715,-6.7489561433,4.6205404406,5.651846981199999,344
77756,194356,225727,-6.7489561433,4.6205404406,5.651846981199999,345
78009,194394,225736,-6.7489561433,4.6205404406,5.651846981199999,346
78249,194431,225769,-6.7489561433,4.6205404406,5.651846981199999,347
78457,194467,225808,-6.7489561433,4.6205404406,5.651846981199999,348
78690,194508,225871,-6.7489561433,4.6205404406,5.651846981199999,349
78903,194558,225864,-6.7489561433,4.6205404406,5.651846981199999,350
79138,194579,225877,-6.7489561433,4.6205404406,5.651846981199999,351
79348,194613,225925,-6.7489561433,4.6205404406,5.651846981199999,352
79553,194628,225901,-6.7489561433,4.6205404406,5.651846981199999,353
79763,194682,225955,-6.7489561433,4.6205404406,5.651846981199999,354
79942,194703,226013,-6.7489561433,4.6205404406,5.651846981199999,355
80144,194736,225990,-6.7489561433,4.6205404406,5.651846981199999,356
80334,194793,226004,-6.7489561433,4.6205404406,5.651846981199999,357
80492,194773,226077,-6.7489561433,4.6205404406,5.651846981199999,358
80219,194642,225982,-6.7489561433,4.6205404406,5.651846981199999,359
79067,194413,225858,-6.7489561433,4.6205404406,5.651846981199999,360
77855,194217,225722,-6.7489561433,4.6205404406,5.651846981199999,361
77151,194151,225625,-6.7489561433,4.6205404406,5.651846981199999,362
76819,194117,225634,-6.7489561433,4.6205404406,5.651846981199999,363
76642,194133,225611,-6.7489561433,4.6205404406,5.651846981199999,364
76574,194113,225637,-6.7489561433,4.6205404406,5.651846981199999,365
76601,194117,225622,-6.7489561433,4.6205404406,5.651846981199999,366
76625,194123,225624,-6.7489561433,4.6205404406,5.651846981199999,367
76475,194091,225581,-6.7489561433,4.6205404406,5.651846981199999,368
76188,194016,225580,-6.7489561433,4.6205404406,5.651846981199999,369
75959,193968,225577,-6.7489561433,4.6205404406,5.651846981199999,370
75866,193959,225555,-6.7489561433,4.6205404406,5.651846981199999,371
75933,193991,225565,-6.7489561433,4.6205404406,5.651846981199999,372
76099,193994,225565,-6.7489561433,4.6205404406,5.651846981199999,373
76312,194042,225587,-6.7489561433,4.6205404406,5.651846981199999,374
76546,194090,225610,-6.7489561433,4.6205404406,5.651846981199999,375
76777,194079,225643,-6.7489561433,4.6205404406,5.651846981199999,376
76976,194103,225649,-6.7489561433,4.6205404406,5.651846981199999,377
77138,194119,225667,-6.7489561433,4.6205404406,5.651846981199999,378
77307,194188,225740,-6.7489561433,4.6205404406,5.651846981199999,379
77476,194201,225769,-6.7489561433,4.6205404406,5.651846981199999,380
77650,194199,225748,-6.7489561433,4.6205404406,5.651846981199999,381
77232,194011,225655,-6.6831535217999996,4.643272255299999,5.635097223,382
77083,193950,225572,-6.6831535217999996,4.643272255299999,5.635097223,383
76800,193864,225547,-6.6831535217999996,4.643272255299999,5.635097223,384
76620,193874,225549,-6.6831535217999996,4.643272255299999,5.635097223,385
76601,193848,225538,-6.6831535217999996,4.643272255299999,5.635097223,386
76721,193832,225570,-6.6831535217999996,4.643272255299999,5.635097223,387
76901,193912,225549,-6.6831535217999996,4.643272255299999,5.635097223,388
77107,193957,225568,-6.6831535217999996,4.643272255299999,5.635097223,389
77323,193940,225578,-6.6831535217999996,4.643272255299999,5.635097223,390
77558,193971,225620,-6.6831535217999996,4.643272255299999,5.635097223,391
77768,193984,225673,-6.6831535217999996,4.643272255299999,5.635097223,392
77954,194033,225664,-6.6831535217999996,4.643272255299999,5.635097223,393
78111,194020,225698,-6.6831535217999996,4.643272255299999,5.635097223,394
78292,194065,225682,-6.6831535217999996,4.643272255299999,5.635097223,395
78481,194094,225744,-6.6831535217999996,4.643272255299999,5.635097223,396
78674,194116,225757,-6.6831535217999996,4.643272255299999,5.635097223,397
78892,194172,225760,-6.6831535217999996,4.643272255299999,5.635097223,398
79106,194168,225775,-6.6831535217999996,4.643272255299999,5.635097223,399
79342,194229,225804,-6.6831535217999996,4.643272255299999,5.635097223,400
79598,194258,225849,-6.6831535217999996,4.643272255299999,5.635097223,401
79809,194293,225883,-6.6831535217999996,4.643272255299999,5.635097223,402
80054,194292,225898,-6.6831535217999996,4.643272255299999,5.635097223,403
80288,194343,225883,-6.6831535217999996,4.643272255299999,5.635097223,404
80510,194382,225915,-6.6831535217999996,4.643272255299999,5.635097223,405
80725,194430,225957,-6.6831535217999996,4.643272255299999,5.635097223,406
