green,red,IR,acc_x,acc_y,acc_z,sample_index
96738,200780,244695,-1.2550354537,-1.4967105363,9.4420779796,44
95860,200615,244639,-1.1856435983,-1.5110674719,9.5449693514,45
95241,200593,244575,-1.2023933565,-1.5637095691,9.3690968903,46
94800,200518,244528,-1.2861421475,-1.5421741657,9.468399028199999,47
94758,200504,244515,-1.1736794853,-1.6103696098,9.5246303593,48
94790,200548,244455,-1.1030912186,-1.5744772707999999,9.5521478192,49
94912,200578,244480,-1.3363914221,-1.5828521499000001,9.367900479,50
95063,200596,244479,-1.328016543,-1.5768700934,9.510273423700001,51
95143,200603,244490,-1.2634103328,-1.6007983194,9.5533442305,52
95130,200650,244465,-1.2299108163999999,-1.7539389658,9.463613383,53
95254,200668,244462,-1.2729816232,-1.6259229567,9.5126662463,54
95360,200670,244441,-1.2598210989,-1.6007983194,9.5808616904,55
95498,200699,244507,-1.1425727915,-1.591227029,9.4672026169,56
95646,200679,244549,-1.4213366244,-1.7503497318999999,9.4803631412,57
95786,200758,244566,-1.3016954943999999,-1.5768700934,9.4061856406,58
95955,200784,244619,-1.2945170266,-1.6319050132,9.5868437469,59
96135,200837,244644,-1.1341979124,-1.5397813431,9.439685157,60
96315,200847,244596,-1.2933206153,-1.591227029,9.5294160045,61
96506,200988,244653,-1.387837108,-1.6558332392,9.5054877785,62
96741,200950,244672,-1.2095718243,-1.6163516663,9.4301138666,63
96920,201013,244707,-1.1557333158,-1.5840485612,9.4325066892,64
97124,201039,244736,-1.244267752,-1.5888342063999998,9.3702933016,65
97333,201148,244717,-1.3304093655999998,-1.6965112234000002,9.6083791503,66
97460,201113,244721,-1.2837493249,-1.615155255,9.547362174,67
97019,201085,244661,-1.0995019847,-1.6127624323999998,9.4133641084,68
96112,200952,244557,-1.2215359373,-1.6965112234000002,9.5174518915,69
95339,200851,244417,-1.0683952909,-1.6725829974,9.4851487864,70
94921,200796,244414,-1.3148560187,-1.6366906583999998,9.5306124158,71
94755,200766,244353,-1.1593225497000001,-1.5110674719,9.4181497536,72
94762,200770,244377,-1.2119646469,-1.519442351,9.4372923344,73
94923,200792,244377,-1.2454641632999999,-1.8041882404,9.535398061,74
95161,200833,244403,-1.1389835576,-1.6342978358,9.468399028199999,75
95330,200843,244377,-1.2000005339,-1.6007983194,9.4827559638,76
95464,200924,244380,-1.2753744458,-1.4715858990000001,9.522237536699999,77
95588,200906,244390,-1.2777672683999999,-1.6606188843999998,9.4540420926,78
95712,200937,244430,-1.2418749294,-1.5505490447999999,9.6478607232,79
95852,200934,244516,-1.3100703735,-1.7838492483,9.522237536699999,80
96019,200875,244501,-1.3890335193,-1.5601203352,9.523433948000001,81
96182,200969,244533,-1.2370892842,-1.5158531170999998,9.391828705,82
96276,200986,244634,-1.2215359373,-1.6163516663,9.4803631412,83
96483,201039,244668,-1.3160524299999998,-1.5373885205000002,9.5485585853,84
96665,201025,244774,-1.1916256548,-1.6175480776,9.497112899400001,85
96909,201043,244740,-1.2358928729,-1.6007983194,9.4911308429,86
97057,201058,244817,-1.3328021881999998,-1.5182459396999999,9.562915520899999,87
97250,201079,244826,-1.2335000503,-1.579262916,9.3942215276,88
97453,201072,244849,-1.1449656141,-1.6019947307,9.4013999954,89
97638,201157,244853,-1.2873385588,-1.7659030788,9.4983093107,90
97757,201191,244873,-1.2634103328,-1.6498511827,9.6442714893,91
98009,201272,244875,-1.3423734786,-1.5541382787000002,9.4468636248,92
97842,201175,244838,-1.3172488413,-1.6773686425999998,9.495916488099999,93
97137,201048,244793,-1.3064811396,-1.6043875533,9.5653083435,94
96340,200900,244696,-1.3495519463999999,-1.639083481,9.4719882621,95
95866,200902,244640,-1.3567304141999998,-1.5996019081000001,9.5700939887,96
95698,200795,244610,-1.4464612617,-1.5804593273,9.427721044,97
95690,200825,244624,-1.2143574695,-1.5469598109,9.384650237199999,98
95733,200802,244537,-1.1856435983,-1.6414763036,9.4372923344,99
95901,200850,244575,-1.2454641632999999,-1.6546368279,9.4851487864,100
96139,200789,244578,-1.1748758966000001,-1.4991033588999998,9.4839523751,101
96208,200826,244552,-1.1641081949,-1.5816557385999999,9.5330052384,102
96251,200793,244592,-1.2167502921,-1.6199409001999998,9.5162554802,103
96310,200792,244549,-1.2454641632999999,-1.5373885205000002,9.5449693514,104
96382,200781,244563,-1.2897313814,-1.6366906583999998,9.4492564474,105
96469,200700,244587,-1.2382856955,-1.6079767872,9.3882394711,106
96567,200787,244686,-1.2861421475,-1.734796385,9.4612205604,107
96664,200764,244698,-1.2909277927,-1.6295121905999999,9.3930251163,108
96792,200730,244697,-1.2574282763000002,-1.5924234403000002,9.4540420926,109
96910,200803,244747,-1.2071790017,-1.7001004573,9.4588277378,110
97044,200804,244764,-1.1832507757,-1.8173487647,9.477970318599999,111
97173,200869,244809,-1.3076775509,-1.7647066674999998,9.511469835,112
97338,200814,244796,-1.3698909385,-1.6247265454,9.5449693514,113
97474,200898,244761,-1.2179467034,-1.7730815466,9.5078806011,114
97634,200889,244771,-1.2897313814,-1.5768700934,9.6107719729,115
97680,200907,244798,-1.1760723079,-1.5625131578,9.5425765288,116
97533,200900,244756,-1.2382856955,-1.663011707,9.4325066892,117
96755,200755,244625,-1.3088739621999999,-1.7240286833,9.439685157,118
96064,200620,244588,-1.1545369045,-1.6307086019,9.4660062056,119
95532,200529,244529,-1.3902299306,-1.6319050132,9.5210411254,120
95400,200519,244451,-1.304088317,-1.5278172301,9.4672026169,121
95331,200516,244421,-1.2729816232,-1.6606188843999998,9.5306124158,122
95456,200506,244416,-1.2550354537,-1.6510475939999998,9.5042913672,123
95616,200576,244369,-1.3782658175999998,-1.6773686425999998,9.4540420926,124
95759,200585,244411,-1.2777672683999999,-1.7515461432000001,9.5270231819,125
95849,200597,244410,-1.1772687192,-1.7395820302,9.4731846734,126
95930,200598,244413,-1.2191431147,-1.7180466268,9.4325066892,127
96034,200630,244466,-1.3363914221,-1.5601203352,9.4923272542,128
96156,200636,244439,-1.2550354537,-1.6007983194,9.4827559638,129
96306,200634,244506,-1.232303639,-1.5900306177,9.4492564474,130
96460,200688,244561,-1.2011969452,-1.6558332392,9.497112899400001,131
96626,200754,244566,-1.2370892842,-1.734796385,9.4468636248,132
96798,200760,244587,-1.1617153723,-1.6283157793,9.5868437469,133
96972,200827,244707,-1.1916256548,-1.6594224731,9.4444708022,134
97169,200723,244674,-1.1712866627,-1.6534404165999999,9.5042913672,135
97361,200934,244664,-1.280160091,-1.6510475939999998,9.3942215276,136
97485,200950,244754,-1.2825529136,-1.6223337227999999,9.4911308429,137
97769,200983,244743,-1.2215359373,-1.6486547714,9.4731846734,138
97942,201069,244723,-1.2658031554,-1.6869399330000001,9.3822574146,139
98154,201101,244731,-1.220339526,-1.6929219895,9.5042913672,140
98310,201108,244674,-1.3387842447,-1.5457633996,9.5138626576,141
98024,201067,244649,-1.2825529136,-1.5002997702,9.5054877785,142
97242,201000,244543,-1.2059825904,-1.5421741657,9.4348995118,143
96488,200857,244453,-1.148554848,-1.6534404165999999,9.4827559638,144
96025,200800,244360,-1.148554848,-1.6534404165999999,9.4827559638,145
95827,200790,244326,-1.148554848,-1.6534404165999999,9.4827559638,146
95768,200780,244299,-1.148554848,-1.6534404165999999,9.4827559638,147
95882,200845,244264,-1.2227323486,-1.6259229567,9.5581298757,148
95999,200796,244273,-1.2215359373,-1.5756736821000001,9.477970318599999,149
96166,200853,244277,-1.2921242039999998,-1.7036896912000001,9.5054877785,150
96251,200861,244288,-1.3339985995,-1.5780665047,9.4731846734,151
96374,200801,244268,-1.2047861791,-1.5960126741999998,9.3822574146,152
96476,200939,244298,-1.2011969452,-1.5948162629,9.5018985446,153
96610,200908,244373,-1.2059825904,-1.6618152957,9.5844509243,154
96773,200846,244411,-1.2466605746,-1.7024932798999999,9.6107719729,155
96900,200991,244453,-1.2478569859,-1.603191142,9.367900479,156
96974,200976,244531,-1.0420742423,-1.639083481,9.5174518915,157
97227,201047,244541,-1.2275179938,-1.5589239239000001,9.468399028199999,158
97421,201056,244550,-1.3004990831,-1.6773686425999998,9.475577496,159
97571,201076,244589,-1.1509476706000001,-1.6378870697,9.4815595525,160
97775,201163,244613,-1.1377871463,-1.6366906583999998,9.510273423700001,161
97990,201188,244686,-1.2275179938,-1.6175480776,9.554540641800001,162
98188,201206,244714,-1.2000005339,-1.6606188843999998,9.4348995118,163
98381,201203,244752,-1.1772687192,-1.5744772707999999,9.5521478192,164
98559,201290,244704,-1.2179467034,-1.6462619487999999,9.3702933016,165
98773,201391,244746,-1.2251251712,-1.710868159,9.4372923344,166
98866,201383,244757,-1.2251251712,-1.710868159,9.4372923344,167
98420,201303,244658,-1.2251251712,-1.710868159,9.4372923344,168
97567,201169,244513,-1.2251251712,-1.710868159,9.4372923344,169
96821,201071,244449,-1.2251251712,-1.710868159,9.4372923344,170
96437,200988,244434,-1.2251251712,-1.710868159,9.4372923344,171
96254,200968,244394,-1.2251251712,-1.710868159,9.4372923344,172
96231,200979,244371,-1.2251251712,-1.710868159,9.4372923344,173
96347,200998,244453,-1.2251251712,-1.710868159,9.4372923344,174
96514,201038,244423,-1.2251251712,-1.710868159,9.4372923344,175
96627,200982,244444,-1.2251251712,-1.710868159,9.4372923344,176
96698,201001,244402,-1.2251251712,-1.710868159,9.4372923344,177
96743,201020,244436,-1.2251251712,-1.710868159,9.4372923344,178
96847,201014,244432,-1.2251251712,-1.710868159,9.4372923344,179
96943,201030,244423,-1.2251251712,-1.710868159,9.4372923344,180
97027,201022,244479,-1.2251251712,-1.710868159,9.4372923344,181
97154,201004,244533,-1.2251251712,-1.710868159,9.4372923344,182
97254,201023,244572,-1.2251251712,-1.710868159,9.4372923344,183
97364,201040,244640,-1.2251251712,-1.710868159,9.4372923344,184
97497,201036,244663,-1.2251251712,-1.710868159,9.4372923344,185
97634,201030,244669,-1.2251251712,-1.710868159,9.4372923344,186
97780,201040,244684,-1.2251251712,-1.710868159,9.4372923344,187
97906,201059,244713,-1.2251251712,-1.710868159,9.4372923344,188
98028,201072,244691,-1.2251251712,-1.710868159,9.4372923344,189
98187,201101,244732,-1.2251251712,-1.710868159,9.4372923344,190
98304,201113,244720,-1.2251251712,-1.710868159,9.4372923344,191
98156,201071,244693,-1.2251251712,-1.710868159,9.4372923344,192
97422,200970,244587,-1.2251251712,-1.710868159,9.4372923344,193
96577,200873,244503,-1.2251251712,-1.710868159,9.4372923344,194
96060,200757,244374,-1.2251251712,-1.710868159,9.4372923344,195
95809,200783,244426,-1.2251251712,-1.710868159,9.4372923344,196
95755,200757,244397,-1.2251251712,-1.710868159,9.4372923344,197
95848,200775,244381,-1.2251251712,-1.710868159,9.4372923344,198
96030,200773,244391,-1.2251251712,-1.710868159,9.4372923344,199
96168,200805,244387,-1.2251251712,-1.710868159,9.4372923344,200
96256,200776,244399,-1.2251251712,-1.710868159,9.4372923344,201
96315,200806,244399,-1.2251251712,-1.710868159,9.4372923344,202
96406,200827,244380,-1.2251251712,-1.710868159,9.4372923344,203
96518,200847,244440,-1.2251251712,-1.710868159,9.4372923344,204
96644,200878,244440,-1.2251251712,-1.710868159,9.4372923344,205
96773,200834,244475,-1.2251251712,-1.710868159,9.4372923344,206
96914,200871,244552,-1.2251251712,-1.710868159,9.4372923344,207
96360,200976,244218,-1.2215359373,-1.6606188843999998,9.4707918508,208
96466,200978,244229,-1.2215359373,-1.6606188843999998,9.4707918508,209
96549,200994,244271,-1.2215359373,-1.6606188843999998,9.4707918508,210
96658,201027,244244,-1.2215359373,-1.6606188843999998,9.4707918508,211
96784,201050,244285,-1.2215359373,-1.6606188843999998,9.4707918508,212
96931,201037,244339,-1.2215359373,-1.6606188843999998,9.4707918508,213
97093,201081,244360,-1.2215359373,-1.6606188843999998,9.4707918508,214
97261,201115,244389,-1.2215359373,-1.6606188843999998,9.4707918508,215
97407,201140,244417,-1.2215359373,-1.6606188843999998,9.4707918508,216
97580,201179,244439,-1.2215359373,-1.6606188843999998,9.4707918508,217
97752,201214,244531,-1.2215359373,-1.6606188843999998,9.4707918508,218
97968,201228,244525,-1.2215359373,-1.6606188843999998,9.4707918508,219
98169,201278,244603,-1.2215359373,-1.6606188843999998,9.4707918508,220
98369,201319,244604,-1.2215359373,-1.6606188843999998,9.4707918508,221
98559,201348,244636,-1.2215359373,-1.6606188843999998,9.4707918508,222
98686,201384,244679,-1.2215359373,-1.6606188843999998,9.4707918508,223
98252,201263,244514,-1.2215359373,-1.6606188843999998,9.4707918508,224
97400,201144,244495,-1.2215359373,-1.6606188843999998,9.4707918508,225
96678,201032,244392,-1.2215359373,-1.6606188843999998,9.4707918508,226
96267,201006,244397,-1.2215359373,-1.6606188843999998,9.4707918508,227
96115,200916,244318,-1.2215359373,-1.6606188843999998,9.4707918508,228
96094,200950,244333,-1.2215359373,-1.6606188843999998,9.4707918508,229
96231,200920,244320,-1.2215359373,-1.6606188843999998,9.4707918508,230
96398,200968,244353,-1.2215359373,-1.6606188843999998,9.4707918508,231
96530,200928,244356,-1.2215359373,-1.6606188843999998,9.4707918508,232
96584,200958,244346,-1.2215359373,-1.6606188843999998,9.4707918508,233
96662,200924,244374,-1.2215359373,-1.6606188843999998,9.4707918508,234
96730,200968,244383,-1.2215359373,-1.6606188843999998,9.4707918508,235
96829,200967,244423,-1.2215359373,-1.6606188843999998,9.4707918508,236
96940,200992,244509,-1.2215359373,-1.6606188843999998,9.4707918508,237
97020,200981,244478,-1.2215359373,-1.6606188843999998,9.4707918508,238
97150,200976,244571,-1.2215359373,-1.6606188843999998,9.4707918508,239
97256,200947,244594,-1.2215359373,-1.6606188843999998,9.4707918508,240
97375,200976,244635,-1.2215359373,-1.6606188843999998,9.4707918508,241
97509,200984,244637,-1.2215359373,-1.6606188843999998,9.4707918508,242
97647,201012,244685,-1.2215359373,-1.6606188843999998,9.4707918508,243
97796,201028,244710,-1.2215359373,-1.6606188843999998,9.4707918508,244
97935,201055,244743,-1.2215359373,-1.6606188843999998,9.4707918508,245
97913,201043,244701,-1.2215359373,-1.6606188843999998,9.4707918508,246
97314,200921,244580,-1.2215359373,-1.6606188843999998,9.4707918508,247
96445,200752,244518,-1.2215359373,-1.6606188843999998,9.4707918508,248
95790,200666,244463,-1.2215359373,-1.6606188843999998,9.4707918508,249
94741,200504,244229,-1.3232308977999998,-1.6366906583999998,9.4612205604,250
94527,200440,244221,-1.3232308977999998,-1.6366906583999998,9.4612205604,251
94459,200446,244212,-1.3232308977999998,-1.6366906583999998,9.4612205604,252
94553,200449,244094,-1.3232308977999998,-1.6366906583999998,9.4612205604,253
94745,200478,244113,-1.3232308977999998,-1.6366906583999998,9.4612205604,254
94914,200540,244114,-1.3232308977999998,-1.6366906583999998,9.4612205604,255
95019,200518,244128,-1.3232308977999998,-1.6366906583999998,9.4612205604,256
95127,200538,244094,-1.3232308977999998,-1.6366906583999998,9.4612205604,257
95203,200564,244169,-1.3232308977999998,-1.6366906583999998,9.4612205604,258
95322,200574,244254,-1.3232308977999998,-1.6366906583999998,9.4612205604,259
95488,200584,244252,-1.3232308977999998,-1.6366906583999998,9.4612205604,260
95621,200616,244257,-1.3232308977999998,-1.6366906583999998,9.4612205604,261
95785,200662,244322,-1.3232308977999998,-1.6366906583999998,9.4612205604,262
95949,200675,244358,-1.3232308977999998,-1.6366906583999998,9.4612205604,263
96123,200741,244365,-1.3232308977999998,-1.6366906583999998,9.4612205604,264
96298,200763,244380,-1.3232308977999998,-1.6366906583999998,9.4612205604,265
96491,200772,244418,-1.3232308977999998,-1.6366906583999998,9.4612205604,266
96682,200842,244390,-1.3232308977999998,-1.6366906583999998,9.4612205604,267
96900,200886,244460,-1.3232308977999998,-1.6366906583999998,9.4612205604,268
97088,200918,244428,-1.3232308977999998,-1.6366906583999998,9.4612205604,269
97287,200972,244482,-1.3232308977999998,-1.6366906583999998,9.4612205604,270
97477,201050,244529,-1.3232308977999998,-1.6366906583999998,9.4612205604,271
97318,201026,244436,-1.3232308977999998,-1.6366906583999998,9.4612205604,272
96551,200884,244328,-1.3232308977999998,-1.6366906583999998,9.4612205604,273
95693,200777,244205,-1.3232308977999998,-1.6366906583999998,9.4612205604,274
95151,200683,244154,-1.3232308977999998,-1.6366906583999998,9.4612205604,275
94923,200629,244103,-1.3232308977999998,-1.6366906583999998,9.4612205604,276
94866,200644,244078,-1.3232308977999998,-1.6366906583999998,9.4612205604,277
94961,200642,244066,-1.3232308977999998,-1.6366906583999998,9.4612205604,278
95178,200685,244049,-1.3232308977999998,-1.6366906583999998,9.4612205604,279
95387,200673,244065,-1.3232308977999998,-1.6366906583999998,9.4612205604,280
95509,200701,244166,-1.3232308977999998,-1.6366906583999998,9.4612205604,281
95631,200735,244175,-1.3232308977999998,-1.6366906583999998,9.4612205604,282
95748,200737,244210,-1.3232308977999998,-1.6366906583999998,9.4612205604,283
95865,200731,244260,-1.3232308977999998,-1.6366906583999998,9.4612205604,284
95996,200726,244286,-1.3232308977999998,-1.6366906583999998,9.4612205604,285
96121,200714,244374,-1.3232308977999998,-1.6366906583999998,9.4612205604,286
96262,200775,244361,-1.3232308977999998,-1.6366906583999998,9.4612205604,287
96427,200787,244440,-1.3232308977999998,-1.6366906583999998,9.4612205604,288
96588,200818,244469,-1.3232308977999998,-1.6366906583999998,9.4612205604,289
96774,200804,244547,-1.3232308977999998,-1.6366906583999998,9.4612205604,290
96946,200858,244511,-1.3232308977999998,-1.6366906583999998,9.4612205604,291
97989,200984,244622,-1.2227323486,-1.6474583601,9.475577496,292
97203,200861,244571,-1.2227323486,-1.6474583601,9.475577496,293
96561,200775,244473,-1.2227323486,-1.6474583601,9.475577496,294
96265,200717,244408,-1.2227323486,-1.6474583601,9.475577496,295
96159,200699,244402,-1.2227323486,-1.6474583601,9.475577496,296
96198,200693,244372,-1.2227323486,-1.6474583601,9.475577496,297
96327,200666,244397,-1.2227323486,-1.6474583601,9.475577496,298
96449,200674,244423,-1.2227323486,-1.6474583601,9.475577496,299
96529,200680,244401,-1.2227323486,-1.6474583601,9.475577496,300
96552,200667,244372,-1.2227323486,-1.6474583601,9.475577496,301
96563,200666,244376,-1.2227323486,-1.6474583601,9.475577496,302
96636,200679,244380,-1.2227323486,-1.6474583601,9.475577496,303
96698,200659,244428,-1.2227323486,-1.6474583601,9.475577496,304
96769,200657,244441,-1.2227323486,-1.6474583601,9.475577496,305
96845,200656,244464,-1.2227323486,-1.6474583601,9.475577496,306
96947,200659,244524,-1.2227323486,-1.6474583601,9.475577496,307
97067,200676,244547,-1.2227323486,-1.6474583601,9.475577496,308
97186,200721,244565,-1.2227323486,-1.6474583601,9.475577496,309
97318,200720,244561,-1.2227323486,-1.6474583601,9.475577496,310
97440,200719,244604,-1.2227323486,-1.6474583601,9.475577496,311
97608,200782,244544,-1.2227323486,-1.6474583601,9.475577496,312
97741,200767,244559,-1.2227323486,-1.6474583601,9.475577496,313
97896,200802,244620,-1.2227323486,-1.6474583601,9.475577496,314
98024,200830,244605,-1.2227323486,-1.6474583601,9.475577496,315
98199,200873,244688,-1.2227323486,-1.6474583601,9.475577496,316
98343,200915,244623,-1.2227323486,-1.6474583601,9.475577496,317
98410,200923,244662,-1.2227323486,-1.6474583601,9.475577496,318
97994,200829,244572,-1.2227323486,-1.6474583601,9.475577496,319
97186,200708,244459,-1.2227323486,-1.6474583601,9.475577496,320
96449,200613,244401,-1.2227323486,-1.6474583601,9.475577496,321
95997,200557,244299,-1.2227323486,-1.6474583601,9.475577496,322
95762,200585,244270,-1.2227323486,-1.6474583601,9.475577496,323
95672,200565,244235,-1.2227323486,-1.6474583601,9.475577496,324
95737,200507,244220,-1.2227323486,-1.6474583601,9.475577496,325
95883,200592,244248,-1.2227323486,-1.6474583601,9.475577496,326
96000,200603,244291,-1.2227323486,-1.6474583601,9.475577496,327
96062,200603,244240,-1.2227323486,-1.6474583601,9.475577496,328
96103,200609,244272,-1.2227323486,-1.6474583601,9.475577496,329
96185,200668,244294,-1.2227323486,-1.6474583601,9.475577496,330
96298,200670,244343,-1.2227323486,-1.6474583601,9.475577496,331
96410,200670,244322,-1.2227323486,-1.6474583601,9.475577496,332
96520,200703,244415,-1.2227323486,-1.6474583601,9.475577496,333
96005,200519,244385,-1.0779665813,-1.5349956979000001,9.5437729401,334
96101,200500,244374,-1.0779665813,-1.5349956979000001,9.5437729401,335
96188,200547,244449,-1.0779665813,-1.5349956979000001,9.5437729401,336
96318,200526,244419,-1.0779665813,-1.5349956979000001,9.5437729401,337
96448,200528,244433,-1.0779665813,-1.5349956979000001,9.5437729401,338
96615,200588,244484,-1.0779665813,-1.5349956979000001,9.5437729401,339
96780,200636,244554,-1.0779665813,-1.5349956979000001,9.5437729401,340
96904,200655,244532,-1.0779665813,-1.5349956979000001,9.5437729401,341
96590,200600,244464,-1.0779665813,-1.5349956979000001,9.5437729401,342
95802,200474,244391,-1.0779665813,-1.5349956979000001,9.5437729401,343
95072,200397,244319,-1.0779665813,-1.5349956979000001,9.5437729401,344
94631,200350,244239,-1.0779665813,-1.5349956979000001,9.5437729401,345
94452,200332,244211,-1.0779665813,-1.5349956979000001,9.5437729401,346
94409,200269,244219,-1.0779665813,-1.5349956979000001,9.5437729401,347
94509,200318,244085,-1.0779665813,-1.5349956979000001,9.5437729401,348
94740,200394,244221,-1.0779665813,-1.5349956979000001,9.5437729401,349
94947,200428,244197,-1.0779665813,-1.5349956979000001,9.5437729401,350
95101,200440,244153,-1.0779665813,-1.5349956979000001,9.5437729401,351
95211,200432,244171,-1.0779665813,-1.5349956979000001,9.5437729401,352
95331,200467,244175,-1.0779665813,-1.5349956979000001,9.5437729401,353
95481,200523,244256,-1.0779665813,-1.5349956979000001,9.5437729401,354
95631,200518,244247,-1.0779665813,-1.5349956979000001,9.5437729401,355
95796,200538,244338,-1.0779665813,-1.5349956979000001,9.5437729401,356
95994,200597,244316,-1.0779665813,-1.5349956979000001,9.5437729401,357
96180,200624,244351,-1.0779665813,-1.5349956979000001,9.5437729401,358
96382,200662,244353,-1.0779665813,-1.5349956979000001,9.5437729401,359
96617,200743,244384,-1.0779665813,-1.5349956979000001,9.5437729401,360
96842,200798,244403,-1.0779665813,-1.5349956979000001,9.5437729401,361
97047,200842,244396,-1.0779665813,-1.5349956979000001,9.5437729401,362
97288,200920,244433,-1.0779665813,-1.5349956979000001,9.5437729401,363
97279,200907,244392,-1.0779665813,-1.5349956979000001,9.5437729401,364
96708,200820,244277,-1.0779665813,-1.5349956979000001,9.5437729401,365
95985,200721,244211,-1.0779665813,-1.5349956979000001,9.5437729401,366
95520,200633,244153,-1.0779665813,-1.5349956979000001,9.5437729401,367
95318,200608,244089,-1.0779665813,-1.5349956979000001,9.5437729401,368
95269,200583,244034,-1.0779665813,-1.5349956979000001,9.5437729401,369
95340,200599,244169,-1.0779665813,-1.5349956979000001,9.5437729401,370
95540,200626,244135,-1.0779665813,-1.5349956979000001,9.5437729401,371
95783,200690,244134,-1.0779665813,-1.5349956979000001,9.5437729401,372
95950,200707,244148,-1.0779665813,-1.5349956979000001,9.5437729401,373
96105,200720,244091,-1.0779665813,-1.5349956979000001,9.5437729401,374
96227,200722,244200,-1.0779665813,-1.5349956979000001,9.5437729401,375
96879,200858,244356,-1.1916256548,-1.6307086019,9.4169533423,376
97080,200893,244416,-1.1916256548,-1.6307086019,9.4169533423,377
97287,200906,244438,-1.1916256548,-1.6307086019,9.4169533423,378
97510,200900,244452,-1.1916256548,-1.6307086019,9.4169533423,379
97726,201006,244453,-1.1916256548,-1.6307086019,9.4169533423,380
97959,201050,244539,-1.1916256548,-1.6307086019,9.4169533423,381
98174,201156,244538,-1.1916256548,-1.6307086019,9.4169533423,382
98195,201143,244543,-1.1916256548,-1.6307086019,9.4169533423,383
97646,201053,244465,-1.1916256548,-1.6307086019,9.4169533423,384
96924,200947,244358,-1.1916256548,-1.6307086019,9.4169533423,385
96461,200892,244355,-1.1916256548,-1.6307086019,9.4169533423,386
96240,200820,244281,-1.1916256548,-1.6307086019,9.4169533423,387
96167,200859,244274,-1.1916256548,-1.6307086019,9.4169533423,388
96240,200866,244297,-1.1916256548,-1.6307086019,9.4169533423,389
96446,200888,244323,-1.1916256548,-1.6307086019,9.4169533423,390
96625,200905,244355,-1.1916256548,-1.6307086019,9.4169533423,391
96750,200933,244300,-1.1916256548,-1.6307086019,9.4169533423,392
96856,200945,244350,-1.1916256548,-1.6307086019,9.4169533423,393
96954,200937,244359,-1.1916256548,-1.6307086019,9.4169533423,394
97068,200935,244403,-1.1916256548,-1.6307086019,9.4169533423,395
97183,200978,244405,-1.1916256548,-1.6307086019,9.4169533423,396
97300,200991,244428,-1.1916256548,-1.6307086019,9.4169533423,397
