green,red,IR,acc_x,acc_y,acc_z,sample_index
123024,198282,283847,-3.5246276898,0.9882357338,9.0652084201,1
123028,198265,283843,-3.4325040196999996,0.9523433948,9.1597249128,2
123094,198311,283842,-3.3990045032999996,0.969093153,9.1561356789,3
123103,198309,283859,-3.4683963587,0.9020941202,9.1357966868,4
123090,198314,283819,-3.493520996,1.0935199281999999,9.1154576947,5
123120,198269,283812,-3.5976087790999998,0.9834500885999999,9.0759761218,6
123188,198307,283843,-3.3750762773,0.7860422241,9.09272588,7
123292,198294,283769,-3.4468609552999996,0.9906285563999999,9.128618219,8
123432,198269,283781,-3.5545379723,0.9894321450999999,9.128618219,9
123449,198288,283782,-3.5724841418,0.9104689993,9.0711904766,10
123615,198356,283760,-3.5952159565,0.9595218625999999,9.0472622506,11
123700,198275,283790,-3.4325040196999996,1.0779665813,9.0975115252,12
123783,198369,283760,-3.3846475676999996,0.9523433948,9.1429751546,13
123925,198340,283750,-3.4480573666,1.0540383553,9.1142612834,14
124021,198330,283762,-3.5102707542,0.8805587168,9.0616191862,15
124154,198361,283761,-3.5437702705999996,0.9284151688,9.1836531388,16
124261,198433,283754,-3.3343982931,1.0707881135,9.0305124924,17
124280,198402,283731,-3.4253255519,0.9523433948,9.1944208405,18
124488,198394,283729,-3.4791640604,1.1880364209,9.140582332,19
124469,198420,283723,-3.409772205,0.945164927,9.148957211099999,20
124225,198445,283794,-3.2721849055,1.0121639598,9.1142612834,21
123636,198405,283808,-3.3547372851999997,0.9858429111999999,9.1824567275,22
123120,198324,283841,-3.5856446661000003,1.0660024683,9.1776710823,23
122961,198284,283867,-3.4325040196999996,0.9942177902999999,9.2039921309,24
122884,198261,283848,-3.5593236175,1.0755737587,9.116654106,25
122748,198288,283879,-3.4325040196999996,0.969093153,9.2039921309,26
122740,198304,283870,-3.6035908356,1.0851450490999999,9.229116768199999,27
122733,198298,283871,-3.2626136151000003,1.0241280728,9.1238325738,28
122768,198327,283923,-3.5461630932,1.0229316615,9.1920280179,29
122775,198335,283826,-3.5066815203,0.921236701,9.1142612834,30
122755,198313,283885,-3.3607193417,0.9870393224999999,9.2183490665,31
122802,198278,283901,-3.3176485349,0.9714859755999999,9.153742856300001,32
122903,198277,283834,-3.4325040196999996,0.9499505722,9.0520478958,33
122963,198259,283807,-3.3439695835000003,1.0851450490999999,9.104689993,34
123054,198303,283833,-3.4743784152000003,1.0815558152,9.162117735399999,35
123185,198300,283794,-3.3224341800999997,1.0097711372,9.1836531388,36
123170,198281,283775,-3.3487552287,0.9188438784,9.1896351953,37
123333,198315,283825,-3.457628657,1.028913718,9.1908316066,38
123437,198299,283791,-3.5138599880999997,0.9403792818,9.096315113900001,39
123528,198321,283785,-3.4887353508000003,0.9260223462,9.1716890258,40
123673,198305,283801,-3.4851461168999998,1.0001998468,9.037690960199999,41
123726,198373,283764,-3.4648071248,0.9762716208,9.1334038642,42
123901,198394,283750,-3.5712877305000004,1.0145567824000001,9.1824567275,43
123939,198343,283730,-3.5557343836,0.9296115801,9.1920280179,44
123621,198350,283771,-3.4827532943,1.0241280728,9.2099741874,45
122966,198295,283819,-3.4241291406,0.9355936366,9.1357966868,46
122483,198269,283845,-3.6059836581999996,0.969093153,9.064012008799999,47
122281,198239,283839,-3.46959277,0.9188438784,9.064012008799999,48
122146,198158,283783,-3.433700431,1.0468598875,9.1118684608,49
122012,198191,283816,-3.4360932536,0.9858429111999999,9.1393859207,50
121945,198201,283810,-3.3511480513,1.0540383553,9.1190469286,51
121984,198228,283773,-3.5198420446,0.9020941202,9.0831545896,52
122007,198166,283767,-3.493520996,0.8183453291999999,9.1453679772,53
121964,198225,283754,-3.6143585373000002,0.9714859755999999,9.0711904766,54
121907,198215,283754,-3.5557343836,1.0205388389,9.0472622506,55
121984,198209,283718,-3.4899317621,0.9475577495999999,9.0903330574,56
122003,198197,283716,-3.5868410774,0.9499505722,9.1609213241,57
122111,198208,283711,-3.6095728921,0.8398807326,9.095118702599999,58
122140,198183,283626,-3.5509487384000002,0.9355936366,9.1477607998,59
122333,198240,283609,-3.5102707542,0.8518448456000001,9.037690960199999,60
122288,198207,283615,-3.5330025689,0.95712904,9.0771725331,61
122431,198256,283583,-3.5629128513999997,0.9714859755999999,9.1070828156,62
122514,198194,283484,-3.4229327293,0.9068797654,9.148957211099999,63
122593,198246,283505,-3.6550365215,0.9020941202,9.104689993,64
122719,198196,283412,-3.5904303113,0.8769694829,9.0975115252,65
122807,198249,283427,-3.4827532943,0.9523433948,9.108279226899999,66
122909,198181,283368,-3.5449666819,1.0947163395,9.1381895094,67
122801,198280,283431,-3.5186456333,0.9667003303999999,9.0783689444,68
122223,198262,283424,-3.5282169237,0.8434699665000001,9.116654106,69
121698,198208,283371,-3.5222348672,0.9164510558,9.0484586619,70
121433,198121,283356,-3.5318061576,0.8697910151,8.9922273308,71
121445,198189,283329,-3.5306097463,0.897308475,9.044869428,72
121345,198171,283341,-3.601198013,1.0480562988,9.165706969299999,73
121413,198205,283291,-3.5772697869999996,0.9403792818,9.104689993,74
121432,198179,283322,-3.5270205124,1.0145567824000001,9.0664048314,75
121552,198240,283260,-3.5198420446,0.9595218625999999,9.09272588,76
121525,198262,283167,-3.6454652310999998,0.849452023,9.1034935817,77
121519,198275,283183,-3.565305674,1.0133603711,9.0185483794,78
121605,198297,283172,-3.433700431,0.9655039191,9.0664048314,79
121667,198260,283117,-3.5988051904000002,0.861416136,9.0352981376,80
121850,198288,283108,-3.6538401101999995,0.9188438784,9.042476605400001,81
122003,198295,283063,-3.4181470840999997,0.8949156524,8.997012975999999,82
122101,198378,283058,-3.7351960786,1.0121639598,9.0783689444,83
122241,198339,283060,-3.5330025689,0.9882357338,9.1190469286,84
122343,198316,283015,-3.4803604716999996,1.0133603711,9.0939222913,85
122508,198329,283008,-3.5377882141000003,0.9020941202,9.042476605400001,86
122676,198377,282950,-3.4983066412,0.9272187574999999,9.1202433399,87
122785,198367,282951,-3.517449222,1.0348957745,9.1202433399,88
122985,198409,282864,-3.4540394231000002,1.1090732750999999,9.1549392676,89
123094,198448,282911,-3.5461630932,1.0695917021999999,9.0520478958,90
122798,198455,282965,-3.4516466004999997,1.0097711372,9.032905315,91
122542,198482,282948,-3.5150563993999997,0.8997012976000001,9.1956172518,92
122330,198509,282936,-3.4444681327,1.0265208954,8.9790668065,93
122394,198503,282866,-3.5078779316,1.0229316615,9.1226361625,94
122378,198474,282899,-3.5665020853000002,0.9762716208,9.095118702599999,95
122460,198522,282867,-3.4348968423,0.9619146851999999,9.1740818484,96
122557,198478,282835,-3.3870403903,0.9954142015999999,9.0975115252,97
122698,198392,282774,-3.5485559157999997,1.0253244841,9.1346002755,98
122840,198562,282745,-3.5006994637999997,1.0839486378,9.1549392676,99
122901,198455,282752,-3.4528430117999998,1.0588240005,9.0053878551,100
123048,198558,282728,-3.4301111971,1.0061819033000001,9.200402897,101
123140,198574,282673,-3.5270205124,0.9714859755999999,9.2027957196,102
123258,198492,282634,-3.3655049869,1.0516455327,9.0664048314,103
123454,198579,282644,-3.3343982931,0.933200814,9.0831545896,104
123495,198564,282582,-3.4013973259,1.0540383553,9.176474671,105
123756,198544,282552,-3.5461630932,1.0348957745,9.095118702599999,106
123927,198552,282512,-3.3343982931,0.9942177902999999,9.104689993,107
124039,198597,282538,-3.4863425282,1.0480562988,9.1992064857,108
124215,198591,282476,-3.3810583338,0.969093153,9.1573320902,109
124324,198571,282414,-3.4983066412,1.0061819033000001,9.0903330574,110
124516,198525,282402,-3.3846475676999996,0.9020941202,9.140582332,111
124720,198637,282347,-3.4432717214,0.9116654106,9.1920280179,112
124808,198612,282383,-3.5006994637999997,0.8961120637,9.1429751546,113
124740,198677,282444,-3.4683963587,1.0372885971,9.1848495501,114
124687,198752,282442,-3.3930224468000003,0.8961120637,9.131011041599999,115
124536,198692,282419,-3.3906296242,1.07677017,9.2542414055,116
124641,198727,282369,-3.5365918028000003,0.9870393224999999,9.1716890258,117
124594,198706,282372,-3.5126635768,0.9463613382999999,9.037690960199999,118
124651,198710,282338,-3.5437702705999996,0.9296115801,9.1740818484,119
124700,198699,282361,-3.4013973259,1.1210373881,9.0484586619,120
124812,198689,282331,-3.6526436989,0.9822536772999999,9.109475638200001,121
124960,198680,282313,-3.5114671655,1.0193424276,9.0520478958,122
125029,198702,282245,-3.5114671655,1.0193424276,9.0520478958,123
125122,198685,282189,-3.5114671655,1.0193424276,9.0520478958,124
125215,198651,282146,-3.5114671655,1.0193424276,9.0520478958,125
125318,198615,282165,-3.5114671655,1.0193424276,9.0520478958,126
125431,198644,282058,-3.5114671655,1.0193424276,9.0520478958,127
125544,198670,282033,-3.5114671655,1.0193424276,9.0520478958,128
125665,198625,282001,-3.5114671655,1.0193424276,9.0520478958,129
125748,198650,282008,-3.5114671655,1.0193424276,9.0520478958,130
125851,198613,281938,-3.5114671655,1.0193424276,9.0520478958,131
125967,198572,281924,-3.5114671655,1.0193424276,9.0520478958,132
126065,198581,281884,-3.5114671655,1.0193424276,9.0520478958,133
126172,198587,281819,-3.5114671655,1.0193424276,9.0520478958,134
126267,198565,281797,-3.5114671655,1.0193424276,9.0520478958,135
126348,198537,281766,-3.5114671655,1.0193424276,9.0520478958,136
126441,198532,281716,-3.5114671655,1.0193424276,9.0520478958,137
126556,198531,281682,-3.5114671655,1.0193424276,9.0520478958,138
126671,198510,281677,-3.5114671655,1.0193424276,9.0520478958,139
126738,198479,281592,-3.5114671655,1.0193424276,9.0520478958,140
126830,198513,281582,-3.5114671655,1.0193424276,9.0520478958,141
126925,198478,281525,-3.5114671655,1.0193424276,9.0520478958,142
126984,198462,281512,-3.5114671655,1.0193424276,9.0520478958,143
127100,198438,281519,-3.5114671655,1.0193424276,9.0520478958,144
127167,198452,281475,-3.5114671655,1.0193424276,9.0520478958,145
127268,198437,281416,-3.5114671655,1.0193424276,9.0520478958,146
127342,198421,281384,-3.5114671655,1.0193424276,9.0520478958,147
127419,198413,281337,-3.5114671655,1.0193424276,9.0520478958,148
127464,198435,281309,-3.5078779316,1.0013962581,9.1429751546,149
127561,198378,281325,-3.5078779316,1.0013962581,9.1429751546,150
127615,198406,281254,-3.5078779316,1.0013962581,9.1429751546,151
127546,198492,281413,-3.5078779316,1.0013962581,9.1429751546,152
127370,198501,281477,-3.5078779316,1.0013962581,9.1429751546,153
127159,198460,281448,-3.5078779316,1.0013962581,9.1429751546,154
127053,198486,281377,-3.5078779316,1.0013962581,9.1429751546,155
126984,198492,281397,-3.5078779316,1.0013962581,9.1429751546,156
126889,198493,281366,-3.5078779316,1.0013962581,9.1429751546,157
126828,198495,281387,-3.5078779316,1.0013962581,9.1429751546,158
126797,198537,281315,-3.5078779316,1.0013962581,9.1429751546,159
126758,198519,281328,-3.5078779316,1.0013962581,9.1429751546,160
126737,198556,281297,-3.5078779316,1.0013962581,9.1429751546,161
126708,198554,281306,-3.5078779316,1.0013962581,9.1429751546,162
126711,198538,281273,-3.5078779316,1.0013962581,9.1429751546,163
126705,198596,281320,-3.5078779316,1.0013962581,9.1429751546,164
126729,198580,281270,-3.5078779316,1.0013962581,9.1429751546,165
126765,198575,281195,-3.5078779316,1.0013962581,9.1429751546,166
126819,198615,281178,-3.5078779316,1.0013962581,9.1429751546,167
126830,198569,281184,-3.5078779316,1.0013962581,9.1429751546,168
126874,198564,281202,-3.5078779316,1.0013962581,9.1429751546,169
126914,198603,281157,-3.5078779316,1.0013962581,9.1429751546,170
126968,198591,281153,-3.5078779316,1.0013962581,9.1429751546,171
127033,198578,281133,-3.5078779316,1.0013962581,9.1429751546,172
127055,198619,281120,-3.5078779316,1.0013962581,9.1429751546,173
127121,198643,281093,-3.5078779316,1.0013962581,9.1429751546,174
127166,198639,281117,-3.4145578502,0.9284151688,9.0735832992,175
127250,198606,281066,-3.4145578502,0.9284151688,9.0735832992,176
127298,198646,281021,-3.4145578502,0.9284151688,9.0735832992,177
127356,198627,281014,-3.4145578502,0.9284151688,9.0735832992,178
127374,198640,281019,-3.4145578502,0.9284151688,9.0735832992,179
127224,198704,281168,-3.4145578502,0.9284151688,9.0735832992,180
126837,198748,281156,-3.4145578502,0.9284151688,9.0735832992,181
126346,198807,281148,-3.4145578502,0.9284151688,9.0735832992,182
126031,198777,281130,-3.4145578502,0.9284151688,9.0735832992,183
125798,198797,281105,-3.4145578502,0.9284151688,9.0735832992,184
125577,198788,281191,-3.4145578502,0.9284151688,9.0735832992,185
125341,198772,281171,-3.4145578502,0.9284151688,9.0735832992,186
125267,198813,281119,-3.4145578502,0.9284151688,9.0735832992,187
125208,198806,281176,-3.4145578502,0.9284151688,9.0735832992,188
125161,198791,281162,-3.4145578502,0.9284151688,9.0735832992,189
125070,198791,281172,-3.4145578502,0.9284151688,9.0735832992,190
125020,198793,281244,-3.4145578502,0.9284151688,9.0735832992,191
124992,198863,281231,-3.4145578502,0.9284151688,9.0735832992,192
125027,198820,281277,-3.4145578502,0.9284151688,9.0735832992,193
125068,198821,281306,-3.4145578502,0.9284151688,9.0735832992,194
125082,198832,281304,-3.4145578502,0.9284151688,9.0735832992,195
125146,198840,281250,-3.4145578502,0.9284151688,9.0735832992,196
125185,198876,281285,-3.4145578502,0.9284151688,9.0735832992,197
125220,198880,281334,-3.4145578502,0.9284151688,9.0735832992,198
125318,198856,281314,-3.4145578502,0.9284151688,9.0735832992,199
125375,198855,281330,-3.4145578502,0.9284151688,9.0735832992,200
