green,red,IR,acc_x,acc_y,acc_z,sample_index
51307,175133,162216,3.8177484582999996,2.4000010678,-8.749355836900001,1
51343,175056,162169,3.9326039431,2.297109696,-8.7409809578,2
51357,174997,162198,3.9074793058,2.2037896146,-8.6345003521,3
51370,174978,162186,4.0175491454,2.2779671152,-8.7266240222,4
51418,174927,162160,3.9924245080999996,2.309073809,-8.73380249,5
51491,174871,162149,3.9266218866,2.2887348169,-8.6919280945,6
51534,174918,162123,4.0965122912,2.2875384056,-8.7050886188,7
51634,174891,162115,3.8668013215999997,2.2289142519,-8.6751783363,8
51730,174890,162148,3.7483566029,2.2671994135,-8.7720876516,9
51835,174915,162183,3.9529429352,2.1559331626,-8.774480474199999,10
51838,174917,162175,3.9218362414,2.2624137683,-8.7146599092,11
52045,174917,162191,3.9637106368999997,2.1918255016,-8.7768732968,12
52129,174934,162186,3.8584264425,2.2755742926,-8.8019979341,13
52271,174980,162216,3.8153556357,2.2181465501999997,-8.764909183799999,14
52319,175005,162233,4.0725840652,2.1990039694,-8.694320917099999,15
52320,175013,162251,4.0689948312999995,2.1355941704999997,-8.7146599092,16
52036,174866,162244,4.0426737827,2.1583259852,-8.7302132561,17
51622,174678,162159,3.8931223702,2.2205393728,-8.7385881352,18
51277,174562,162147,4.0283168471,2.1822542112,-8.6835532154,19
51067,174447,162128,3.8596228538,2.2588245344,-8.774480474199999,20
50906,174342,162064,3.8691941442,2.3270199785,-8.8402830957,21
50831,174282,161993,3.8045879339999997,2.27318147,-8.7050886188,22
50853,174214,161985,3.9469608787,2.309073809,-8.697910151,23
50905,174199,161985,3.9134613623,2.428714939,-8.7361953126,24
50943,174155,161975,3.9254254753,2.1846470338,-8.7146599092,25
50949,174114,161962,3.8620156764,2.3533410271,-8.6907316832,26
51012,174091,161942,4.0091742663,2.2576281231,-8.7242311996,27
51065,174061,161962,3.9266218866,2.2755742926,-8.7385881352,28
51126,174050,161961,3.9074793058,2.3066809864,-8.6596249894,29
51220,174036,161983,3.9912280968,2.1320049366,-8.7433737804,30
51337,173993,161961,3.8787654346,2.261217357,-8.6464644651,31
51451,174113,161968,3.8955151927999996,2.2887348169,-8.6907316832,32
51551,174109,162040,3.9230326527000003,2.1918255016,-8.6560357555,33
