green,red,IR,acc_x,acc_y,acc_z,sample_index
98389,168079,227490,5.9461641610000004,-2.6883361911000003,-7.130611348,1
98622,168090,227489,5.8839507734,-2.5519453029,-7.281359171799999,2
98863,168090,227543,5.9892349678,-2.4969103831,-7.183253445199999,3
99084,168189,227541,5.922235935,-2.6548366747000003,-7.226324252,4
99235,168138,227557,5.994020613,-2.5627130046,-7.2191457842,5
99595,168143,227543,6.0083775485999995,-2.560320182,-7.2430740102,6
99784,168192,227569,5.9282179915,-2.7242285301,-7.1928247355999995,7
99733,168158,227561,5.994020613,-2.6033909887999998,-7.1760749774,8
99012,168168,227558,5.9868421452,-2.5543381254999997,-7.2167529616,9
97896,168113,227482,5.9641103305,-2.5268206656,-7.2095744938,10
96919,168033,227432,6.0239308954999995,-2.6476582069,-7.1940211469,11
96308,168001,227409,6.0622160571,-2.5459632464,-7.1150580011,12
96021,167985,227401,6.0837514605,-2.5076780847999998,-7.1054867107,13
95776,167919,227365,6.050251944099999,-2.5423740125,-7.190431913,14
95730,167899,227372,6.0011990808,-2.7146572396999997,-7.1808606226,15
95865,167891,227372,6.1052868639,-2.6775684894,-7.214360139,16
95934,167900,227359,5.9736816209,-2.4418754632999997,-7.1856462678,17
95829,167893,227359,6.005984725999999,-2.4849462701,-7.1688965096,18
95809,167881,227376,6.0478591215,-2.5746771176,-7.1234328802,19
95678,167880,227368,5.9748780322,-2.6225335696,-7.2346991311,20
95664,167863,227369,6.050251944099999,-2.5591237707,-7.1784678,21
95722,167880,227344,5.777470167700001,-2.4478575198,-7.1222364689,22
95860,167876,227358,5.9509498062,-2.5866412306,-7.1270221141,23
96102,167893,227353,5.9892349678,-2.4586252215,-7.1724857435,24
96264,167880,227395,5.9988062582,-2.7146572396999997,-7.2358955424,25
96493,167882,227388,5.9485569836,-2.5220350203999997,-7.214360139,26
96730,167896,227401,6.025127306799999,-2.5076780847999998,-7.1784678,27
96912,167919,227463,6.0143596051,-2.6596223199,-7.1868426791,28
97127,167947,227438,6.029912952,-2.5531417142,-7.202396026,29
97352,167962,227463,5.873183071700001,-2.5674986498,-7.2191457842,30
97580,167955,227465,6.1579289611,-2.5806591741,-7.2191457842,31
97791,167958,227452,5.8695938378,-2.5938196984,-7.1880390904,32
98020,167996,227488,6.0622160571,-2.6452653843,-7.1629144531,33
98208,168009,227516,6.0119667825,-2.5698914723999997,-7.2071816712,34
98358,167983,227478,6.0203416616,-2.6045874001,-7.1784678,35
98652,168051,227512,6.095715573500001,-2.572284295,-7.1760749774,36
98874,168055,227504,5.9724852096,-2.5950161097,-7.088736952500001,37
99052,168086,227532,6.125625856,-2.5459632464,-7.1629144531,38
98844,168089,227524,5.923432346299999,-2.703889538,-7.1868426791,39
98037,168043,227519,6.0275201294,-2.5998017549,-7.118647235,40
96921,167964,227444,5.9892349678,-2.6033909887999998,-7.1952175581999995,41
96145,167919,227341,6.0167524277,-2.5890340532,-7.2454668328,42
95723,167874,227392,6.029912952,-2.5016960283,-7.171289332200001,43
95502,167868,227347,5.9916277904,-2.6237299809,-7.155735985300001,44
95460,167867,227355,5.8672010152,-2.6273192148,-7.1617180418,45
95558,167862,227401,6.1112689204,-2.608176634,-7.1760749774,46
95732,167848,227406,6.0765729927,-2.5268206656,-7.221538606799999,47
95719,167874,227379,6.0107703712000005,-2.4993032057,-7.238288365000001,48
95669,167867,227435,6.0023954921,-2.608176634,-7.226324252,49
95536,167843,227376,6.053841177999999,-2.4909283265999997,-7.1210400576,50
95461,167855,227345,6.0430734763,-2.6129622792,-7.158128807899999,51
95534,167858,227378,5.9365928706,-2.6656043763999997,-7.1856462678,52
95669,167890,227414,6.0717873475,-2.4670001006,-7.1641108644,53
95831,167906,227407,6.041877065,-2.5507488916,-7.0839513072999996,54
96040,167925,227440,5.8899328299,-2.5591237707,-7.2071816712,55
96263,167916,227463,5.938985693199999,-2.4849462701,-7.1018974768000005,56
96498,167919,227456,6.0442698876,-2.6009981662,-7.2514488893,57
96723,167967,227493,5.9988062582,-2.5986053435999996,-7.2598237683999995,58
97015,167974,227489,5.888736418600001,-2.5567309481,-7.166503687,59
97214,168022,227500,6.0239308954999995,-2.5184457865,-7.1617180418,60
97439,168018,227507,5.9892349678,-2.6464617955999996,-7.221538606799999,61
97665,168065,227504,6.0837514605,-2.667997199,-7.2000032034000006,62
97942,168056,227530,6.0442698876,-2.5674986498,-7.2358955424,63
98173,168073,227547,5.9868421452,-2.6512474407999997,-7.2311098972,64
98155,168097,227589,5.922235935,-2.5734807063,-7.141379049699999,65
97628,168092,227536,5.9748780322,-2.5782663514999995,-7.1342005819,66
96621,168051,227506,6.0394842424,-2.5639094158999995,-7.170092920899999,67
95757,167958,227427,5.934200048,-2.6392833278,-7.1521467514,68
95244,167956,227409,5.9904313791,-2.5734807063,-7.0959154203,69
94991,167919,227430,5.9988062582,-2.5770699402,-7.1892355017,70
94898,167913,227443,5.9820565,-2.5495524802999996,-7.1952175581999995,71
94939,167904,227427,6.041877065,-2.4969103831,-7.1653072757,72
95137,167906,227394,5.955735451400001,-2.596212521,-7.2323063085,73
95338,167914,227399,5.9724852096,-2.5136601413,-7.190431913,74
95397,167933,227464,6.0729837587999995,-2.5746771176,-7.2478596554,75
