green,red,IR,acc_x,acc_y,acc_z,sample_index
90561,156749,197583,-7.0002025163,6.8889362654,-1.3710873497999998,131
90600,156771,197562,-6.9702922337999995,6.9918276372,-1.3411770673,132
90635,156784,197563,-7.0743800169,6.8015982405,-1.2981062605,133
90648,156767,197551,-7.075576428200001,7.100701065499999,-1.3328021881999998,134
90701,156754,197543,-6.9571317095,6.9128644914,-1.3663017045999999,135
90701,156747,197523,-6.976274290299999,6.976274290299999,-1.3866406967,136
90743,156742,197536,-6.9535424756,7.0289163875,-1.3148560187,137
90755,156738,197538,-7.030112798799999,7.0528446135,-1.3567304141999998,138
90795,156746,197523,-6.8997039671,6.9822563468,-1.3710873497999998,139
90830,156698,197527,-7.027719976199999,6.9128644914,-1.304088317,140
90835,156745,197517,-6.9978096937,6.8985075558,-1.3196416639,141
90864,156744,197473,-6.9164537253,6.999006104999999,-1.3782658175999998,142
90907,156711,197481,-6.9798635242,6.8350977569,-1.3782658175999998,143
90950,156727,197460,-7.0157558632,6.8949183219000005,-1.3220344865,144
90977,156681,197453,-6.9667029999,7.0767728395,-1.3124631961,145
90953,156673,197428,-6.9882384033,6.8865434428,-1.2837493249,146
90963,156666,197414,-7.070790783,7.0552374361,-1.2849457361999999,147
90957,156680,197417,-6.8709900959,6.987041992,-1.3064811396,148
90915,156687,197456,-7.0516482022,7.043273323099999,-1.3782658175999998,149
90936,156715,197440,-6.935596306100001,6.93918554,-1.3351950108,150
90946,156701,197466,-7.045666145699999,6.9954168711,-1.3375878334,151
90968,156707,197419,-6.9332034835,6.9104716688000005,-1.3710873497999998,152
90956,156686,197440,-6.951149653,7.0025953389,-1.2861421475,153
90995,156693,197385,-6.9571317095,6.977470701600001,-1.4093725114000002,154
91004,156685,197391,-7.0133630406,6.999006104999999,-1.3292129543,155
91029,156689,197412,-7.0037917501999996,6.9415783626,-1.3184452526,156
91021,156681,197373,-6.8841506202,7.0743800169,-1.3615160593999998,157
91030,156681,197374,-7.0492553796,6.9056860235999995,-1.3328021881999998,158
91076,156689,197373,-7.1342005819,7.045666145699999,-1.3220344865,159
91104,156691,197398,-7.018148685799999,6.951149653,-1.3770694063,160
91109,156686,197366,-6.9786671129,6.8841506202,-1.4632110199,161
91143,156682,197365,-6.824330055200001,6.9834527581,-1.2837493249,162
91149,156686,197364,-6.9702922337999995,7.0193450971,-1.3890335193,163
91198,156687,197380,-6.8901326766999995,6.9104716688000005,-1.3435698899,164
91202,156685,197368,-7.0241307423,7.0253271536,-1.4189438018,165
91217,156686,197331,-6.9403819513,6.93918554,-1.3423734786,166
91200,156712,197330,-7.0420769118,6.9379891287,-1.3088739621999999,167
91224,156732,197345,-6.9918276372,6.934399894799999,-1.4081761001,168
91209,156728,197351,-7.0372912666,6.9559352982,-1.3232308977999998,169
91178,156762,197340,-6.9583281208,6.9463640078,-1.3447663012,170
91157,156735,197349,-7.1724857435,6.9009003784,-1.2622139215000001,171
91207,156763,197376,-7.0396840892,6.9655065886,-1.3423734786,172
91227,156754,197369,-6.8733829185,6.8985075558,-1.3411770673,173
91242,156771,197336,-6.915257314,7.014559451899999,-1.3591232368,174
91269,156776,197326,-6.9427747739,6.993024048500001,-1.3854442854000002,175
91258,156773,197323,-6.935596306100001,6.8769721524,-1.43569356,176
91300,156779,197273,-6.964310177300001,7.045666145699999,-1.3950155758,177
91299,156786,197308,-7.0037917501999996,6.963113765999999,-1.2933206153,178
91314,156797,197295,-7.018148685799999,6.934399894799999,-1.3854442854000002,179
91333,156781,197338,-6.9116680801,7.0097738067,-1.375872995,180
91359,156770,197301,-6.9738814677,6.9535424756,-1.3902299306,181
91390,156773,197276,-6.9726850564,6.8685972733,-1.2071790017,182
91412,156796,197307,-6.8614188055,6.9248286044,-1.3471591237999998,183
91416,156807,197261,-6.989434814599999,7.030112798799999,-1.3351950108,184
91464,156791,197269,-6.951149653,6.9547388869,-1.3232308977999998,185
91459,156772,197260,-6.989434814599999,6.9044896123,-1.3028919057000001,186
91442,156765,197257,-7.0528446135,6.891329088,-1.3339985995,187
91408,156782,197241,-7.0851477186,6.9942204598,-1.3543375915999998,188
91429,156790,197264,-6.976274290299999,7.1342005819,-1.3567304141999998,189
91381,156796,197282,-7.0444697344,7.0073809841,-1.2753744458,190
91362,156809,197302,-7.0025953389,7.043273323099999,-1.4691930764,191
91357,156839,197257,-6.9571317095,7.0169522744999995,-1.2669995667,192
91324,156812,197256,-6.8877398540999994,6.9415783626,-1.3471591237999998,193
91361,156808,197249,-6.9439711852,7.031309210100001,-1.2717852119000002,194
91329,156833,197243,-6.9906312259000005,6.9595245321,-1.4344971487,195
91351,156822,197252,-7.082754896,6.9583281208,-1.3567304141999998,196
91342,156825,197207,-6.9798635242,6.8410798134,-1.4093725114000002,197
91340,156826,197246,-6.8638116281,6.9212393704999995,-1.2957134379000002,198
91337,156830,197237,-6.963113765999999,7.071987194299999,-1.2873385588,199
91353,156835,197212,-6.993024048500001,6.8697936846,-1.3220344865,200
91350,156837,197238,-6.906882434900001,6.9200429592,-1.3854442854000002,201
91358,156842,197237,-7.0037917501999996,6.93918554,-1.3686945272,202
91364,156847,197200,-7.0648087265,6.993024048500001,-1.3974083984,203
91419,156833,197185,-6.987041992,6.951149653,-1.2885349701,204
91387,156821,197210,-7.0396840892,6.9367927174,-1.3555340029,205
91363,156812,197182,-6.9164537253,7.0157558632,-1.4081761001,206
91305,156892,197183,-6.9667029999,7.0935225977,-1.3495519463999999,207
91221,156853,197214,-7.0420769118,6.9499532417,-1.3902299306,208
91156,156844,197222,-6.9200429592,6.9942204598,-1.4548361408000001,209
91107,156876,197233,-7.018148685799999,6.9655065886,-1.3172488413,210
91111,156871,197224,-7.110272355899999,6.987041992,-1.2945170266,211
91088,156852,197227,-6.9678994112,6.975077879,-1.3399806559999998,212
91042,156872,197215,-6.897311144500001,6.932007072199999,-1.3495519463999999,213
91017,156867,197201,-7.082754896,6.8697936846,-1.3387842447,214
91004,156889,197232,-7.0695943717,6.8985075558,-1.3387842447,215
90971,156850,197209,-7.058826669999999,6.9535424756,-1.3902299306,216
90968,156863,197189,-6.9966132824,7.034898444,-1.3339985995,217
90965,156871,197167,-7.1174508237000005,6.8721865072,-1.3160524299999998,218
90944,156894,197163,-7.0037917501999996,7.0169522744999995,-1.3351950108,219
90961,156871,197172,-6.9463640078,6.7896341275,-1.3615160593999998,220
90955,156896,197192,-7.0612194926,6.9439711852,-1.4392827939,221
90955,156896,197168,-7.034898444,6.9810599355,-1.4021940436,222
90964,156900,197135,-7.0516482022,7.0552374361,-1.2717852119000002,223
90899,156886,197130,-6.9415783626,6.7680987241,-1.3220344865,224
90955,156907,197143,-6.9619173547,6.9523460643,-1.3136596074,225
90914,156895,197165,-6.975077879,6.993024048500001,-1.3244273091,226
90818,156885,197151,-6.8015982405,6.9798635242,-1.3686945272,227
90634,156885,197136,-7.0899333638,6.9583281208,-1.2981062605,228
90619,156912,197163,-6.9714886451,7.0025953389,-1.3615160593999998,229
90562,156932,197133,-7.0564338474,6.9942204598,-1.3363914221,230
90534,156926,197149,-6.849454692499999,6.891329088,-1.4404792052000002,231
90506,156994,197152,-7.0133630406,6.8470618699,-1.3423734786,232
90502,156931,197168,-6.9044896123,7.0384876779,-1.2741780345,233
90490,156932,197127,-7.046862557000001,6.9535424756,-1.387837108,234
90450,156990,197129,-6.9236321931,7.0695943717,-1.4392827939,235
90431,156932,197056,-6.976274290299999,6.865008039399999,-1.3328021881999998,236
90388,156904,197095,-6.9523460643,6.963113765999999,-1.4285150922,237
90376,156959,197085,-6.9834527581,6.9009003784,-1.3100703735,238
90396,156891,197095,-6.9822563468,6.922435781799999,-1.3268201317000001,239
90391,156932,197099,-7.0097738067,7.0516482022,-1.304088317,240
90398,156978,197085,-6.7609202563,6.9056860235999995,-1.4189438018,241
90397,156945,197042,-7.027719976199999,7.0504517909,-1.4021940436,242
90396,156973,197023,-7.070790783,7.075576428200001,-1.3052847283,243
90417,156927,197042,-7.0360948553,7.0037917501999996,-1.3375878334,244
90372,156940,197059,-6.976274290299999,7.0624159039,-1.2598210989,245
90269,156942,196987,-6.932007072199999,6.9559352982,-1.4309079148000001,246
90150,156960,196998,-6.9212393704999995,6.9415783626,-1.3292129543,247
90023,156959,197009,-6.9726850564,7.0337020327,-1.3950155758,248
89914,156969,197039,-6.918846547899999,6.9810599355,-1.3004990831,249
89879,156982,197032,-7.0480589683,6.975077879,-1.3770694063,250
89872,156991,197031,-7.0061845728000005,7.004988161499999,-1.3651052933,251
89851,157000,197007,-7.0372912666,7.0516482022,-1.4500504956,252
89839,156997,196963,-6.948756830400001,6.9798635242,-1.2921242039999998,253
89829,156994,196978,-7.1030938881,6.8697936846,-1.3112667848,254
89806,157009,196965,-6.8925254993,7.031309210100001,-1.4045868662,255
89769,157000,196913,-6.9439711852,6.865008039399999,-1.3076775509,256
89730,156971,196939,-6.9678994112,6.9248286044,-1.2885349701,257
89721,156968,196925,-7.018148685799999,6.9810599355,-1.2789636797000001,258
89719,156982,196923,-6.9451675965,6.960720943399999,-1.3543375915999998,259
89724,156969,196848,-7.0851477186,6.93918554,-1.2335000503,260
89720,157045,196875,-7.0372912666,6.9583281208,-1.3423734786,261
89722,156962,196885,-7.046862557000001,6.9176501366,-1.3543375915999998,262
89736,156946,196866,-6.9906312259000005,6.9499532417,-1.2897313814,263
89749,156954,196846,-6.964310177300001,6.9116680801,-1.4045868662,264
89651,156946,196869,-6.9140609027,6.9846491694,-1.4165509792000002,265
89483,156944,196860,-6.9427747739,6.927221427,-1.4787643668000001,266
89323,156974,196815,-7.0672015491,7.0648087265,-1.3974083984,267
89213,156946,196845,-7.0648087265,6.934399894799999,-1.2119646469,268
89142,156981,196828,-7.0564338474,6.9104716688000005,-1.2646067441000002,269
89112,156989,196830,-6.963113765999999,6.9810599355,-1.3663017045999999,270
89115,156986,196831,-7.0097738067,6.9786671129,-1.244267752,271
89133,156984,196842,-7.0504517909,7.0193450971,-1.3830514628000001,272
89115,157034,196798,-7.0169522744999995,6.891329088,-1.387837108,273
89056,156961,196793,-7.0444697344,6.9858455806999995,-1.3591232368,274
89051,156955,196815,-7.0935225977,6.9415783626,-1.3710873497999998,275
89019,156970,196797,-6.9738814677,6.960720943399999,-1.3220344865,276
89014,156947,196826,-7.0492553796,6.975077879,-1.2837493249,277
89030,156973,196788,-6.9822563468,7.0408805005,-1.4021940436,278
89058,156950,196771,-6.8566331603,6.9918276372,-1.4297115034999999,279
89104,156948,196812,-6.9284178383,6.9463640078,-1.3902299306,280
89062,156922,196793,-7.0085773954,6.993024048500001,-1.4069796888000001,281
89087,156924,196790,-7.0157558632,6.9080788462000005,-1.2191431147,282
89114,156944,196745,-6.8829542089,6.9236321931,-1.3998012210000002,283
89111,156902,196754,-7.031309210100001,6.8159551761,-1.3363914221,284
88962,156892,196772,-6.975077879,6.8733829185,-1.3411770673,285
88788,156898,196759,-7.0779692508,6.948756830400001,-1.3459627125,286
88648,156926,196799,-6.9451675965,7.0085773954,-1.3734801723999999,287
88574,156893,196774,-6.9379891287,7.0683979604,-1.4081761001,288
88548,156921,196795,-7.0444697344,6.934399894799999,-1.3603196481,289
88528,156960,196837,-6.987041992,6.9906312259000005,-1.3615160593999998,290
88540,156952,196826,-6.9212393704999995,6.8769721524,-1.3208380752,291
88590,156929,196819,-7.030112798799999,6.891329088,-1.3698909385,292
88582,156981,196803,-7.0983082429,6.918846547899999,-1.3112667848,293
88596,156979,196793,-6.9786671129,6.839883402099999,-1.2945170266,294
88566,156979,196786,-6.9655065886,6.9379891287,-1.3507483577,295
88553,156957,196784,-6.9822563468,6.999006104999999,-1.4141581566,296
88598,156943,196841,-6.9655065886,7.1090759446,-1.3639088819999998,297
88647,156967,196831,-7.0791656621,6.9439711852,-1.2933206153,298
88690,156956,196787,-7.0791656621,6.9439711852,-1.2933206153,299
88741,156985,196797,-7.0791656621,6.9439711852,-1.2933206153,300
88802,156971,196846,-7.0791656621,6.9439711852,-1.2933206153,301
88832,156984,196796,-7.0791656621,6.9439711852,-1.2933206153,302
88880,156976,196806,-7.046862557000001,6.8590259828999995,-1.3172488413,303
88882,156956,196834,-7.046862557000001,6.9367927174,-1.3052847283,304
88736,156975,196861,-6.8829542089,6.9116680801,-1.328016543,305
88641,156989,196862,-6.9595245321,6.9296142496,-1.3974083984,306
88565,157000,196871,-6.9966132824,6.9128644914,-1.387837108,307
88553,157021,196894,-6.881757797600001,6.9104716688000005,-1.3567304141999998,308
88552,157056,196949,-7.0037917501999996,6.9858455806999995,-1.2813565023,309
88611,157091,196933,-6.9714886451,6.8829542089,-1.3567304141999998,310
88683,157058,196972,-6.9296142496,7.0097738067,-1.387837108,311
88717,157043,196951,-6.881757797600001,7.0289163875,-1.375872995,312
88723,157073,196948,-6.9942204598,7.0085773954,-1.3483555351,313
88757,157061,196953,-7.0193450971,7.0217379197000005,-1.3375878334,314
88788,157064,196991,-7.088736952500001,6.8961147332,-1.4105689227,315
88815,157070,197005,-7.0061845728000005,6.9978096937,-1.3100703735,316
88878,157062,197005,-7.0648087265,7.0899333638,-1.3124631961,317
88940,157074,196965,-6.9367927174,6.8985075558,-1.3459627125,318
89010,157089,196981,-7.0408805005,7.0205415084,-1.3950155758,319
89066,157062,197021,-6.878168563699999,6.9810599355,-1.4045868662,320
89092,157091,196951,-6.9655065886,6.9559352982,-1.184447187,321
89206,157078,196982,-7.0444697344,7.0073809841,-1.4668002538,322
89237,157079,197016,-6.947560419099999,7.0480589683,-1.3806586402,323
89232,157082,197016,-7.014559451899999,6.987041992,-1.4464612617,324
89157,157119,197025,-7.0492553796,6.9966132824,-1.3399806559999998,325
89090,157096,197045,-7.046862557000001,6.999006104999999,-1.3710873497999998,326
89081,157154,197066,-7.0372912666,6.9571317095,-1.3639088819999998,327
89072,157117,197096,-6.9463640078,6.8853470315,-1.3926227532000002,328
89096,157164,197105,-7.1126651784999995,7.0528446135,-1.2646067441000002,329
89168,157146,197083,-7.0660051378,6.9499532417,-1.3316057769,330
89240,157069,197088,-7.031309210100001,6.9128644914,-1.4093725114000002,331
89287,157124,197075,-6.9367927174,6.9128644914,-1.2933206153,332
89334,157150,197088,-7.1353969932,6.9415783626,-1.3674981159,333
89352,157161,197088,-6.9547388869,7.004988161499999,-1.3316057769,334
89391,157096,197101,-6.8925254993,6.9882384033,-1.4428720278,335
89442,157134,197095,-7.0193450971,6.932007072199999,-1.3543375915999998,336
89495,157146,197089,-7.0576302587,6.9667029999,-1.3495519463999999,337
89545,157151,197083,-6.9942204598,7.0408805005,-1.3806586402,338
89593,157164,197087,-7.046862557000001,6.9655065886,-1.3052847283,339
89628,157181,197093,-6.9942204598,7.0360948553,-1.4500504956,340
89715,157186,197099,-6.9619173547,6.9906312259000005,-1.3782658175999998,341
89788,157164,197081,-7.030112798799999,6.9523460643,-1.256231865,342
89821,157169,197074,-7.030112798799999,6.9523460643,-1.256231865,343
89808,157181,197100,-7.030112798799999,6.9523460643,-1.256231865,344
89769,157167,197128,-7.030112798799999,6.9523460643,-1.256231865,345
89742,157179,197108,-7.030112798799999,6.9523460643,-1.256231865,346
89721,157204,197171,-7.030112798799999,6.9523460643,-1.256231865,347
89740,157226,197130,-6.9882384033,6.9822563468,-1.4237294470000001,348
89771,157231,197159,-6.9044896123,6.8865434428,-1.3507483577,349
89829,157202,197184,-7.018148685799999,6.9846491694,-1.3435698899,350
89879,157246,197137,-7.0325056214,6.8410798134,-1.4213366244,351
89927,157222,197139,-6.951149653,6.963113765999999,-1.3507483577,352
89939,157233,197163,-7.0516482022,7.0564338474,-1.3244273091,353
90008,157241,197162,-7.0516482022,7.0564338474,-1.3244273091,354
90073,157241,197225,-7.0516482022,7.0564338474,-1.3244273091,355
90148,157270,197219,-7.0516482022,7.0564338474,-1.3244273091,356
90227,157300,197235,-7.0516482022,7.0564338474,-1.3244273091,357
90272,157304,197219,-7.0516482022,7.0564338474,-1.3244273091,358
90294,157274,197183,-7.0516482022,7.0564338474,-1.3244273091,359
90232,157251,197111,-7.0516482022,7.0564338474,-1.3244273091,360
90224,157255,197085,-7.0516482022,7.0564338474,-1.3244273091,361
90228,157217,197064,-7.0516482022,7.0564338474,-1.3244273091,362
90242,157216,197053,-7.0516482022,7.0564338474,-1.3244273091,363
90209,157218,197094,-7.0516482022,7.0564338474,-1.3244273091,364
90182,157205,197058,-7.0516482022,7.0564338474,-1.3244273091,365
90148,157231,197103,-7.0516482022,7.0564338474,-1.3244273091,366
90106,157211,197115,-6.9690958225,7.0683979604,-1.3591232368,367
90089,157255,197152,-6.9690958225,7.0683979604,-1.3591232368,368
90116,157194,197120,-6.9690958225,7.0683979604,-1.3591232368,369
90135,157248,197084,-6.9690958225,7.0683979604,-1.3591232368,370
90157,157229,197109,-6.9690958225,7.0683979604,-1.3591232368,371
90165,157197,197109,-6.9690958225,7.0683979604,-1.3591232368,372
90173,157191,197093,-6.9690958225,7.0683979604,-1.3591232368,373
90183,157197,197078,-6.9690958225,7.0683979604,-1.3591232368,374
90195,157204,197081,-6.9690958225,7.0683979604,-1.3591232368,375
90233,157184,197064,-6.9690958225,7.0683979604,-1.3591232368,376
90236,157202,197054,-6.9690958225,7.0683979604,-1.3591232368,377
90260,157191,197069,-6.9690958225,7.0683979604,-1.3591232368,378
90298,157158,197045,-6.9690958225,7.0683979604,-1.3591232368,379
90309,157138,197038,-6.9690958225,7.0683979604,-1.3591232368,380
90344,157143,197040,-6.9690958225,7.0683979604,-1.3591232368,381
90368,157143,197014,-6.9690958225,7.0683979604,-1.3591232368,382
90381,157134,197011,-6.9690958225,7.0683979604,-1.3591232368,383
90375,157133,197026,-6.9690958225,7.0683979604,-1.3591232368,384
90334,157156,197031,-6.9690958225,7.0683979604,-1.3591232368,385
90335,157145,197032,-6.9690958225,7.0683979604,-1.3591232368,386
90286,157161,197030,-6.9690958225,7.0683979604,-1.3591232368,387
90281,157165,197012,-6.9690958225,7.0683979604,-1.3591232368,388
90289,157155,197006,-6.9690958225,7.0683979604,-1.3591232368,389
90315,157145,196977,-6.9690958225,7.0683979604,-1.3591232368,390
90304,157120,196996,-6.9690958225,7.0683979604,-1.3591232368,391
90315,157136,196992,-6.9690958225,7.0683979604,-1.3591232368,392
90332,157125,196933,-6.9690958225,7.0683979604,-1.3591232368,393
90319,157126,196929,-6.9690958225,7.0683979604,-1.3591232368,394
90349,157129,196912,-6.9690958225,7.0683979604,-1.3591232368,395
90354,157084,196916,-6.9690958225,7.0683979604,-1.3591232368,396
90362,157086,196883,-6.9690958225,7.0683979604,-1.3591232368,397
