green,red,IR,acc_x,acc_y,acc_z,sample_index
101099,202925,265644,4.2903309218,-0.7070790783,8.5758761984,1
99708,202790,265572,4.1108692268,-0.6891329087999999,8.6321075295,2
99111,202758,265531,4.2137605985999995,-0.7716852885,8.6392859973,3
98864,202693,265482,4.2388852359,-0.6197410534,8.6356967634,4
98872,202673,265553,4.1659041466,-0.6352944003,8.605786480899999,5
99250,202698,265518,4.1431723319,-0.729810893,8.5208412786,6
99792,202765,265597,4.115654872,-0.7477570625,8.5651084967,7
100237,202814,265598,4.3082770913,-0.5790630692000001,8.5926259566,8
100522,202832,265580,4.2987058009,-0.6484549246,8.4921274074,9
100785,202906,265594,4.115654872,-0.6113661743,8.638089586,10
101097,202894,265615,4.163511324,-0.6723831506,8.4777704718,11
101479,202902,265682,4.211367776,-0.6508477471999999,8.5854474888,12
101888,202956,265661,4.2125641873,-0.6903293201,8.583054666199999,13
102312,203040,265684,4.1898323726,-0.6723831506,8.6273218843,14
102733,203102,265743,4.1324046302,-0.7836494015,8.542376681999999,15
103186,203128,265742,4.1539400336,-0.6257231099,8.484948939599999,16
103632,203170,265753,4.2556349941,-0.5288137946,8.583054666199999,17
103628,203142,265805,4.223331889,-0.5647061336,8.636893174699999,18
102147,202995,265705,4.237688824599999,-0.8195417405,8.5531443837,19
100205,202848,265578,4.1898323726,-0.7621139981,8.6189470052,20
99053,202735,265495,4.1706897918,-0.6915257314000001,8.542376681999999,21
98611,202655,265470,4.211367776,-0.5826523031,8.574679787100001,22
98469,202651,265480,4.175475436999999,-0.6963113766000001,8.554340795,23
98600,202644,265503,4.2532421715,-0.5587240770999999,8.556733617599999,24
99063,202685,265543,4.1682969692,-0.6532405698,8.6081793035,25
99524,202730,265570,4.0785661217,-0.5467599640999999,8.5351982142,26
99846,202776,265575,4.2305103568,-0.5826523031,8.4801632944,27
100037,202812,265517,4.2556349941,-0.6269195211999999,8.554340795,28
100284,202845,265558,4.1048871703,-0.6340979889999999,8.518448456,29
100621,202838,265595,4.1371902754,-0.6340979889999999,8.628518295600001,30
100975,202884,265588,4.1611185014,-0.6556333924,8.7026957962,31
101351,202940,265624,4.2305103568,-0.6843472636,8.6321075295,32
