green,red,IR,acc_x,acc_y,acc_z,sample_index
54785,186069,168314,0.6580262149999999,2.6871397798,-9.463613383,1
54588,186047,168346,0.6963113766000001,2.6703900216,-9.4325066892,2
54588,186024,168323,0.6556333924,2.6153551018,-9.3547399547,3
54630,186055,168313,0.6041877065,2.7050859493,-9.4899344316,4
54679,186076,168293,0.6711867393,2.6632115538,-9.464809794299999,5
54751,186080,168309,0.7022934331,2.4861426814,-9.3726861242,6
54725,186101,168301,0.6652046827999999,2.7170500623000002,-9.399007172800001,7
54762,186089,168309,0.7310073043,2.7050859493,-9.4181497536,8
54776,186003,168321,0.6317051664,2.6608187311999996,-9.5138626576,9
54824,186144,168301,0.6520441585,2.6608187311999996,-9.4420779796,10
54899,186148,168340,0.693918554,2.5698914723999997,-9.420542576199999,11
54970,186160,168338,0.6305087550999999,2.6608187311999996,-9.4121676971,12
55060,186206,168324,0.6747759731999999,2.691925425,-9.4731846734,13
55171,186215,168322,0.7154539574000001,2.5818555854,-9.3499543095,14
55206,186287,168371,0.5407779076,2.6476582069,-9.456434915200001,15
55355,186310,168364,0.6317051664,2.6273192148,-9.3942215276,16
55448,186343,168390,0.5910271822000001,2.7361926431000003,-9.509077012399999,17
55530,186404,168410,0.6999006105000001,2.5531417142,-9.4372923344,18
55601,186411,168407,0.6197410534,2.6009981662,-9.340383019099999,19
55679,186427,168450,0.5970092387,2.7936203855,-9.4731846734,20
55500,186373,168429,0.7477570625,2.6727828442,-9.4444708022,21
55146,186249,168359,0.6412764568,2.6488546182,-9.4923272542,22
54815,186148,168347,0.6616154488999999,2.6464617955999996,-9.4851487864,23
54542,186073,168295,0.6317051664,2.6512474407999997,-9.371489712899999,24
54388,186044,168275,0.6819544409999999,2.6309084487,-9.4217389875,25
54301,186034,168252,0.6843472636,2.5890340532,-9.4133641084,26
54303,186034,168230,0.6747759731999999,2.7314069979,-9.4540420926,27
54378,186061,168223,0.7226324252,2.6416761504,-9.5258267706,28
54450,186071,168204,0.6819544409999999,2.6404797391000003,-9.4444708022,29
54494,186100,168234,0.6520441585,2.6524438520999998,-9.4289174553,30
54538,186077,168250,0.7070790783,2.667997199,-9.420542576199999,31
54558,186114,168270,0.6855436748999999,2.572284295,-9.4899344316,32
54612,186103,168231,0.5946164161,2.5351955446999996,-9.5138626576,33
54673,186107,168253,0.7262216591,2.6368905052,-9.4241318101,34
54763,186157,168239,0.586241537,2.6835505459,-9.439685157,35
54852,186215,168265,0.7381857721,2.5160529638999996,-9.4695954395,36
54953,186218,168278,0.5515456093,2.7768706272999997,-9.4444708022,37
55020,186225,168301,0.6077769404,2.6368905052,-9.3882394711,38
55173,186266,168314,0.7405785947,2.6356940939,-9.4791667299,39
55265,186305,168326,0.6496513358999999,2.6943182475999996,-9.4731846734,40
55377,186339,168329,0.7166503687,2.7170500623000002,-9.4851487864,41
55476,186367,168313,0.7334001269,2.7361926431000003,-9.455238503899999,42
55389,186300,168337,0.7046862557000001,2.5411776012,-9.420542576199999,43
55077,186227,168318,0.6807580296999999,2.6273192148,-9.463613383,44
54788,186104,168288,0.610169763,2.7278177639999996,-9.4803631412,45
54564,186058,168210,0.5563312545,2.5986053435999996,-9.3595255999,46
54425,186025,168198,0.5886343596,2.703889538,-9.4372923344,47
54380,185958,168196,0.5539384319,2.6548366747000003,-9.4372923344,48
54445,186006,168200,0.6317051664,2.6787649007,-9.4169533423,49
54544,186041,168219,0.5826523031,2.7266213527,-9.4923272542,50
54631,186048,168222,0.5252245607,2.7326034091999998,-9.5413801175,51
54688,186074,168205,0.5479563754,2.6249263922,-9.477970318599999,52
54732,186089,168208,0.5647061336,2.6608187311999996,-9.3212404383,53
54794,186097,168245,0.705882667,2.6620151425,-9.4360959231,54
54859,186105,168246,0.7214360139,2.6273192148,-9.4468636248,55
54912,186143,168246,0.6197410534,2.7254249414,-9.4731846734,56
55013,186159,168273,0.7310073043,2.5328027221,-9.468399028199999,57
55125,186181,168280,0.586241537,2.7026931267000003,-9.3750789468,58
55240,186228,168277,0.6448656907,2.8271199019,-9.487541608999999,59
55340,186256,168336,0.7202396026000001,2.6799613119999997,-9.3571327773,60
55445,186314,168330,0.6508477471999999,2.8079773211,-9.5007021333,61
55554,186310,168331,0.5826523031,2.7242285301,-9.438488745699999,62
55648,186343,168374,0.5563312545,2.6416761504,-9.3643112451,63
55580,186299,168367,0.7477570625,2.7493531674,-9.463613383,64
55189,186176,168315,0.6604190376,2.6033909887999998,-9.4851487864,65
54874,186017,168284,0.7405785947,2.6787649007,-9.4313102779,66
54594,185902,168244,0.6604190376,2.6153551018,-9.4372923344,67
54419,185876,168186,0.6484549246,2.5878376418999998,-9.5198447141,68
54360,185814,168206,0.7118647235000001,2.5818555854,-9.4803631412,69
54360,185809,168184,0.5467599640999999,2.6057838114000003,-9.4827559638,70
54451,185859,168213,0.6125625856,2.6572294973,-9.4217389875,71
54573,185861,168240,0.6269195211999999,2.6416761504,-9.4707918508,72
54674,185941,168223,0.5838487144,2.7433711108999996,-9.3726861242,73
54750,185952,168259,0.7597211755,2.6033909887999998,-9.3786681807,74
54855,185927,168209,0.6747759731999999,2.6033909887999998,-9.487541608999999,75
54901,185959,168252,0.6245266986,2.8103701436999997,-9.487541608999999,76
54990,185973,168251,0.7561319416,2.5854448193,-9.4791667299,77
55106,186058,168255,0.6843472636,2.6967110702,-9.4540420926,78
55217,186065,168291,0.7465606512,2.5280170769,-9.3726861242,79
55362,186098,168344,0.5898307709,2.7553352239,-9.4301138666,80
55484,186116,168343,0.6723831506,2.7110680058,-9.4002035841,81
55605,186219,168377,0.6388836341999999,2.6847469572,-9.4372923344,82
55735,186208,168343,0.6987041992,2.5471596577,-9.4325066892,83
55848,186260,168403,0.5000999234,2.6237299809,-9.4492564474,84
55870,186302,168439,0.7453642399,2.656033086,-9.410971285799999,85
56073,186305,168447,0.6197410534,2.7110680058,-9.4719882621,86
56172,186340,168441,0.610169763,2.6189443356999997,-9.397810761499999,87
56237,186353,168438,0.5886343596,2.6907290137,-9.477970318599999,88
55987,186260,168449,0.6161518195,2.5818555854,-9.497112899400001,89
55530,186090,168382,0.6520441585,2.6333012713,-9.4672026169,90
55121,185989,168353,0.6269195211999999,2.6847469572,-9.4923272542,91
54860,185879,168308,0.6640082715,2.7026931267000003,-9.4540420926,92
54714,185859,168302,0.5527420206,2.6057838114000003,-9.4540420926,93
54643,185833,168279,0.7980063370999999,2.7433711108999996,-9.4803631412,94
54672,185834,168291,0.6975077879,2.6668007876999997,-9.4612205604,95
54806,185859,168274,0.7812565789,2.6763720781,-9.4133641084,96
54932,185927,168338,0.6891329087999999,2.6979074815,-9.330811728699999,97
