green,red,IR,acc_x,acc_y,acc_z,sample_index
88222,201714,235937,-1.2921242039999998,1.7994025952000001,9.633503787599999,1
88313,201792,235935,-1.2574282763000002,1.9334006607999998,9.523433948000001,2
88427,201823,235946,-1.4189438018,1.7659030788,9.6586284249,3
88465,201853,235954,-1.1988041226,1.6869399330000001,9.6586284249,4
88196,201846,235915,-1.2837493249,1.6965112234000002,9.714859756,5
87673,201706,235811,-1.4165509792000002,1.9046867896,9.559326287,6
87407,201699,235784,-1.2969098492,1.8640088054,9.6131647955,7
87401,201668,235829,-1.1234302107,1.7156538042,9.8309116521,8
87487,201699,235848,-1.1688938401,1.710868159,9.674181771799999,9
87585,201743,235869,-1.2346964616,1.8113667082,9.6263253198,10
87709,201707,235793,-1.256231865,1.8616159827999998,9.631110965,11
87790,201707,235754,-1.1964113,1.8209379986,9.6143612068,12
87842,201657,235759,-1.1700902514,1.8125631194999998,9.6167540294,13
87840,201726,235755,-1.3351950108,1.7659030788,9.629914553699999,14
87884,201712,235750,-1.2586246876,1.7670994901,9.5880401582,15
87893,201734,235751,-1.052841944,1.9022939669999999,9.5856473356,16
88051,201715,235705,-1.3375878334,1.8352949342,9.7088776995,17
88122,201641,235600,-1.1330015010999999,1.6474583601,9.621539674600001,18
88143,201644,235518,-1.2059825904,1.7551353771,9.754341328899999,19
88283,201621,235518,-1.232303639,1.8089738856,9.6119683842,20
88357,201615,235475,-1.1234302107,1.9022939669999999,9.5533442305,21
88437,201651,235444,-1.2849457361999999,1.8053846516999998,9.6502535458,22
88460,201618,235412,-1.1629117836,1.7240286833,9.745966449800001,23
88143,201538,235428,-1.2478569859,1.7479569093,9.6023970938,24
87734,201460,235327,-1.2825529136,1.8951154991999999,9.5928258034,25
87409,201400,235262,-1.2945170266,1.8580267489000002,9.631110965,26
87373,201429,235300,-1.1641081949,1.6869399330000001,9.6442714893,27
87397,201439,235295,-1.2035897678,1.5924234403000002,9.5736832226,28
87475,201400,235263,-1.2466605746,1.8364913454999998,9.6143612068,29
87581,201392,235254,-1.2059825904,1.758724611,9.5904329808,30
87673,201378,235247,-1.0959127508,1.7024932798999999,9.619146852,31
87685,201350,235179,-1.1641081949,1.7395820302,9.619146852,32
87698,201336,235122,-1.2610175101999999,1.8675980393,9.5665047548,33
87733,201334,235124,-1.1389835576,1.758724611,9.6646104814,34
87774,201270,235062,-1.1796615418,1.8388841681,9.509077012399999,35
87841,201187,234973,-1.1808579531,1.8532411037,9.6263253198,36
87892,201192,234960,-1.1784651305,1.8580267489000002,9.7256274577,37
87991,201149,234863,-1.0803594039,1.6977076347,9.589236569499999,38
88045,201148,234862,-1.3064811396,1.8329021116,9.6382894328,39
88107,201054,234790,-1.1712866627,1.7635102562,9.5330052384,40
88169,201066,234687,-1.2538390423999999,1.6654045296,9.8237331843,41
88162,201057,234640,-1.1401799688999998,1.6881363443,9.6717889492,42
87872,201067,234641,-1.2227323486,1.7910277161,9.655039191,43
87343,200886,234487,-1.2490533972,1.8915262653,9.607182739,44
87004,200770,234424,-1.2227323486,1.866401628,9.6179504407,45
86893,200634,234357,-1.1988041226,1.6510475939999998,9.700502820399999,46
86884,200695,234294,-1.1246266219999999,1.7324035624,9.5617191096,47
86934,200657,234250,-1.2011969452,1.7599210223,9.6981099978,48
87008,200600,234208,-1.2813565023,1.7539389658,9.69093153,49
87080,200611,234190,-1.2658031554,1.734796385,9.5856473356,50
87085,200538,234164,-1.1641081949,1.7898313048,9.6538427797,51
87064,200549,234052,-1.1413763801999999,1.8305092889999999,9.6382894328,52
87075,200484,234063,-1.1114660977,1.7862420709,9.6502535458,53
87105,200481,233980,-1.3292129543,1.8053846516999998,9.7160561673,54
87190,200444,233978,-1.3531411803,1.746760498,9.6993064091,55
87259,200421,233924,-1.2921242039999998,1.7958133612999998,9.6023970938,56
87319,200416,233920,-1.2586246876,1.7635102562,9.732805925500001,57
87364,200353,233832,-1.1210373881,1.758724611,9.371489712899999,58
87439,200316,233822,-1.2311072277,1.9058832009,9.6143612068,59
87520,200321,233802,-1.2921242039999998,1.7754743692000001,9.6454679006,60
87560,200316,233802,-1.1018948073,1.6079767872,9.6478607232,61
87282,200282,233796,-1.2035897678,1.758724611,9.631110965,62
86732,200176,233688,-1.2335000503,1.6857435217,9.6765745944,63
86332,200082,233608,-1.2430713407,1.7419748528,9.6502535458,64
86203,200014,233607,-1.1581261384000001,1.6941184008,9.710074110799999,65
86191,199958,233559,-1.1090732750999999,1.543370577,9.6000042712,66
