green,red,IR,acc_x,acc_y,acc_z,sample_index
109396,218912,242922,6.7046889252,-1.890329854,6.918846547899999,77
109540,218944,242950,6.771687958,-1.890329854,6.9104716688000005,78
109651,219012,242904,6.7764736032,-1.8137595308,6.9523460643,79
109649,218917,242911,6.8099731195999995,-1.8711872732,6.9619173547,80
109624,218967,242910,6.9009003784,-1.7862420709,6.9439711852,81
109651,218992,242924,6.786044893600001,-1.91425808,6.8482582812,82
109763,219004,242925,6.8279192891000005,-1.79461695,6.8482582812,83
109860,218973,242966,6.8482582812,-1.8939190879,6.9056860235999995,84
109945,219033,242985,6.7680987241,-1.8771693297,6.853043926400001,85
110051,219008,242986,6.795616184,-1.9094724347999998,6.843472636,86
110169,219034,242982,6.853043926400001,-1.8484554585000001,6.8578295716,87
110280,219074,242971,6.8135623535,-1.9190437251999999,6.8626152168,88
110377,219108,243010,6.932007072199999,-1.8771693297,6.934399894799999,89
110472,219079,242996,6.786044893600001,-1.7096717476999999,6.963113765999999,90
110560,219097,243018,6.9128644914,-1.9764714676,6.9056860235999995,91
110666,219086,243034,6.9571317095,-1.9465611851,6.9954168711,92
110779,219124,243033,6.771687958,-1.8281164664,6.9439711852,93
110745,219071,242950,6.7944197726999995,-1.8711872732,6.8051874744,94
110161,218914,242835,6.652046828,-1.8951154991999999,6.867400862,95
109466,218854,242820,6.8470618699,-1.8472590472,6.93918554,96
109200,218805,242812,6.771687958,-1.8376877568,6.9619173547,97
109243,218823,242847,6.728617151199999,-1.8951154991999999,6.824330055200001,98
109338,218865,242891,6.8099731195999995,-1.7850456596,6.9056860235999995,99
109401,218898,242853,6.7812592484,-1.9848463467,6.8721865072,100
109534,218898,242912,6.9810599355,-1.91425808,6.9332034835,101
109657,218923,242890,6.709474570399999,-1.7958133612999998,6.9200429592,102
109732,218841,242903,6.6628145297,-1.866401628,6.9296142496,103
109756,218944,242912,6.853043926400001,-1.8759729184,6.9571317095,104
109778,218959,242918,6.675975054,-1.9286150156,6.897311144500001,105
109839,218941,242928,6.8626152168,-1.7383856189,6.867400862,106
109904,218969,242945,6.9463640078,-1.7192430381,6.9200429592,107
110023,218993,242922,6.9332034835,-1.7659030788,6.915257314,108
110143,219035,242934,6.7525453772,-1.9178473139,6.9056860235999995,109
110229,219033,242942,6.7669023128,-1.6809578765,6.8721865072,110
110341,219040,242925,6.756134611099999,-1.842473402,6.9236321931,111
110445,219025,242974,6.786044893600001,-1.818545176,6.93918554,112
110569,219046,242970,6.795616184,-1.8005990065,6.8865434428,113
110676,219089,242974,6.851847515099999,-1.8137595308,6.9678994112,114
110784,219089,243005,6.7752771919,-1.9094724347999998,6.9619173547,115
110880,219110,242984,6.6807606991999995,-1.8233308212,7.0289163875,116
110982,219126,242974,6.853043926400001,-1.8376877568,6.853043926400001,117
111085,219163,243025,6.867400862,-1.8340985228999998,6.81954441,118
111173,219086,243015,6.8901326766999995,-1.9322042495,6.881757797600001,119
110920,219027,242926,6.7812592484,-1.9238293703999998,6.8578295716,120
110208,218904,242828,6.7525453772,-1.8939190879,6.891329088,121
109728,218828,242802,6.7800628371,-1.7288143285,6.934399894799999,122
109672,218866,242845,6.8135623535,-1.8556339263000001,6.9056860235999995,123
109763,218860,242851,6.7944197726999995,-1.6809578765,6.9619173547,124
109890,218879,242890,6.786044893600001,-1.8329021116,6.867400862,125
109991,218931,242853,6.8099731195999995,-1.7850456596,6.93918554,126
110130,218921,242883,6.7908305388,-1.8089738856,6.9296142496,127
110216,218930,242888,6.8769721524,-1.8376877568,6.8961147332,128
110261,218887,242943,6.8303121117,-1.8771693297,7.0002025163,129
110279,218958,242872,6.6903319896,-1.8568303376,6.9535424756,130
110278,218956,242892,6.7800628371,-1.7515461432000001,7.0193450971,131
110324,218962,242949,6.8099731195999995,-1.8460626359,6.9583281208,132
110387,218923,242938,6.8470618699,-1.8089738856,6.9200429592,133
110510,219011,242936,6.6185473116,-1.8939190879,6.8721865072,134
110596,219018,242923,6.7764736032,-1.6761722313,6.9296142496,135
110678,219039,242952,6.6819571105,-1.7994025952000001,6.9236321931,136
110756,219023,242935,6.880561386299999,-1.9334006607999998,6.9535424756,137
110853,219084,242985,6.5718872709,-1.7718851352999998,6.9523460643,138
110920,219081,242994,6.728617151199999,-1.7659030788,6.8769721524,139
110995,219096,242938,6.723831506,-1.7575281996999998,7.0193450971,140
111100,219107,242968,6.8853470315,-1.9573288867999998,6.8961147332,141
111050,219040,242919,6.9296142496,-1.8053846516999998,6.838686990799999,142
110508,218954,242835,6.7477597320000005,-1.8484554585000001,6.9810599355,143
109851,218849,242785,6.741777675500001,-1.8005990065,6.93918554,144
109552,218808,242813,6.7812592484,-1.8233308212,7.004988161499999,145
109588,218838,242847,6.709474570399999,-1.842473402,6.8626152168,146
109651,218864,242842,6.7046889252,-1.9046867896,6.8961147332,147
109752,218923,242902,6.6496540054,-1.8101702968999998,6.8578295716,148
109872,218944,242924,6.8279192891000005,-1.9609181207,6.976274290299999,149
109978,218928,242900,6.8614188055,-1.9106688461,6.9284178383,150
110008,218945,242944,6.7812592484,-1.9034903783000001,6.8865434428,151
110025,218901,242885,6.8422762247,-1.746760498,6.948756830400001,152
110016,218960,242836,6.7908305388,-1.8041882404,7.0205415084,153
110066,218944,242889,6.8327049343,-1.8233308212,6.8733829185,154
110119,218974,242926,6.8087767083,-1.7515461432000001,6.9296142496,155
110226,219017,242912,6.81954441,-1.8616159827999998,6.934399894799999,156
110337,219004,242957,6.8051874744,-1.8855442087999998,6.8578295716,157
110410,219015,242906,6.8422762247,-1.8999011444,6.9810599355,158
110509,219068,242958,6.699903279999999,-1.8089738856,6.8147587648000005,159
110586,219007,242945,6.6903319896,-1.7132609816000002,6.8626152168,160
110714,219035,242934,6.9284178383,-1.7563317884,6.934399894799999,161
110820,218970,242989,6.81954441,-1.9477575963999998,6.891329088,162
110896,219101,242965,6.9044896123,-1.8819549749,6.7669023128,163
111003,219104,242961,6.7896341275,-1.8388841681,6.9571317095,164
111105,219116,242926,6.7525453772,-1.8053846516999998,6.843472636,165
111144,219063,242971,6.8901326766999995,-1.7862420709,6.824330055200001,166
110796,218978,242850,6.8901326766999995,-1.7862420709,6.824330055200001,167
110047,218852,242805,6.6903319896,-1.8041882404,6.915257314,168
109573,218796,242777,6.831508523,-1.8628123941,6.9906312259000005,169
109502,218841,242778,6.7058853365,-1.8532411037,6.8721865072,170
109567,218847,242843,6.7142602155999995,-1.8951154991999999,6.8769721524,171
109655,218869,242874,6.823133643899999,-1.8233308212,6.8769721524,172
109748,218879,242859,6.753741788499999,-1.8041882404,7.0013989275999995,173
109849,218927,242905,6.8291157004,-1.8388841681,6.9619173547,174
109944,218922,242886,6.728617151199999,-1.7910277161,6.8961147332,175
109932,218930,242833,6.7381884416,-1.7910277161,6.8769721524,176
109969,218899,242925,6.927221427,-1.7479569093,6.976274290299999,177
109985,218936,242869,6.927221427,-1.7479569093,6.976274290299999,178
110058,218944,242854,6.927221427,-1.7479569093,6.976274290299999,179
110162,218975,242921,6.927221427,-1.7479569093,6.976274290299999,180
110279,218977,242931,6.927221427,-1.7479569093,6.976274290299999,181
110379,218992,242963,6.927221427,-1.7479569093,6.976274290299999,182
110498,218993,242935,6.927221427,-1.7479569093,6.976274290299999,183
110603,219018,242932,6.927221427,-1.7479569093,6.976274290299999,184
110703,219021,242924,6.927221427,-1.7479569093,6.976274290299999,185
110809,219017,242918,6.927221427,-1.7479569093,6.976274290299999,186
110928,219035,242994,6.927221427,-1.7479569093,6.976274290299999,187
111029,219077,242973,6.927221427,-1.7479569093,6.976274290299999,188
111117,219051,242922,6.927221427,-1.7479569093,6.976274290299999,189
111248,219088,242963,6.927221427,-1.7479569093,6.976274290299999,190
111352,219058,242997,6.927221427,-1.7479569093,6.976274290299999,191
111448,219075,242950,6.927221427,-1.7479569093,6.976274290299999,192
111392,219094,242916,6.927221427,-1.7479569093,6.976274290299999,193
110867,218948,242825,6.927221427,-1.7479569093,6.976274290299999,194
110212,218853,242770,6.927221427,-1.7479569093,6.976274290299999,195
109956,218848,242790,6.927221427,-1.7479569093,6.976274290299999,196
109973,218837,242800,6.927221427,-1.7479569093,6.976274290299999,197
110068,218855,242826,6.927221427,-1.7479569093,6.976274290299999,198
110170,218918,242830,6.81954441,-1.9226329591,6.9714886451,199
110275,218890,242839,6.81954441,-1.9226329591,6.9714886451,200
110425,218941,242869,6.81954441,-1.9226329591,6.9714886451,201
110451,218928,242825,6.81954441,-1.9226329591,6.9714886451,202
110434,218971,242861,6.81954441,-1.9226329591,6.9714886451,203
110440,218964,242903,6.865008039399999,-1.8137595308,7.1342005819,204
110460,218997,242882,6.9128644914,-1.8747765071,6.9056860235999995,205
110542,218996,242924,6.7525453772,-1.9082760235,6.9667029999,206
110619,218987,242890,6.824330055200001,-1.8807585636,6.8147587648000005,207
110716,218977,242865,6.7441704981,-1.8568303376,6.8865434428,208
110794,219041,242905,6.824330055200001,-1.7527425545,6.9056860235999995,209
110874,219019,242948,6.9332034835,-1.79461695,6.8339013456,210
110953,219046,242914,6.9332034835,-1.79461695,6.8339013456,211
111019,219097,242908,6.9332034835,-1.79461695,6.8339013456,212
111094,219071,242934,6.9332034835,-1.79461695,6.8339013456,213
111173,219092,242938,6.9332034835,-1.79461695,6.8339013456,214
111217,219079,242920,6.9332034835,-1.79461695,6.8339013456,215
110967,218947,242868,6.9332034835,-1.79461695,6.8339013456,216
110255,218893,242729,6.9332034835,-1.79461695,6.8339013456,217
109722,218817,242747,6.9332034835,-1.79461695,6.8339013456,218
109571,218820,242793,6.9332034835,-1.79461695,6.8339013456,219
109606,218848,242754,6.9332034835,-1.79461695,6.8339013456,220
109707,218874,242827,6.9332034835,-1.79461695,6.8339013456,221
109798,218916,242818,6.9332034835,-1.79461695,6.8339013456,222
109922,218933,242842,6.9332034835,-1.79461695,6.8339013456,223
110002,218928,242843,6.9332034835,-1.79461695,6.8339013456,224
110021,218963,242847,6.9332034835,-1.79461695,6.8339013456,225
110013,218928,242896,6.9332034835,-1.79461695,6.8339013456,226
110022,218917,242844,6.9332034835,-1.79461695,6.8339013456,227
110072,218961,242871,6.9332034835,-1.79461695,6.8339013456,228
110145,218978,242909,6.9332034835,-1.79461695,6.8339013456,229
110247,219003,242848,6.9332034835,-1.79461695,6.8339013456,230
110332,219001,242889,6.9332034835,-1.79461695,6.8339013456,231
110432,218996,242947,6.9332034835,-1.79461695,6.8339013456,232
110509,219018,242931,6.9332034835,-1.79461695,6.8339013456,233
110607,219051,242903,6.9332034835,-1.79461695,6.8339013456,234
110697,219065,242919,6.9332034835,-1.79461695,6.8339013456,235
110793,219062,242981,6.9332034835,-1.79461695,6.8339013456,236
110870,219052,242944,6.9332034835,-1.79461695,6.8339013456,237
110990,219107,242956,6.786044893600001,-1.79461695,6.8733829185,238
110992,219076,242881,6.786044893600001,-1.79461695,6.8733829185,239
110502,218935,242829,6.786044893600001,-1.79461695,6.8733829185,240
109756,218834,242769,6.786044893600001,-1.79461695,6.8733829185,241
109370,218817,242754,6.786044893600001,-1.79461695,6.8733829185,242
109342,218836,242730,6.786044893600001,-1.79461695,6.8733829185,243
109409,218820,242792,6.786044893600001,-1.79461695,6.8733829185,244
109486,218866,242791,6.786044893600001,-1.79461695,6.8733829185,245
109574,218877,242808,6.786044893600001,-1.79461695,6.8733829185,246
109678,218939,242835,6.786044893600001,-1.79461695,6.8733829185,247
109766,218957,242786,6.786044893600001,-1.79461695,6.8733829185,248
109781,218961,242888,6.786044893600001,-1.79461695,6.8733829185,249
109777,218937,242843,6.786044893600001,-1.79461695,6.8733829185,250
109842,218933,242884,6.851847515099999,-1.9657037659,6.8147587648000005,251
109917,218948,242846,6.851847515099999,-1.9657037659,6.8147587648000005,252
110004,218946,242829,6.9523460643,-1.9369898947,6.8721865072,253
110131,218978,242842,6.7585274337,-1.7766707805,7.0241307423,254
110257,219001,242867,6.7525453772,-1.8376877568,6.976274290299999,255
110351,218982,242877,6.960720943399999,-1.7204394494000002,6.9200429592,256
110458,219044,242903,6.7429740868,-1.7623138449,7.004988161499999,257
110564,219022,242894,6.6664037636,-1.7910277161,6.9379891287,258
110679,219015,242897,6.6891355783,-1.6199409001999998,7.0193450971,259
110786,219040,242934,6.7477597320000005,-1.8855442087999998,6.7669023128,260
110885,219047,242960,6.786044893600001,-1.7862420709,6.93918554,261
111004,219019,242894,6.8039910631,-1.818545176,6.8578295716,262
111116,219085,242939,6.9200429592,-1.8843477975,6.9583281208,263
111131,219068,242872,6.6197437229,-1.890329854,6.8769721524,264
110660,218916,242802,6.709474570399999,-1.7766707805,6.977470701600001,265
110013,218807,242701,6.8135623535,-1.8484554585000001,6.9296142496,266
109710,218813,242707,6.7190458608,-1.7670994901,6.843472636,267
109751,218833,242758,6.757331022400001,-1.8807585636,6.9092752575,268
109834,218860,242792,6.723831506,-1.9860427579999997,6.9092752575,269
109954,218914,242750,6.7525453772,-1.8580267489000002,6.915257314,270
110088,218882,242777,6.8147587648000005,-1.7324035624,6.8626152168,271
110222,218923,242770,6.6628145297,-1.7383856189,6.934399894799999,272
110272,218945,242815,6.8422762247,-1.8568303376,6.9332034835,273
110273,218924,242815,6.8183479987,-1.722832272,7.0576302587,274
110276,218970,242822,6.8422762247,-1.8568303376,6.9678994112,275
110301,218921,242852,6.7142602155999995,-1.8807585636,6.9810599355,276
110378,218934,242856,6.7142602155999995,-1.8807585636,6.9810599355,277
110443,218964,242846,6.7142602155999995,-1.8807585636,6.9810599355,278
110542,218946,242853,6.7142602155999995,-1.8807585636,6.9810599355,279
110633,219031,242848,6.7142602155999995,-1.8807585636,6.9810599355,280
110724,219024,242864,6.7142602155999995,-1.8807585636,6.9810599355,281
110802,219022,242889,6.7142602155999995,-1.8807585636,6.9810599355,282
110886,219073,242890,6.8051874744,-1.8329021116,6.9810599355,283
110987,219034,242869,6.8087767083,-1.7575281996999998,7.0337020327,284
111087,219063,242939,6.7477597320000005,-1.8137595308,6.9104716688000005,285
111120,219075,242898,6.879364975,-1.9956140484,6.8578295716,286
110809,218954,242813,6.903293200999999,-1.8436698133,6.8865434428,287
110142,218824,242766,6.903293200999999,-1.8436698133,6.8865434428,288
109708,218801,242778,6.903293200999999,-1.8436698133,6.8865434428,289
109631,218837,242774,6.903293200999999,-1.8436698133,6.8865434428,290
109693,218892,242772,6.903293200999999,-1.8436698133,6.8865434428,291
109798,218868,242813,6.903293200999999,-1.8436698133,6.8865434428,292
109898,218909,242833,6.903293200999999,-1.8436698133,6.8865434428,293
110014,218908,242827,6.903293200999999,-1.8436698133,6.8865434428,294
110090,218909,242831,6.903293200999999,-1.8436698133,6.8865434428,295
110118,218941,242823,6.903293200999999,-1.8436698133,6.8865434428,296
110126,218934,242853,6.903293200999999,-1.8436698133,6.8865434428,297
110149,218978,242859,6.903293200999999,-1.8436698133,6.8865434428,298
110214,218957,242852,6.903293200999999,-1.8436698133,6.8865434428,299
110315,218989,242843,6.903293200999999,-1.8436698133,6.8865434428,300
110396,218987,242857,6.903293200999999,-1.8436698133,6.8865434428,301
110493,219009,242877,6.903293200999999,-1.8436698133,6.8865434428,302
110600,218980,242890,6.903293200999999,-1.8436698133,6.8865434428,303
110691,219057,242885,6.903293200999999,-1.8436698133,6.8865434428,304
110805,219043,242912,6.903293200999999,-1.8436698133,6.8865434428,305
110877,219043,242876,6.903293200999999,-1.8436698133,6.8865434428,306
110978,219088,242866,6.903293200999999,-1.8436698133,6.8865434428,307
111079,219140,242948,6.903293200999999,-1.8436698133,6.8865434428,308
111167,219108,242912,6.903293200999999,-1.8436698133,6.8865434428,309
111170,219066,242919,6.903293200999999,-1.8436698133,6.8865434428,310
110654,218944,242797,6.903293200999999,-1.8436698133,6.8865434428,311
109915,218842,242698,6.903293200999999,-1.8436698133,6.8865434428,312
109609,218800,242710,6.903293200999999,-1.8436698133,6.8865434428,313
109643,218870,242805,6.903293200999999,-1.8436698133,6.8865434428,314
109703,218836,242799,6.6951176348,-1.890329854,6.8997039671,315
109771,218900,242864,6.6951176348,-1.890329854,6.8997039671,316
109841,218894,242791,6.6951176348,-1.890329854,6.8997039671,317
109963,218939,242827,6.6951176348,-1.890329854,6.8997039671,318
110034,218947,242811,6.6951176348,-1.890329854,6.8997039671,319
110062,218939,242849,6.6951176348,-1.890329854,6.8997039671,320
110062,218946,242823,6.6951176348,-1.890329854,6.8997039671,321
110083,218965,242829,6.6951176348,-1.890329854,6.8997039671,322
110172,219007,242869,6.6951176348,-1.890329854,6.8997039671,323
110268,218980,242864,6.6951176348,-1.890329854,6.8997039671,324
110361,219001,242871,6.6951176348,-1.890329854,6.8997039671,325
110466,219040,242863,6.6951176348,-1.890329854,6.8997039671,326
110588,219047,242866,6.6951176348,-1.890329854,6.8997039671,327
110699,219035,242866,6.6951176348,-1.890329854,6.8997039671,328
110808,219058,242944,6.6951176348,-1.890329854,6.8997039671,329
110909,219068,242893,6.6951176348,-1.890329854,6.8997039671,330
111005,219083,242892,6.6951176348,-1.890329854,6.8997039671,331
111117,219119,242907,6.6951176348,-1.890329854,6.8997039671,332
111220,219117,242900,6.6951176348,-1.890329854,6.8997039671,333
111289,219121,242897,6.6951176348,-1.890329854,6.8997039671,334
110960,218995,242833,6.6951176348,-1.890329854,6.8997039671,335
110291,218845,242740,6.6951176348,-1.890329854,6.8997039671,336
109891,218845,242706,6.6951176348,-1.890329854,6.8997039671,337
109845,218852,242752,6.6951176348,-1.890329854,6.8997039671,338
109923,218907,242745,6.6951176348,-1.890329854,6.8997039671,339
110023,218922,242767,6.6951176348,-1.890329854,6.8997039671,340
110154,218900,242808,6.6951176348,-1.890329854,6.8997039671,341
110289,218937,242783,6.6951176348,-1.890329854,6.8997039671,342
110366,218952,242770,6.6951176348,-1.890329854,6.8997039671,343
110388,218968,242828,6.6951176348,-1.890329854,6.8997039671,344
110395,218956,242819,6.6951176348,-1.890329854,6.8997039671,345
110418,218971,242821,6.6951176348,-1.890329854,6.8997039671,346
110485,218895,242799,6.6951176348,-1.890329854,6.8997039671,347
110565,218942,242852,6.6951176348,-1.890329854,6.8997039671,348
110644,218984,242841,6.6951176348,-1.890329854,6.8997039671,349
110714,219013,242847,6.6951176348,-1.890329854,6.8997039671,350
110823,219047,242871,6.6951176348,-1.890329854,6.8997039671,351
110888,219045,242902,6.6951176348,-1.890329854,6.8997039671,352
110950,219058,242859,6.6951176348,-1.890329854,6.8997039671,353
111035,219056,242915,6.6951176348,-1.890329854,6.8997039671,354
111108,219093,242930,6.6951176348,-1.890329854,6.8997039671,355
111088,219083,242881,6.6951176348,-1.890329854,6.8997039671,356
110856,219042,242873,6.880561386299999,-1.890329854,6.9212393704999995,357
110163,218910,242763,6.880561386299999,-1.890329854,6.9212393704999995,358
109640,218852,242736,6.880561386299999,-1.890329854,6.9212393704999995,359
109503,218846,242767,6.880561386299999,-1.890329854,6.9212393704999995,360
109547,218855,242756,6.880561386299999,-1.890329854,6.9212393704999995,361
109619,218882,242809,6.880561386299999,-1.890329854,6.9212393704999995,362
109695,218898,242804,6.880561386299999,-1.890329854,6.9212393704999995,363
109805,218914,242837,6.880561386299999,-1.890329854,6.9212393704999995,364
109914,218955,242852,6.880561386299999,-1.890329854,6.9212393704999995,365
109962,218941,242829,6.880561386299999,-1.890329854,6.9212393704999995,366
109983,218926,242810,6.880561386299999,-1.890329854,6.9212393704999995,367
110022,218965,242828,6.880561386299999,-1.890329854,6.9212393704999995,368
110104,218921,242825,6.880561386299999,-1.890329854,6.9212393704999995,369
110179,218998,242853,6.880561386299999,-1.890329854,6.9212393704999995,370
110286,218968,242868,6.880561386299999,-1.890329854,6.9212393704999995,371
110399,219019,242892,6.880561386299999,-1.890329854,6.9212393704999995,372
110483,219036,242840,6.880561386299999,-1.890329854,6.9212393704999995,373
110575,219028,242873,6.880561386299999,-1.890329854,6.9212393704999995,374
110705,219080,242870,6.880561386299999,-1.890329854,6.9212393704999995,375
110778,219080,242895,6.880561386299999,-1.890329854,6.9212393704999995,376
110900,219068,242869,6.880561386299999,-1.890329854,6.9212393704999995,377
110985,219090,242883,6.880561386299999,-1.890329854,6.9212393704999995,378
111093,219082,242926,6.880561386299999,-1.890329854,6.9212393704999995,379
111195,219146,242955,6.880561386299999,-1.890329854,6.9212393704999995,380
111239,219137,242914,6.880561386299999,-1.890329854,6.9212393704999995,381
110925,219015,242870,6.880561386299999,-1.890329854,6.9212393704999995,382
110227,218899,242769,6.880561386299999,-1.890329854,6.9212393704999995,383
109787,218855,242732,6.880561386299999,-1.890329854,6.9212393704999995,384
109738,218855,242789,6.880561386299999,-1.890329854,6.9212393704999995,385
109811,218935,242804,6.880561386299999,-1.890329854,6.9212393704999995,386
109868,218924,242809,6.880561386299999,-1.890329854,6.9212393704999995,387
109949,218927,242774,6.880561386299999,-1.890329854,6.9212393704999995,388
110087,218972,242818,6.880561386299999,-1.890329854,6.9212393704999995,389
110157,218985,242814,6.880561386299999,-1.890329854,6.9212393704999995,390
110211,218971,242837,6.880561386299999,-1.890329854,6.9212393704999995,391
110198,218952,242869,6.880561386299999,-1.890329854,6.9212393704999995,392
110252,218984,242822,6.880561386299999,-1.890329854,6.9212393704999995,393
110316,218975,242868,6.880561386299999,-1.890329854,6.9212393704999995,394
110416,218986,242788,6.880561386299999,-1.890329854,6.9212393704999995,395
110523,218954,242863,6.880561386299999,-1.890329854,6.9212393704999995,396
110626,219039,242849,6.880561386299999,-1.890329854,6.9212393704999995,397
110722,219026,242826,6.880561386299999,-1.890329854,6.9212393704999995,398
110972,219068,242914,6.723831506,-1.8329021116,6.891329088,399
111056,219103,242924,6.723831506,-1.8329021116,6.891329088,400
111140,219100,242909,6.723831506,-1.8329021116,6.891329088,401
110934,219037,242847,6.723831506,-1.8329021116,6.891329088,402
110222,218879,242748,6.723831506,-1.8329021116,6.891329088,403
109707,218839,242734,6.723831506,-1.8329021116,6.891329088,404
109594,218831,242760,6.723831506,-1.8329021116,6.891329088,405
109641,218905,242751,6.723831506,-1.8329021116,6.891329088,406
109708,218896,242760,6.723831506,-1.8329021116,6.891329088,407
109775,218848,242761,6.723831506,-1.8329021116,6.891329088,408
109917,218904,242828,6.723831506,-1.8329021116,6.891329088,409
110006,218946,242857,6.723831506,-1.8329021116,6.891329088,410
110050,218965,242808,6.723831506,-1.8329021116,6.891329088,411
110094,218945,242826,6.723831506,-1.8329021116,6.891329088,412
110121,218945,242842,6.723831506,-1.8329021116,6.891329088,413
110177,218987,242860,6.723831506,-1.8329021116,6.891329088,414
110293,218961,242877,6.723831506,-1.8329021116,6.891329088,415
