green,red,IR,acc_x,acc_y,acc_z,sample_index
77189,159146,200579,-3.7064822074,-8.9204426528,-1.6857435217,1
77114,159094,200569,-3.7363924898999996,-8.9826560404,-1.7001004573,2
76632,158994,200460,-3.7471601916,-9.019744790699999,-1.7371892076000002,3
76074,158953,200485,-3.5389846254,-8.8211405149,-1.6462619487999999,4
75850,158924,200411,-3.6035908356,-8.872586200799999,-1.7132609816000002,5
75783,158876,200412,-3.5186456333,-8.8917287816,-1.6618152957,6
75888,158925,200442,-3.7375889012,-8.9826560404,-1.7084753364,7
76252,158970,200449,-3.5461630932,-8.916853418899999,-1.6857435217,8
76489,159019,200499,-3.6083764808,-9.0257268472,-1.6283157793,9
76680,159072,200530,-3.6705898684,-9.068797654,-1.746760498,10
76837,159079,200535,-3.5988051904000002,-8.9635134596,-1.6606188843999998,11
77005,159042,200564,-3.5928231339,-8.9635134596,-1.6378870697,12
77141,159045,200616,-3.4995030524999997,-8.9826560404,-1.6905291669,13
77284,159165,200620,-3.5808590209,-8.9922273308,-1.7180466268,14
77486,159192,200621,-3.541377448,-9.0352981376,-1.6510475939999998,15
77678,159206,200661,-3.6514472876,-8.846265152199999,-1.6618152957,16
77882,159249,200657,-3.6753755136,-8.949156524,-1.6941184008,17
78060,159269,200688,-3.5700913192,-9.0257268472,-1.7180466268,18
78224,159272,200718,-3.7519458368,-8.8929251929,-1.7312071511,19
78426,159323,200720,-3.6083764808,-9.0161555568,-1.6893327556000002,20
78638,159301,200730,-3.6741791022999997,-8.8833539025,-1.7084753364,21
78767,159368,200717,-3.6897324492,-8.9778703952,-1.7431712641,22
78950,159381,200758,-3.7184463204,-9.0735832992,-1.6570296505,23
79095,159392,200785,-3.7076786186999997,-8.9347995884,-1.6797614652,24
79215,159418,200814,-3.7651063610999995,-9.0783689444,-1.7611174336,25
79415,159448,200823,-3.6801611588,-9.1106720495,-1.722832272,26
79428,159411,200820,-3.6945180944,-8.8977108381,-1.7647066674999998,27
79104,159243,200734,-3.6837503927,-8.8689969669,-1.6761722313,28
78236,159146,200575,-3.5090743428999995,-8.8881395477,-1.6797614652,29
77279,158979,200521,-3.6514472876,-8.9874416856,-1.6941184008,30
76582,158916,200444,-3.6406795858999996,-8.9910309195,-1.7371892076000002,31
76079,158857,200393,-3.5605200288,-8.864211321700001,-1.6283157793,32
75779,158804,200409,-3.5712877305000004,-9.0161555568,-1.7180466268,33
75713,158854,200398,-3.5485559157999997,-8.8402830957,-1.7180466268,34
75935,158918,200412,-3.5090743428999995,-8.8678005556,-1.8173487647,35
76157,158941,200476,-3.5952159565,-9.0113699116,-1.6797614652,36
76234,158969,200500,-3.7184463204,-8.7924266437,-1.6283157793,37
76361,158963,200521,-3.7076786186999997,-9.0400837828,-1.7898313048,38
76495,159007,200522,-3.5700913192,-9.0245304359,-1.6929219895,39
76566,159024,200518,-3.6658042232,-8.9874416856,-1.7180466268,40
76757,159062,200576,-3.7052857961,-8.9635134596,-1.698904046,41
76964,159101,200588,-3.6514472876,-9.006584266399999,-1.7515461432000001,42
77105,159136,200601,-3.5796626096,-8.9359959997,-1.7048861025,43
77326,159179,200619,-3.6478580537000003,-8.949156524,-1.6713865861,44
77522,159180,200686,-3.6095728921,-8.873782612100001,-1.7479569093,45
77624,159200,200687,-3.6741791022999997,-9.0161555568,-1.770688724,46
77794,159223,200701,-3.6562329328,-8.8689969669,-1.6331014245,47
77986,159224,200726,-3.6323047068,-8.926424709299999,-1.6905291669,48
78140,159289,200740,-3.4995030524999997,-8.9407816449,-1.6414763036,49
78323,159304,200785,-3.6047872469,-8.864211321700001,-1.6941184008,50
