green,red,IR,acc_x,acc_y,acc_z,sample_index
71510,182880,185520,-0.9906285563999999,-9.5665047548,-1.5038890041,1
71350,182834,185525,-0.9906285563999999,-9.547362174,-1.5840485612,2
71305,182725,185521,-0.9104689993,-9.6275217311,-1.579262916,3
71329,182830,185528,-0.981057266,-9.376275358100001,-1.6223337227999999,4
71400,182854,185546,-0.9774680320999999,-9.5677011661,-1.6175480776,5
71436,182875,185552,-1.0001998468,-9.5042913672,-1.6797614652,6
71494,182812,185536,-0.9439685157,-9.5425765288,-1.5170495284,7
71540,182832,185524,-0.9487541609,-9.5569334644,-1.5218351736,8
71594,182850,185529,-0.9379864592,-9.510273423700001,-1.6319050132,9
71661,182853,185556,-1.160518961,-9.5425765288,-1.6079767872,10
71719,182864,185536,-1.1054840412,-9.5461657627,-1.6654045296,11
71789,182880,185534,-1.0719845248,-9.4612205604,-1.4608181972999998,12
71877,182868,185557,-1.1856435983,-9.4863451977,-1.5517454561000001,13
71952,182938,185540,-1.0923235169,-9.5964150373,-1.55533469,14
72040,182925,185559,-0.9583254512999999,-9.4241318101,-1.5505490447999999,15
72116,182973,185577,-0.8913264185,-9.6035935051,-1.5218351736,16
72190,182937,185581,-0.8673981925,-9.4576313265,-1.5840485612,17
72280,182937,185541,-0.9714859755999999,-9.4372923344,-1.5134602944999997,18
72363,182954,185563,-1.1341979124,-9.6478607232,-1.5349956979000001,19
72441,182959,185547,-0.9858429111999999,-9.5377908836,-1.4225330357,20
72509,182980,185528,-0.9954142015999999,-9.4612205604,-1.6235301341000001,21
72566,183011,185599,-1.0097711372,-9.4803631412,-1.5888342063999998,22
72412,182978,185562,-1.1377871463,-9.5724868113,-1.5457633996,23
72066,182908,185546,-1.004985492,-9.6705925379,-1.5218351736,24
71793,182915,185478,-0.8769694829,-9.4193461649,-1.6271193679999998,25
71634,182841,185473,-0.8721838377000001,-9.4325066892,-1.5601203352,26
71625,182846,185485,-0.8709874264,-9.4707918508,-1.6127624323999998,27
71655,182859,185497,-1.1150553316,-9.5150590689,-1.5649059803999998,28
71699,182850,185487,-0.9308079913999999,-9.6478607232,-1.5134602944999997,29
71759,182891,185511,-1.0432706536,-9.497112899400001,-1.4991033588999998,30
71810,182895,185489,-0.9858429111999999,-9.5712904,-1.6019947307,31
71825,182916,185508,-0.9260223462,-9.4612205604,-1.4548361408000001,32
71875,182921,185536,-1.0157531937,-9.4002035841,-1.531406464,33
71940,182896,185543,-1.0301101293000001,-9.6131647955,-1.4608181972999998,34
72018,182979,185550,-1.1150553316,-9.518648302799999,-1.6510475939999998,35
72096,183004,185576,-0.9774680320999999,-9.4851487864,-1.6163516663,36
72201,183108,185602,-1.1006983959999999,-9.4289174553,-1.579262916,37
72266,183070,185577,-1.0671988796,-9.443274390900001,-1.6211373115,38
72363,183071,185660,-1.0923235169,-9.5521478192,-1.4943177136999999,39
72457,183100,185662,-0.9774680320999999,-9.3427758417,-1.5409777544,40
72453,183141,185649,-1.2526426310999998,-9.4672026169,-1.5038890041,41
72615,183165,185654,-1.1916256548,-9.518648302799999,-1.4895320685,42
72695,183171,185665,-1.1808579531,-9.475577496,-1.4476576730000001,43
72774,183182,185695,-1.1964113,-9.6000042712,-1.4584253747,44
72719,183200,185681,-0.981057266,-9.3954179389,-1.5421741657,45
72416,183144,185661,-1.1461620254,-9.5138626576,-1.6043875533,46
71998,183122,185680,-1.0660024683,-9.5617191096,-1.7120645703,47
71643,183089,185587,-1.0671988796,-9.5425765288,-1.6319050132,48
71343,183023,185598,-1.0959127508,-9.4085784632,-1.5756736821000001,49
71200,183004,185606,-1.1234302107,-9.3511507208,-1.7503497318999999,50
71138,182986,185591,-1.07677017,-9.6000042712,-1.7084753364,51
71142,183051,185586,-1.1533404932,-9.6227360859,-1.6618152957,52
71223,183024,185628,-1.0612168231,-9.4695954395,-1.579262916,53
71281,183065,185666,-1.0636096457,-9.451649269999999,-1.5409777544,54
71330,183130,185666,-1.0660024683,-9.376275358100001,-1.5661023917,55
71379,183044,185623,-1.0301101293000001,-9.4229353988,-1.6606188843999998,56
71460,183073,185659,-1.244267752,-9.4899344316,-1.6893327556000002,57
71534,183079,185667,-1.0959127508,-9.4468636248,-1.6223337227999999,58
71620,183100,185656,-0.8925228298,-9.5174518915,-1.5649059803999998,59
71723,183129,185673,-1.1246266219999999,-9.4049892293,-1.5744772707999999,60
71817,183149,185673,-1.0109675485,-9.6000042712,-1.5326028753,61
71894,183178,185727,-1.0540383553,-9.456434915200001,-1.5409777544,62
72001,183179,185716,-1.1294122672,-9.451649269999999,-1.6319050132,63
72107,183197,185708,-1.0576275892,-9.4289174553,-1.5361921092,64
72189,183214,185734,-1.0959127508,-9.5377908836,-1.4811571894,65
72267,183253,185755,-1.1150553316,-9.4767739073,-1.6331014245,66
72375,183231,185731,-1.052841944,-9.477970318599999,-1.6366906583999998,67
72388,183256,185752,-1.0444670649,-9.456434915200001,-1.5038890041,68
72236,183256,185733,-0.8865407733,-9.4145605197,-1.6271193679999998,69
71864,183143,185695,-1.0731809361,-9.4576313265,-1.6462619487999999,70
71417,183085,185687,-1.1042876299,-9.6717889492,-1.6319050132,71
71050,183029,185655,-1.1198409768,-9.495916488099999,-1.5565311013,72
70817,183026,185638,-1.1437692028,-9.5712904,-1.6833506991,73
70681,182984,185616,-0.9918249677,-9.5880401582,-1.5984054967999999,74
70650,182954,185640,-1.0540383553,-9.5294160045,-1.5517454561000001,75
70722,183002,185668,-0.9726823869,-9.5856473356,-1.5326028753,76
70808,182976,185646,-1.1521440819,-9.5437729401,-1.5984054967999999,77
70883,182988,185721,-1.0301101293000001,-9.5665047548,-1.6654045296,78
70949,183039,185720,-1.0145567824000001,-9.4672026169,-1.6522440053,79
71038,183007,185667,-1.0564311779,-9.5377908836,-1.5708880369,80
71125,183067,185690,-1.0875378717,-9.3236332609,-1.6175480776,81
71218,183088,185709,-0.8817551281,-9.6981099978,-1.6474583601,82
71331,183078,185758,-0.981057266,-9.6287181424,-1.5266208188,83
71426,183078,185709,-1.0588240005,-9.5808616904,-1.6319050132,84
71521,183130,185706,-1.0779665813,-9.5521478192,-1.7072789251,85
71627,183105,185722,-1.028913718,-9.3810610033,-1.5984054967999999,86
71723,183154,185747,-0.9152546444999999,-9.5007021333,-1.5888342063999998,87
71818,183145,185721,-0.9439685157,-9.4624169717,-1.6797614652,88
71910,183163,185714,-1.0193424276,-9.509077012399999,-1.4943177136999999,89
72059,183155,185738,-0.9583254512999999,-9.661021247499999,-1.6426727149,90
72083,183214,185796,-1.1712866627,-9.4145605197,-1.55533469,91
