green,red,IR,acc_x,acc_y,acc_z,sample_index
16189,151963,78019,3.6885360378999996,7.0384876779,-5.5848479484,91
16198,152003,78024,3.5234312785000004,6.8985075558,-5.5022955687,92
16194,151947,77999,3.5006994637999997,6.8757757411,-5.5609197224,93
16158,151864,77998,3.6550365215,6.993024048500001,-5.611168996999999,94
16118,151802,77979,3.6358939407,7.010970218,-5.570491012800001,95
16092,151783,77961,3.6586257553999997,6.9571317095,-5.6015977066,96
16135,151772,77972,3.5688949079,7.0253271536,-5.515456093,97
16085,151755,77964,3.6275190616,6.9128644914,-5.6159546422,98
16092,151826,77964,3.5856446661000003,6.8458654586,-5.6231331099999995,99
16103,151797,77966,3.5593236175,6.93918554,-5.582455125799999,100
16115,151813,77978,3.5760733757,6.9714886451,-5.5322058512000005,101
16122,151837,77994,3.5234312785000004,6.9092752575,-5.4939206895999995,102
16127,151845,77989,3.5916267225999996,6.918846547899999,-5.6015977066,103
16130,151854,77999,3.4983066412,6.8961147332,-5.566901778899999,104
16139,151850,77997,3.565305674,6.9415783626,-5.5501520207,105
16139,151862,77984,3.7579278933,6.977470701600001,-5.6602218603,106
16146,151881,77990,3.5102707542,7.0552374361,-5.554937665900001,107
16154,151885,78010,3.517449222,6.9200429592,-5.5609197224,108
16163,151871,77990,3.4923245847,7.0480589683,-5.4987063348,109
16173,151910,78003,3.6598221666999997,6.8865434428,-5.5920264161999995,110
16190,151905,78004,3.5772697869999996,6.9308106609,-5.6865429089,111
16182,151887,77992,3.5772697869999996,6.9092752575,-5.575276658,112
16192,151902,78006,3.5988051904000002,6.8865434428,-5.5944192388,113
16194,151905,78009,3.5018958750999998,6.9044896123,-5.6135618196,114
16204,151917,77998,3.6394831745999996,7.0923261864,-5.5465627868,115
16209,151939,78009,3.7016965622000004,6.8769721524,-5.5776694806,116
16145,151876,78000,3.6179477712,6.9786671129,-5.5142596817000005,117
16163,151802,77966,3.4779676491,6.9535424756,-5.5369914964,118
16123,151745,77955,3.613162126,6.963113765999999,-5.5728838354,119
16089,151710,77942,3.6023944243,6.8506511038,-5.525027383399999,120
16079,151691,77933,3.5617164401,7.0360948553,-5.5968120614000005,121
16077,151683,77940,3.7411781350999997,6.9403819513,-5.551348432,122
16082,151709,77966,3.5724841418,6.9439711852,-5.4508498828,123
16099,151757,77960,3.5629128513999997,7.0013989275999995,-5.587240771,124
16108,151787,77977,3.5078779316,6.9822563468,-5.5920264161999995,125
16125,151789,77970,3.5509487384000002,6.8578295716,-5.515456093,126
16125,151752,77969,3.6454652310999998,6.9463640078,-5.5800623032,127
16125,151787,77962,3.7148570865,6.8985075558,-5.635097223,128
16132,151840,77973,3.5964123677999997,6.915257314,-5.553741254599999,129
16129,151823,77986,3.5964123677999997,6.8865434428,-5.6039905292,130
16135,151849,77970,3.4827532943,6.9583281208,-5.575276658,131
16144,151823,77975,3.7507494254999996,6.9918276372,-5.681757263700001,132
16152,151848,77984,3.5437702705999996,6.9655065886,-5.528616617299999,133
16156,151857,77987,3.5473595045,6.948756830400001,-5.3874400839,134
16167,151850,77973,3.6239298277,6.9332034835,-5.553741254599999,135
16175,151887,77990,3.6059836581999996,7.0217379197000005,-5.6805608524,136
16162,151890,77983,3.6179477712,6.989434814599999,-5.6015977066,137
16185,151878,78004,3.4731820039,7.0899333638,-5.5728838354,138
16198,151884,78009,3.6885360378999996,6.9128644914,-5.4891350444,139
16201,151880,77988,3.6251262389999996,7.0528446135,-5.553741254599999,140
16193,151781,77985,3.5772697869999996,6.8291157004,-5.5609197224,141
16164,151801,77965,3.5676984966,6.9858455806999995,-5.6458649247,142
16008,151710,77962,3.5246276898,7.0384876779,-5.5310094399,143
16077,151670,77944,3.5928231339,7.034898444,-5.6757752072,144
16051,151664,77941,3.5306097463,6.891329088,-5.5585268998,145
16051,151629,77939,3.5904303113,6.867400862,-5.582455125799999,146
16057,151701,77928,3.5629128513999997,6.891329088,-5.5238309721,147
16065,151705,77950,3.565305674,6.8889362654,-5.4376893585,148
16078,151742,77948,3.4863425282,6.9619173547,-5.5310094399,149
16090,151757,77957,3.6107693033999997,6.9463640078,-5.4735816975,150
16135,151782,77948,3.6406795858999996,7.0743800169,-5.5202417382,151
16104,151779,77963,3.5868410774,6.993024048500001,-5.5848479484,152
16102,151813,77982,3.6454652310999998,6.9104716688000005,-5.670989562,153
16107,151734,77985,3.5090743428999995,7.0504517909,-5.5788658919,154
16117,151836,77973,3.6873396266,6.9439711852,-5.5848479484,155
16122,151843,77987,3.6059836581999996,6.811169530899999,-5.582455125799999,156
16133,151860,77992,3.6837503927,6.8614188055,-5.541777141600001,157
16138,151874,77990,3.553341561,6.9535424756,-5.5106704478,158
16149,151925,78013,3.541377448,6.999006104999999,-5.587240771,159
16154,151919,77990,3.7005001509,6.8590259828999995,-5.6027941179,160
16168,151915,78008,3.6179477712,6.951149653,-5.4664032297,161
16173,151940,78014,3.5557343836,7.0265235649,-5.5968120614000005,162
16175,151942,78014,3.6454652310999998,6.81954441,-5.5561340772,163
16188,151950,78002,3.6526436989,6.8985075558,-5.6171510535,164
16194,151893,78007,3.6981073283,6.9726850564,-5.5357950851,165
16184,151914,77988,3.3990045032999996,6.879364975,-5.525027383399999,166
16141,151845,77969,3.5521451497000003,7.0325056214,-5.5597233111,167
16096,151756,77953,3.5581272062,7.010970218,-5.575276658,168
16062,151729,77942,3.6191441825000004,6.9009003784,-5.551348432,169
16051,151722,77959,3.6670006345,7.0325056214,-5.4783673427,170
16051,151721,77949,3.5330025689,6.9451675965,-5.487938633100001,171
16064,151817,77957,3.5150563993999997,6.9415783626,-5.582455125799999,172
16075,151785,77980,3.6191441825000004,7.0085773954,-5.513063270399999,173
16097,151809,77969,3.6646078119,6.960720943399999,-5.666203916800001,174
16100,151854,77983,3.6191441825000004,6.9009003784,-5.575276658,175
16102,151821,77978,3.5461630932,6.9702922337999995,-5.5609197224,176
16099,151862,77988,3.6059836581999996,6.9655065886,-5.635097223,177
16104,151853,77984,3.5916267225999996,6.9200429592,-5.5106704478,178
16111,151902,78004,3.6933216830999998,6.9786671129,-5.5800623032,179
16118,151873,77993,3.5952159565,6.9367927174,-5.4927242783,180
16126,151905,77994,3.7076786186999997,7.0695943717,-5.6159546422,181
16130,151830,77999,3.6717862797,6.820740821299999,-5.570491012800001,182
16141,151956,78011,3.6275190616,7.0384876779,-5.5310094399,183
16152,151921,78007,3.6047872469,6.9726850564,-5.553741254599999,184
16155,151963,78017,3.7292140221,6.8626152168,-5.539384319,185
16166,151914,78015,3.6909288605,7.0815584846999995,-5.653043392499999,186
16177,151934,78016,3.6155549486,6.9978096937,-5.5657053676,187
16179,151987,78009,3.6789647475,7.043273323099999,-5.6171510535,188
16184,151965,78031,3.6143585373000002,6.93918554,-5.4939206895999995,189
16166,151931,78015,3.5341989802,6.8279192891000005,-5.5561340772,190
16121,151819,77987,3.5365918028000003,6.9583281208,-5.513063270399999,191
16068,151773,77970,3.5557343836,6.963113765999999,-5.5274202059999995,192
15990,151742,77978,3.6705898684,6.935596306100001,-5.6087761744,193
16039,151744,77955,3.5593236175,7.010970218,-5.575276658,194
16048,151739,77968,3.517449222,6.9702922337999995,-5.5716874241,195
16055,151780,77962,3.5676984966,6.9200429592,-5.4783673427,196
16073,151819,77971,3.5820554322,7.1892355017,-5.5082776252,197
16083,151810,77989,3.6299118841999998,6.9583281208,-5.5369914964,198
16089,151829,77986,3.5964123677999997,6.915257314,-5.5465627868,199
16092,151817,77982,3.6430724085,6.927221427,-5.563312545,200
16086,151849,77993,3.6454652310999998,6.9798635242,-5.6135618196,201
16094,151900,77981,3.6897324492,6.9499532417,-5.5800623032,202
16097,151836,77980,3.5964123677999997,6.9523460643,-5.6183474648,203
16100,151876,77997,3.5198420446,7.0504517909,-5.5597233111,204
16115,151852,77996,3.4911281734,7.030112798799999,-5.5202417382,205
16122,151874,77995,3.6430724085,6.9966132824,-5.50349198,206
16127,151893,77999,3.6047872469,6.9296142496,-5.5058848026,207
16139,151840,77999,3.5282169237,6.9523460643,-5.5489556094,208
16144,151901,78000,3.6382867633,6.9690958225,-5.6434721021,209
16156,151900,77988,3.4971102299,7.0121666293,-5.4819565766,210
16155,151891,78005,3.5964123677999997,6.8985075558,-5.471188874899999,211
16162,151897,78001,3.6251262389999996,6.9583281208,-5.5728838354,212
16162,151896,77998,3.6035908356,6.8458654586,-5.5561340772,213
16146,151833,77989,3.6287154729,6.9296142496,-5.553741254599999,214
16089,151780,77968,3.6897324492,7.0193450971,-5.5357950851,215
16044,151669,77961,3.6753755136,7.0097738067,-5.513063270399999,216
16017,151648,77939,3.5796626096,7.0253271536,-5.5776694806,217
16018,151662,77963,3.5964123677999997,7.0169522744999995,-5.4807601652999995,218
16018,151676,77959,3.7387853125,7.113861589800001,-5.4628139958,219
16029,151700,77961,3.6610185779999997,7.0480589683,-5.611168996999999,220
16045,151721,77962,3.5916267225999996,7.0337020327,-5.5465627868,221
16062,151757,77968,3.5437702705999996,7.071987194299999,-5.582455125799999,222
16070,151753,77971,3.5832518435,6.9726850564,-5.637490045600001,223
16078,151815,77985,3.5078779316,6.9918276372,-5.5968120614000005,224
16070,151773,77966,3.6574293441,6.993024048500001,-5.7032926670999995,225
16075,151763,77983,3.6323047068,6.9798635242,-5.444867826299999,226
16079,151782,77984,3.720839143,7.0217379197000005,-5.4640104071,227
16082,151797,77989,3.6227334164,7.0289163875,-5.5082776252,228
16092,151816,77985,3.5988051904000002,6.964310177300001,-5.4759745201,229
16096,151798,77986,3.5940195452,6.8697936846,-5.582455125799999,230
16106,151827,77996,3.6670006345,6.9690958225,-5.5345986738,231
16116,151829,77985,3.7268211995,6.891329088,-5.5776694806,232
16126,151843,77981,3.5748769644,6.9523460643,-5.5226345608,233
16139,151845,78004,3.5006994637999997,6.8985075558,-5.5728838354,234
16122,151858,77988,3.4145578502,7.0743800169,-5.5118668590999995,235
16151,151857,78000,3.7459637803,6.9140609027,-5.587240771,236
16162,151865,77988,3.613162126,6.932007072199999,-5.5800623032,237
16133,151791,77979,3.6717862797,6.8841506202,-5.647061336,238
16083,151691,77961,3.5449666819,6.934399894799999,-5.5609197224,239
16040,151683,77954,3.6179477712,7.0169522744999995,-5.553741254599999,240
16009,151620,77941,3.5772697869999996,6.9786671129,-5.6255259326000004,241
16012,151612,77941,3.5916267225999996,6.9020967897,-5.5896335936,242
16013,151661,77943,3.5832518435,7.004988161499999,-5.6195438761,243
16021,151652,77946,3.6957145057000003,7.0672015491,-5.5645089563,244
16039,151699,77969,3.7244283769,6.9116680801,-5.5980084727,245
16056,151676,77970,3.601198013,6.9427747739,-5.5645089563,246
16063,151748,77964,3.5593236175,7.004988161499999,-5.5561340772,247
16099,151767,77977,3.5066815203,6.8374905795,-5.5944192388,248
16066,151757,77960,3.6155549486,6.951149653,-5.5214381495,249
16070,151763,77988,3.6514472876,6.8961147332,-5.4951171009,250
16078,151662,77983,3.5222348672,6.9846491694,-5.6327044004,251
16084,151803,77987,3.5724841418,6.8889362654,-5.5525448433,252
16087,151816,77990,3.6227334164,6.9020967897,-5.582455125799999,253
16102,151840,78002,3.5282169237,6.993024048500001,-5.5908300049,254
16115,151882,78004,3.5748769644,6.989434814599999,-5.5166525043000005,255
16119,151898,78006,3.6586257553999997,6.9248286044,-5.5920264161999995,256
16124,151856,78023,3.6777683362,6.93918554,-5.637490045600001,257
16131,151859,78016,3.5724841418,6.8829542089,-5.5501520207,258
16141,151906,78025,3.6897324492,7.138986227099999,-5.553741254599999,259
16147,151901,78005,3.4995030524999997,6.8889362654,-5.5465627868,260
16133,151885,78000,3.5700913192,6.932007072199999,-5.5645089563,261
16095,151809,77989,3.553341561,6.9714886451,-5.587240771,262
16038,151743,77981,3.5509487384000002,7.1126651784999995,-5.587240771,263
16013,151675,77967,3.6059836581999996,6.9009003784,-5.599204884000001,264
16002,151695,77950,3.6119657146999997,7.0384876779,-5.540580730299999,265
16008,151679,77958,3.4181470840999997,6.9810599355,-5.6398828682,266
16017,151705,77963,3.6454652310999998,7.0169522744999995,-5.570491012800001,267
16036,151717,77977,3.7052857961,7.0564338474,-5.525027383399999,268
16052,151759,77968,3.5569307949000004,6.9415783626,-5.5357950851,269
16061,151697,77986,3.5892339,6.93918554,-5.5728838354,270
16065,151768,77988,3.6035908356,6.9056860235999995,-5.620740287399999,271
16058,151767,78003,3.5617164401,7.043273323099999,-5.541777141600001,272
16066,151766,77979,3.6155549486,7.0444697344,-5.486742221799999,273
16072,151794,77985,3.6454652310999998,6.9942204598,-5.605186940499999,274
16079,151756,77981,3.7005001509,6.867400862,-5.4975099235,275
16081,151790,77989,3.6753755136,7.0097738067,-5.5585268998,276
16094,151836,78004,3.613162126,6.8542403377,-5.5345986738,277
16099,151794,78005,3.6203405937999995,6.915257314,-5.6279187552000005,278
16109,151802,77990,3.6550365215,6.9248286044,-5.570491012800001,279
16116,151798,77987,3.613162126,6.9176501366,-5.5489556094,280
16121,151812,77988,3.6418759972,6.951149653,-5.563312545,281
16131,151811,77992,3.7962130549,7.0504517909,-5.541777141600001,282
16130,151808,77990,3.5509487384000002,7.027719976199999,-5.5214381495,283
16122,151766,77984,3.5341989802,6.7621166676,-5.5848479484,284
16072,151688,77970,3.5832518435,6.9966132824,-5.5680981902,285
16021,151589,77949,3.6143585373000002,6.8446690473,-5.5609197224,286
15988,151576,77953,3.5940195452,6.947560419099999,-5.570491012800001,287
15985,151568,77925,3.6705898684,7.0672015491,-5.4927242783,288
15985,151586,77943,3.5952159565,6.9104716688000005,-5.6147582309,289
15997,151590,77937,3.6287154729,6.8721865072,-5.6063833518,290
15992,151624,77945,3.7543386594,7.0396840892,-5.4329037133,291
16026,151667,77951,3.6909288605,7.0528446135,-5.605186940499999,292
16034,151680,77963,3.7483566029,6.9009003784,-5.553741254599999,293
16038,151696,77958,3.7028929734999996,6.8099731195999995,-5.6458649247,294
16047,151706,77981,3.613162126,7.043273323099999,-5.5082776252,295
16047,151692,77964,3.6981073283,6.9332034835,-5.5728838354,296
16052,151701,77968,3.6646078119,6.8279192891000005,-5.5776694806,297
16057,151723,77967,3.6251262389999996,6.879364975,-5.563312545,298
16068,151721,77969,3.6586257553999997,7.0037917501999996,-5.444867826299999,299
16076,151738,77976,3.5964123677999997,6.8039910631,-5.7391850061000005,300
16086,151758,77985,3.5581272062,6.948756830400001,-5.5680981902,301
16095,151758,77984,3.5712877305000004,6.9128644914,-5.6159546422,302
16105,151778,77977,3.517449222,6.935596306100001,-5.4699924636,303
16114,151765,77994,3.5820554322,6.93918554,-5.6422756908,304
16124,151732,77984,3.7698920062999997,7.0492553796,-5.4496534715000005,305
16122,151757,77995,3.5892339,6.8853470315,-5.6279187552000005,306
16113,151713,77984,3.5126635768,6.7752771919,-5.5728838354,307
16064,151664,77969,3.5916267225999996,7.0205415084,-5.5441699642,308
16006,151570,77942,3.6406795858999996,6.9535424756,-5.515456093,309
15985,151551,77921,3.637090352,7.1054867107,-5.5968120614000005,310
15976,151525,77923,3.5796626096,6.9056860235999995,-5.551348432,311
15979,151543,77927,3.5509487384000002,6.9212393704999995,-5.5776694806,312
15992,151578,77932,3.5724841418,6.8769721524,-5.4939206895999995,313
16007,151615,77956,3.6335011181000003,7.0289163875,-5.5298130286000005,314
16028,151656,77960,3.5724841418,6.9379891287,-5.5238309721,315
16040,151592,77964,3.4911281734,6.8721865072,-5.5226345608,316
16045,151700,77949,3.5796626096,6.853043926400001,-5.5369914964,317
16047,151679,77975,3.5509487384000002,6.8865434428,-5.4568319393,318
16046,151686,77975,3.6526436989,6.838686990799999,-5.5680981902,319
16057,151689,77971,3.6610185779999997,6.9702922337999995,-5.6159546422,320
16064,151719,77981,3.6765719249,6.8626152168,-5.611168996999999,321
16077,151757,77988,3.6358939407,6.977470701600001,-5.525027383399999,322
16085,151767,77972,3.6681970457999995,6.8985075558,-5.6279187552000005,323
16096,151785,77982,3.7531422481,6.9583281208,-5.6015977066,324
16107,151806,77994,3.6311082955,7.0097738067,-5.5800623032,325
16116,151831,77998,3.7220355542999997,7.018148685799999,-5.5322058512000005,326
16124,151816,78017,3.7196427317,6.8829542089,-5.595615650099999,327
16137,151842,78002,3.6155549486,6.8578295716,-5.540580730299999,328
16137,151847,78016,3.6335011181000003,6.922435781799999,-5.6183474648,329
16118,151802,77998,3.517449222,6.879364975,-5.5489556094,330
16070,151687,77981,3.5772697869999996,7.0480589683,-5.5070812139,331
16025,151632,77970,3.5880374887,7.0743800169,-5.525027383399999,332
16010,151600,77940,3.6155549486,7.0002025163,-5.5657053676,333
16007,151613,77962,3.6323047068,6.915257314,-5.611168996999999,334
16017,151616,77961,3.5437702705999996,6.8997039671,-5.6135618196,335
16024,151633,77957,3.7232319655999997,6.948756830400001,-5.5345986738,336
16040,151659,77982,3.5964123677999997,6.9595245321,-5.5920264161999995,337
16061,151708,77979,3.5605200288,6.8578295716,-5.611168996999999,338
16071,151748,77975,3.5892339,6.8327049343,-5.611168996999999,339
16069,151731,77988,3.6167513599,6.993024048500001,-5.5094740364999994,340
16075,151746,77976,3.6299118841999998,6.9798635242,-5.5178489156,341
16074,151741,77988,3.7196427317,6.881757797600001,-5.467599641,342
16082,151754,78000,3.5772697869999996,7.0097738067,-5.5621161337,343
16094,151771,78011,3.6406795858999996,7.0002025163,-5.5226345608,344
16096,151790,78002,3.6059836581999996,7.0396840892,-5.5776694806,345
16108,151789,78000,3.6586257553999997,6.9858455806999995,-5.5800623032,346
16070,151802,78002,3.7292140221,7.0157558632,-5.6566326264,347
16127,151822,78007,3.5868410774,6.9128644914,-5.4640104071,348
16136,151830,78007,3.6203405937999995,7.0025953389,-5.5848479484,349
16142,151818,77991,3.4983066412,6.987041992,-5.5525448433,350
16160,151836,78010,3.5748769644,6.9056860235999995,-5.6039905292,351
16154,151800,78001,3.601198013,6.9583281208,-5.5573304885,352
16124,151749,77983,3.5844482548,7.004988161499999,-5.6159546422,353
16091,151667,77971,3.6670006345,6.9882384033,-5.5728838354,354
16047,151616,77957,3.5748769644,6.9367927174,-5.5848479484,355
16033,151611,77954,3.6299118841999998,7.1222364689,-5.4759745201,356
16031,151553,77952,3.6837503927,6.8997039671,-5.6303115778,357
16036,151648,77960,3.6358939407,6.9834527581,-5.4975099235,358
16053,151634,77962,3.5401810367,7.0085773954,-5.5202417382,359
16074,151672,77967,3.5581272062,6.9009003784,-5.5489556094,360
16088,151619,77957,3.6454652310999998,6.9942204598,-5.681757263700001,361
16092,151729,77974,3.5700913192,6.9858455806999995,-5.5896335936,362
16099,151728,77984,3.4612178908999995,6.9020967897,-5.5202417382,363
16104,151728,77978,3.6777683362,7.0337020327,-5.4759745201,364
16110,151741,77991,3.5676984966,6.9439711852,-5.5118668590999995,365
16117,151751,77984,3.5330025689,6.8889362654,-5.5968120614000005,366
16124,151747,77976,3.4552358344000003,6.9738814677,-5.5932228275,367
16139,151793,77983,3.6215370051,6.9822563468,-5.5298130286000005,368
16146,151798,77995,3.6215370051,6.9595245321,-5.665007505499999,369
16159,151806,78001,3.6346975294,6.947560419099999,-5.554937665900001,370
16168,151825,77985,3.6107693033999997,6.865008039399999,-5.563312545,371
16179,151836,77999,3.6717862797,6.9834527581,-5.595615650099999,372
16188,151825,78012,3.5294133349999997,6.8458654586,-5.5788658919,373
16199,151827,77999,3.6598221666999997,6.9260250157000005,-5.5226345608,374
16200,151847,77997,3.6179477712,6.9128644914,-5.5968120614000005,375
16199,151783,77986,3.5676984966,6.9966132824,-5.5274202059999995,376
16162,151730,77971,3.5796626096,6.8087767083,-5.4831529879,377
16120,151675,77942,3.6215370051,6.9834527581,-5.595615650099999,378
16097,151624,77943,3.46959277,6.9080788462000005,-5.5800623032,379
16087,151632,77935,3.7052857961,7.0384876779,-5.5274202059999995,380
16092,151633,77952,3.6825539814000003,6.964310177300001,-5.6327044004,381
16104,151645,77960,3.7268211995,6.8721865072,-5.5226345608,382
16118,151691,77942,3.5377882141000003,6.9810599355,-5.5357950851,383
16130,151704,77975,3.6275190616,6.9463640078,-5.5908300049,384
16145,151749,77990,3.6023944243,6.9834527581,-5.575276658,385
16153,151766,77974,3.5126635768,6.9882384033,-5.499902746099999,386
16159,151748,77964,3.5102707542,6.9200429592,-5.5226345608,387
16164,151763,77987,3.6526436989,6.8985075558,-5.635097223,388
16175,151811,77982,3.7363924898999996,6.999006104999999,-5.541777141600001,389
16180,151784,77985,3.5676984966,6.960720943399999,-5.4735816975,390
16189,151834,77987,3.5796626096,6.987041992,-5.6446685134,391
16199,151844,78001,3.6358939407,7.0265235649,-5.5322058512000005,392
16211,151830,78003,3.7280176108,7.031309210100001,-5.5298130286000005,393
16215,151883,78001,3.6287154729,7.0420769118,-5.5441699642,394
16222,151920,78008,3.5676984966,7.018148685799999,-5.4568319393,395
16239,151907,78003,3.5449666819,6.8733829185,-5.551348432,396
16250,151944,78021,3.6598221666999997,6.9296142496,-5.5896335936,397
16260,151947,78015,3.637090352,6.7776700145,-5.7092747236,398
16261,151926,78018,3.4875389395,6.9212393704999995,-5.4496534715000005,399
16241,151865,77992,3.6143585373000002,6.867400862,-5.4975099235,400
16195,151801,77987,3.6251262389999996,7.004988161499999,-5.5298130286000005,401
16167,151729,77983,3.6083764808,6.8506511038,-5.5262237947,402
16156,151754,77975,3.4863425282,7.045666145699999,-5.6063833518,403
16155,151726,77968,3.5389846254,6.9044896123,-5.6159546422,404
16158,151762,77972,3.6646078119,6.8099731195999995,-5.6697931507,405
16173,151788,77979,3.6263226502999997,6.9583281208,-5.4939206895999995,406
16186,151808,77974,3.6227334164,7.0133630406,-5.4855458105,407
