green,red,IR,acc_x,acc_y,acc_z,sample_index
53692,197867,203662,1.0325029519,-8.3892360356,-4.6241296745,1
53747,197907,203698,0.9403792818,-8.2325061553,-4.671986126499999,2
53833,197892,203738,0.9702895642999999,-8.3700934548,-4.7856452,3
53939,197951,203735,0.9463613382999999,-8.2456666796,-4.6815574169,4
54041,197927,203746,0.9619146851999999,-8.2983087768,-4.8478585876,5
54147,197968,203783,0.9140582332,-8.3318082932,-4.7569313288,6
54271,197973,203771,0.9140582332,-8.3365939384,-4.7425743932,7
54378,197999,203774,0.9188438784,-8.4311104311,-4.6959143525,8
54495,198084,203818,0.8518448456000001,-8.3222370028,-4.7509492723,9
54588,198013,203821,0.8937192411,-8.294719542900001,-4.7617169740000005,10
54680,198077,203813,0.8985048863,-8.1655071225,-4.7617169740000005,11
54767,198097,203781,0.9714859755999999,-8.4311104311,-4.713860522,12
54865,198077,203841,0.9427721043999999,-8.303094422,-4.8370908858999995,13
54957,198129,203830,1.004985492,-8.1415788965,-4.7521456836,14
55037,198155,203844,0.8985048863,-8.3222370028,-4.7234318124,15
55123,198128,203881,0.8901300072,-8.3593257531,-4.7617169740000005,16
55091,198150,203847,0.8374879099999999,-8.3126657124,-4.8000021356,17
55267,198162,203857,0.8051848049,-8.2707913169,-4.748556449700001,18
55341,198178,203880,0.8470592004,-8.279166196,-4.8047877808,19
55412,198180,203871,0.9667003303999999,-8.2325061553,-4.7856452,20
55463,198178,203840,0.8626125473,-8.4035929712,-4.7425743932,21
55261,198099,203803,0.789631458,-8.236095389199999,-4.6995035864000005,22
54818,198030,203813,1.0001998468,-8.3365939384,-4.782055966100001,23
54544,198005,203829,0.9224331123,-8.3461652288,-4.7521456836,24
54478,198003,203844,1.0133603711,-8.1894353485,-4.7234318124,25
54464,197973,203840,0.861416136,-8.1810604694,-4.7198425785,26
54462,197970,203832,0.9954142015999999,-8.2851482525,-4.7724846757,27
54490,197973,203853,1.0085747259,-8.1846497033,-4.8047877808,28
54472,197978,203846,0.885344362,-8.2707913169,-4.7042892316,29
54527,197992,203837,0.9846464999,-8.2887374864,-4.734199514099999,30
54534,197983,203888,0.9188438784,-8.280362607299999,-4.7294138689,31
54516,197989,203860,0.8709874264,-8.240881034400001,-4.7282174576000005,32
54530,197999,203859,0.9236295236,-8.4323068424,-4.809573426,33
54557,198006,203890,0.8805587168,-8.3748791,-4.7521456836,34
54578,198029,203875,0.95712904,-8.2839518412,-4.6672004813,35
54628,197997,203919,0.9894321450999999,-8.3126657124,-4.671986126499999,36
54686,198049,203903,0.9044869428,-8.4741812379,-4.7712882644,37
54744,198052,203914,0.9379864592,-8.294719542900001,-4.8131626599,38
54798,198079,203878,0.9044869428,-8.3976109147,-4.7425743932,39
54821,198097,203905,0.8422735552,-8.3892360356,-4.6624148361,40
54845,198103,203945,0.8673981925,-8.3138621237,-4.7425743932,41
54896,198111,203942,0.9882357338,-8.2743805508,-4.8478585876,42
54923,198049,203934,1.0037890807,-8.3318082932,-4.6624148361,43
54956,198093,203931,0.8566304908000001,-8.25523797,-4.7042892316,44
54984,198085,203890,0.7752745223999999,-8.293523131599999,-4.8047877808,45
55012,198101,203909,0.9990034355,-8.2037922841,-4.7856452,46
55035,198111,203904,0.9762716208,-8.3078800672,-4.7425743932,47
55060,198143,203888,0.8231309743999999,-8.2181492197,-4.7425743932,48
55093,198134,203934,0.8949156524,-8.303094422,-4.713860522,49
55127,198122,203894,0.8183453291999999,-8.3222370028,-4.8753760475,50
55144,198055,203901,0.8530412569000001,-8.417949906799999,-4.7521456836,51
54944,198086,203880,0.9655039191,-8.3234334141,-4.7473600384,52
54393,197995,203853,1.0935199281999999,-8.3413795836,-4.713860522,53
53916,197908,203819,0.9427721043999999,-8.3186477689,-4.6911287073,54
53728,197906,203868,0.9882357338,-8.3318082932,-4.7712882644,55
53641,197897,203835,0.9523433948,-8.3940216808,-4.6516471344,56
