green,red,IR,acc_x,acc_y,acc_z,sample_index
115563,216636,258356,5.4341001246000005,-3.7998022888,-7.075576428200001,1
115642,216661,258404,5.554937665900001,-3.8021951114,-7.0660051378,2
115703,216723,258407,5.5645089563,-3.8548372086000002,-6.9714886451,3
115638,216700,258391,5.4185467777000005,-3.7902309983999998,-7.110272355899999,4
115845,216685,258362,5.459224761900001,-3.8309089826,-7.0396840892,5
115862,216681,258334,5.3862436726,-3.8189448695999997,-7.027719976199999,6
115895,216701,258372,5.487938633100001,-3.8081771679,-7.0360948553,7
116068,216774,258388,5.4628139958,-3.8201412809,-7.0636123152,8
116079,216731,258436,5.472385286200001,-3.9206398301,-7.0420769118,9
116299,216757,258455,5.359922623999999,-3.7866417645,-7.0636123152,10
116402,216778,258435,5.3742795596,-3.7435709577,-6.989434814599999,11
116341,216671,258430,5.3694939144,-3.888336725,-7.0205415084,12
116053,216638,258328,5.4472606489,-3.8751762007000004,-7.0133630406,13
115591,216553,258320,5.359922623999999,-3.7555350706999997,-6.9786671129,14
115320,216507,258209,5.3826544387,-3.9110685397,-7.0851477186,15
115314,216495,258231,5.3324051641,-3.8500515634,-6.9978096937,16
115172,216498,258226,5.4364929472,-3.8787654346,-7.094719009,17
115092,216529,258256,5.4113683099,-3.7292140221,-7.1377898158,18
115259,216564,258278,5.3168518172,-3.82851616,-7.073183605600001,19
115446,216593,258283,5.395814963,-3.8907295476,-7.0779692508,20
115369,216600,258254,5.5094740364999994,-4.0043886211,-7.0683979604,21
115544,216519,258234,5.3790652048,-3.8512479747,-7.018148685799999,22
115668,216585,258284,5.3503513336,-3.7591243046000002,-6.9918276372,23
115628,216531,258323,5.3946185517,-3.8524443859999997,-7.058826669999999,24
115798,216634,258325,5.3814580274,-3.7866417645,-7.0923261864,25
115913,216662,258369,5.4939206895999995,-3.9003008379999997,-7.046862557000001,26
115967,216709,258383,5.3982077855999995,-4.0271204358,-7.0420769118,27
116035,216641,258347,5.3276195189,-3.8297125713,-7.0085773954,28
115818,216564,258295,5.3910293178,-3.8787654346,-6.960720943399999,29
115420,216460,258236,5.5764730692999995,-3.8344982165,-7.0253271536,30
115240,216426,258174,5.5118668590999995,-3.780659708,-7.027719976199999,31
115003,216409,258167,5.4281180681,-3.8668013215999997,-6.9954168711,32
114884,216399,258218,5.4903314557,-3.9038900719000003,-6.977470701600001,33
114866,216429,258177,5.3790652048,-3.7914274097,-7.0815584846999995,34
115000,216441,258253,5.3647082692,-3.8033915226999997,-6.9427747739,35
115324,216492,258182,5.4520462941,-3.8632120877,-6.987041992,36
115432,216514,258250,5.3790652048,-3.9338003543999998,-7.110272355899999,37
115298,216494,258261,5.395814963,-3.8524443859999997,-7.1018974768000005,38
115434,216525,258267,5.3252266963,-3.8668013215999997,-7.0337020327,39
115683,216535,258228,5.4831529879,-3.8249269261,-7.0085773954,40
115752,216577,258238,5.4975099235,-3.864408499,-6.9882384033,41
115907,216602,258320,5.3862436726,-3.8249269261,-6.9738814677,42
115952,216596,258379,5.4640104071,-3.7184463204,-6.935596306100001,43
116273,216658,258391,5.3730831483,-3.8356946278,-7.046862557000001,44
116501,216639,258366,5.431707302,-3.876372612,-7.0444697344,45
116307,216528,258259,5.4735816975,-3.9589249917,-7.0396840892,46
115816,216444,258238,5.4400821811,-3.7938202323,-6.9738814677,47
115564,216433,258237,5.3276195189,-3.8093735792,-7.0492553796,48
115319,216431,258205,5.405386253400001,-4.0103706776,-6.9846491694,49
115288,216460,258212,5.499902746099999,-3.7986058774999996,-6.9523460643,50
115487,216487,258239,5.499902746099999,-3.7770704741,-6.9966132824,51
115529,216542,258294,5.405386253400001,-3.8356946278,-7.0133630406,52
115750,216559,258304,5.4388857698,-3.9338003543999998,-7.0121666293,53
115958,216491,258325,5.4699924636,-3.7770704741,-6.987041992,54
115935,216529,258295,5.4137611324999995,-3.7124642639,-6.9738814677,55
116219,216640,258354,5.4628139958,-3.8524443859999997,-7.0683979604,56
116347,216636,258369,5.4341001246000005,-3.8931223702,-7.1114687672,57
116644,216646,258382,5.426921656799999,-3.7507494254999996,-6.9547388869,58
116801,216720,258419,5.4664032297,-3.82851616,-6.9379891287,59
117047,216746,258439,5.4029934308,-3.9421752335,-7.1018974768000005,60
117165,216785,258483,5.595615650099999,-3.8524443859999997,-6.9403819513,61
117189,216725,258491,5.3778687935,-3.876372612,-6.977470701600001,62
116997,216723,258405,5.5094740364999994,-3.8596228538,-6.9978096937,63
116795,216645,258389,5.563312545,-3.7339996673,-7.073183605600001,64
116556,216619,258408,5.4364929472,-3.8524443859999997,-7.0420769118,65
116282,216628,258346,5.5010991574000005,-3.7842489418999996,-6.9822563468,66
116404,216665,258386,5.5046883913,-3.8273197486999995,-7.030112798799999,67
116714,216708,258417,5.3802616161,-3.8512479747,-7.0540410248,68
116768,216722,258451,5.4293144793999994,-3.9110685397,-7.0205415084,69
116918,216736,258447,5.294120002500001,-3.9613178143,-6.9571317095,70
117283,216773,258492,5.4065826647,-3.8799618459,-7.0516482022,71
117235,216753,258534,5.4831529879,-3.8476587407999996,-7.043273323099999,72
117322,216786,258511,5.4628139958,-3.8356946278,-6.9427747739,73
117524,216754,258520,5.3575298014,-3.6957145057000003,-6.9918276372,74
117770,216819,258566,5.363511857900001,-3.9182470075,-6.9846491694,75
118031,216870,258607,5.4664032297,-3.7304104334000003,-6.8877398540999994,76
118010,216916,258633,5.3647082692,-3.8333018051999996,-6.9978096937,77
118499,216922,258671,5.4125647212,-3.8321053939,-7.0444697344,78
118604,216949,258612,5.479563754,-3.9421752335,-7.0492553796,79
118190,216837,258613,5.4029934308,-3.7531422481,-7.0779692508,80
118035,216764,258590,5.4975099235,-3.7244283769,-7.0444697344,81
117778,216790,258580,5.4388857698,-3.8177484582999996,-7.046862557000001,82
117640,216791,258599,5.4006006081999995,-3.7830525306,-7.0085773954,83
117637,216779,258615,5.4855458105,-3.8309089826,-7.0851477186,84
117791,216913,258602,5.4628139958,-3.8955151927999996,-7.043273323099999,85
117917,216861,258685,5.3036912929,-3.7531422481,-6.9116680801,86
118240,216883,258649,5.4341001246000005,-3.8213376922,-7.004988161499999,87
118211,216903,258637,5.417350366399999,-3.8237305148,-7.0325056214,88
118416,216964,258649,5.3910293178,-3.8141592244,-6.9332034835,89
118347,216982,258660,5.459224761900001,-3.8584264425,-7.0803620734,90
118360,217029,258722,5.417350366399999,-3.732803256,-7.106683122,91
118776,217015,258709,5.3982077855999995,-3.7435709577,-7.1030938881,92
118821,217036,258734,5.3910293178,-3.8428730956,-7.058826669999999,93
118926,217058,258733,5.430510890700001,-3.7292140221,-6.999006104999999,94
119048,217029,258742,5.4281180681,-3.8572300312,-7.075576428200001,95
118982,216947,258723,5.3527441562,-3.8309089826,-6.9655065886,96
118661,216915,258661,5.5166525043000005,-3.7734812402,-7.1090759446,97
118392,216909,258609,5.3264231076,-3.7160534978000004,-6.935596306100001,98
118273,216824,258632,5.4101718986,-3.9134613623,-6.9798635242,99
118270,216919,258631,5.5190453269,-3.8620156764,-7.0193450971,100
118433,216929,258725,5.4101718986,-3.8907295476,-7.0037917501999996,101
118392,216952,258745,5.3647082692,-3.7794632967,-7.0133630406,102
118571,216970,258729,5.5908300049,-3.8093735792,-6.935596306100001,103
118595,217022,258722,5.5142596817000005,-3.8679977328999997,-6.977470701600001,104
118751,216979,258728,5.442475003699999,-3.8093735792,-6.999006104999999,105
118677,217016,258721,5.570491012800001,-3.8596228538,-7.0396840892,106
118900,217104,258760,5.344369277099999,-3.9529429352,-7.0372912666,107
118918,217059,258813,5.6327044004,-3.8093735792,-7.0971118315999995,108
119047,217098,258791,5.426921656799999,-3.8751762007000004,-7.070790783,109
119499,217177,258860,5.347958511000001,-3.8045879339999997,-7.094719009,110
119593,217168,258827,5.405386253400001,-3.7890345870999997,-7.073183605600001,111
119371,217097,258799,5.2893343573,-3.8225341035,-7.118647235,112
119089,217050,258710,5.4568319393,-3.7148570865,-6.9966132824,113
118801,216987,258714,5.4735816975,-3.7830525306,-7.0396840892,114
118615,216987,258717,5.431707302,-3.9194434188,-6.9284178383,115
118559,216990,258697,5.471188874899999,-3.8811582571999996,-7.030112798799999,116
118668,217001,258724,5.4137611324999995,-3.7411781350999997,-7.0540410248,117
118554,217030,258796,5.3671010918,-3.8548372086000002,-7.018148685799999,118
118949,217055,258776,5.3419764545,-3.9170505962,-7.0540410248,119
118953,217112,258778,5.3910293178,-3.8117664018,-7.0516482022,120
119101,217074,258794,5.4089754873,-3.9098721283999995,-7.027719976199999,121
119118,217118,258813,5.4006006081999995,-3.7842489418999996,-7.0372912666,122
119109,217165,258783,5.3671010918,-3.9493537012999997,-6.947560419099999,123
119290,217173,258821,5.3694939144,-3.8452659182,-7.113861589800001,124
119496,217166,258827,5.3276195189,-3.9266218866,-7.0636123152,125
119630,217260,258887,5.3551369788,-3.8739797894,-7.004988161499999,126
119688,217228,258890,5.3790652048,-3.9266218866,-7.087540541199999,127
119910,217221,258919,5.426921656799999,-3.8811582571999996,-7.0253271536,128
119652,217106,258794,5.3288159302,-3.8141592244,-6.8303121117,129
119412,217123,258778,5.407779076,-3.8524443859999997,-7.0325056214,130
119205,217072,258781,5.4604211732,-3.8129628130999995,-6.976274290299999,131
119121,217053,258761,5.458028350599999,-3.8464623295,-7.034898444,132
119049,217086,258772,5.3862436726,-3.9314075318,-7.0564338474,133
119037,217201,258782,5.4185467777000005,-3.8632120877,-7.113861589800001,134
119279,217193,258829,5.4089754873,-3.9314075318,-7.014559451899999,135
119356,217168,258828,5.3790652048,-3.8536407972999998,-6.9966132824,136
119378,217218,258865,5.251049195699999,-3.8524443859999997,-7.082754896,137
