green,red,IR,acc_x,acc_y,acc_z,sample_index
83048,162603,209946,5.7523455304,3.6191441825000004,-7.154539573999999,165
82695,162561,209938,5.633900811699999,3.5868410774,-7.142575461000001,166
82576,162612,209956,5.7092747236,3.6047872469,-7.1521467514,167
82457,162620,209951,5.7822558129,3.6466616424,-7.142575461000001,168
82395,162648,210022,5.7379885948,3.5234312785000004,-7.1976103808000005,169
82505,162666,210027,5.6973106106,3.5940195452,-7.1976103808000005,170
82724,162612,210061,5.8301122648999995,3.7136606752,-7.1353969932,171
82720,162714,210083,5.7942199259,3.649054465,-7.154539573999999,172
82902,162712,210109,5.633900811699999,3.6275190616,-7.1473611062,173
82898,162725,210108,5.7990055710999995,3.5916267225999996,-7.1569323966,174
83062,162710,210098,5.7224352479,3.6143585373000002,-7.060023081300001,175
83104,162732,210167,5.7846486355,3.6299118841999998,-7.043273323099999,176
83163,162720,210128,5.8037912163000005,3.6323047068,-7.104290299400001,177
83183,162714,210165,5.5477591981,3.6346975294,-7.130611348,178
83440,162724,210140,5.6279187552000005,3.5940195452,-7.2299134859,179
83531,162754,210124,5.6685967394,3.6346975294,-7.1246292915,180
83624,162680,210166,5.7678988773,3.7435709577,-7.0779692508,181
83705,162706,210134,5.6985070219,3.6681970457999995,-7.094719009,182
83658,162665,210170,5.5788658919,3.637090352,-7.1593252192,183
83735,162718,210166,5.7930235146,3.6681970457999995,-7.104290299400001,184
83728,162724,210171,5.7236316592000005,3.5641092626999997,-7.1210400576,185
83685,162703,210161,5.706881900999999,3.5330025689,-7.1234328802,186
83512,162688,210129,5.7044890784,3.6861432153,-7.0121666293,187
83312,162679,210158,5.6398828682,3.6227334164,-7.138986227099999,188
83211,162717,210144,5.5657053676,3.6646078119,-7.1090759446,189
83150,162736,210194,5.6123654083000005,3.6418759972,-7.113861589800001,190
83283,162783,210204,5.7535419417,3.6813575701,-7.130611348,191
83369,162744,210240,5.7224352479,3.7292140221,-7.0899333638,192
83529,162760,210223,5.7655060547,3.5964123677999997,-7.1234328802,193
83719,162760,210255,5.831308676200001,3.7172499091,-7.202396026,194
83561,162740,210287,5.8540404909,3.6059836581999996,-7.118647235,195
83790,162731,210268,5.678168029799999,3.6418759972,-7.104290299400001,196
83795,162746,210306,5.7463634739,3.6346975294,-7.1641108644,197
83857,162714,210294,5.6327044004,3.5473595045,-7.094719009,198
83907,162689,210318,5.7224352479,3.6717862797,-7.1617180418,199
83973,162728,210294,5.6578290377,3.5892339,-7.1234328802,200
84122,162722,210332,5.6805608524,3.6107693033999997,-7.1030938881,201
84124,162718,210312,5.747559885199999,3.6801611588,-7.0911297751,202
84158,162624,210317,5.6279187552000005,3.6107693033999997,-7.0695943717,203
83924,162685,210277,5.716453191399999,3.4815568829999997,-6.9906312259000005,204
83734,162657,210281,5.5800623032,3.7040893848,-7.1114687672,205
83572,162687,210270,5.8133625067,3.5796626096,-7.1114687672,206
83515,162736,210298,5.6303115778,3.6981073283,-7.221538606799999,207
83615,162716,210318,5.6997034332,3.6562329328,-7.184449856500001,208
83780,162684,210390,5.6099725857,3.6598221666999997,-7.045666145699999,209
83843,162770,210367,5.7391850061000005,3.6227334164,-7.094719009,210
83836,162803,210416,5.7439706513,3.6358939407,-7.1162544124,211
83907,162819,210416,5.8396835553,3.6119657146999997,-7.1856462678,212
84050,162764,210415,5.7140603688,3.7770704741,-7.1234328802,213
84153,162763,210449,5.7391850061000005,3.6765719249,-7.1090759446,214
84239,162794,210452,5.818148151899999,3.5712877305000004,-7.110272355899999,215
84267,162765,210441,5.5310094399,3.6981073283,-7.0169522744999995,216
84385,162776,210484,5.7080783123000005,3.6981073283,-7.0995046541999995,217
84384,162812,210476,5.778666579,3.6753755136,-7.073183605600001,218
84529,162827,210492,5.8540404909,3.5258241011,-7.1617180418,219
84723,162828,210504,5.7296137157,3.5760733757,-7.022934331,220
84809,162750,210503,5.7846486355,3.7435709577,-7.154539573999999,221
84890,162791,210536,5.694917788000001,3.565305674,-7.167700098299999,222
84885,162824,210494,5.710471134900001,3.6107693033999997,-7.1401826384,223
84914,162831,210514,5.670989562,3.6083764808,-7.0241307423,224
85109,162843,210530,5.7056854897,3.6239298277,-7.1401826384,225
85131,162819,210527,5.6961141993,3.5832518435,-7.1521467514,226
84945,162762,210530,5.7056854897,3.649054465,-7.0899333638,227
84589,162795,210483,5.8157553293,3.6933216830999998,-7.0767728395,228
84375,162833,210525,5.693721376699999,3.6813575701,-7.2095744938,229
84253,162808,210506,5.6997034332,3.6885360378999996,-7.1641108644,230
84250,162834,210549,5.7260244818,3.6059836581999996,-7.1282185253999995,231
84316,162856,210586,5.7140603688,3.5988051904000002,-7.2299134859,232
84266,162813,210639,5.635097223,3.5844482548,-7.1246292915,233
84413,162874,210622,5.6877393201999995,3.5892339,-7.118647235,234
84473,162891,210647,5.7020962558,3.6586257553999997,-7.1401826384,235
84489,162895,210681,5.7367921835,3.6155549486,-7.1784678,236
84612,162872,210701,5.6219366987,3.6681970457999995,-7.014559451899999,237
84664,162857,210691,5.5310094399,3.649054465,-7.1521467514,238
84658,162902,210669,5.6841500863,3.6311082955,-7.130611348,239
84872,162889,210709,5.6398828682,3.6287154729,-7.1868426791,240
84893,162936,210680,5.6015977066,3.6765719249,-7.2071816712,241
84853,162911,210736,5.7020962558,3.5557343836,-7.1054867107,242
85053,162910,210770,5.678168029799999,3.6107693033999997,-7.087540541199999,243
85021,162907,210756,5.8037912163000005,3.5772697869999996,-7.0923261864,244
85154,162939,210767,5.682953675,3.6000016017000003,-7.1126651784999995,245
85277,162921,210783,5.7379885948,3.6155549486,-7.1688965096,246
85302,162945,210782,5.7583275869,3.7005001509,-7.1018974768000005,247
85455,162928,210773,5.8492548457,3.5856446661000003,-7.0851477186,248
85347,162897,210761,5.635097223,3.6382867633,-7.0779692508,249
85210,162898,210744,5.7343993608999995,3.6418759972,-7.1808606226,250
84873,162867,210758,5.7403814174,3.6275190616,-7.113861589800001,251
84604,162814,210729,5.7379885948,3.5066815203,-7.0672015491,252
84346,162893,210781,5.7726845225,3.768695595,-7.1736821548,253
84333,162887,210802,5.6554362151,3.720839143,-7.1401826384,254
84401,162933,210823,5.6877393201999995,3.6047872469,-7.0851477186,255
84507,162953,210842,5.6087761744,3.565305674,-7.2071816712,256
84663,162979,210876,5.7332029496,3.7005001509,-7.2071816712,257
84648,162965,210870,5.7332029496,3.5569307949000004,-7.1342005819,258
84721,162961,210872,5.635097223,3.720839143,-7.0839513072999996,259
84727,162947,210842,5.7212388366,3.5976087790999998,-7.1521467514,260
84785,162970,210895,5.693721376699999,3.4983066412,-7.1784678,261
84806,162963,210913,5.7942199259,3.5760733757,-7.087540541199999,262
84816,162899,210893,5.694917788000001,3.5724841418,-7.190431913,263
84888,162952,210902,5.637490045600001,3.6035908356,-7.014559451899999,264
84949,162951,210884,5.6973106106,3.5868410774,-7.1449682836,265
84749,162901,210891,5.637490045600001,3.6454652310999998,-7.1353969932,266
84621,162915,210892,5.649454158599999,3.5617164401,-7.142575461000001,267
84315,162842,210895,5.777470167700001,3.6825539814000003,-7.138986227099999,268
83980,162915,210889,5.7391850061000005,3.5150563993999997,-7.130611348,269
84092,162937,210934,5.7499527078,3.4995030524999997,-7.0695943717,270
84171,162952,210963,5.8253266197,3.5341989802,-7.0899333638,271
84184,162979,210946,5.7535419417,3.6023944243,-7.1617180418,272
84260,162957,210963,5.6757752072,3.7148570865,-7.1736821548,273
84388,162967,210987,5.760720409499999,3.6299118841999998,-7.1760749774,274
84392,162956,210943,5.6231331099999995,3.637090352,-7.0552374361,275
84504,162983,210968,5.6542398038,3.6646078119,-7.1593252192,276
84426,162970,210961,5.74277424,3.7148570865,-7.125825702799999,277
84501,162957,210942,5.8157553293,3.7268211995,-7.1521467514,278
84563,162971,210981,5.7272208931,3.6167513599,-7.1569323966,279
84625,162977,210967,5.6135618196,3.5401810367,-7.106683122,280
84642,162945,210966,5.6853464976,3.6813575701,-7.1856462678,281
84768,162969,211013,5.651846981199999,3.6323047068,-7.1018974768000005,282
84815,162945,210966,5.6231331099999995,3.6430724085,-7.0767728395,283
84898,162935,211003,5.710471134900001,3.6263226502999997,-7.0648087265,284
85009,162985,211027,5.6733823846,3.7112678526000002,-7.1976103808000005,285
85133,162959,210996,5.5334022625,3.7100714413,-7.154539573999999,286
85003,162959,211004,5.7188460139999995,3.7005001509,-7.094719009,287
84957,162837,210942,5.647061336,3.5736805531,-7.100701065499999,288
84454,162919,210948,5.563312545,3.5665020853000002,-7.094719009,289
84325,162909,210948,5.6291151665,3.5461630932,-7.1808606226,290
84173,162853,210926,5.6614182716,3.6239298277,-7.1234328802,291
83931,162937,210954,5.6195438761,3.6873396266,-7.1090759446,292
84116,162969,210979,5.6997034332,3.6346975294,-7.118647235,293
84116,162946,211009,5.7020962558,3.7232319655999997,-7.1210400576,294
84205,163000,211018,5.7750773451,3.6059836581999996,-7.171289332200001,295
84364,163008,211036,5.7678988773,3.6275190616,-7.1018974768000005,296
84395,163002,211051,5.6171510535,3.6143585373000002,-7.130611348,297
84462,162997,211061,5.7559347643,3.6670006345,-7.0803620734,298
84395,162999,211042,5.6685967394,3.6801611588,-7.1078795333,299
84486,163013,211030,5.6685967394,3.6562329328,-7.1569323966,300
84636,163045,211082,5.636293634299999,3.6035908356,-7.1569323966,301
84825,163053,211052,5.6446685134,3.6418759972,-7.1150580011,302
84811,162994,211095,5.6542398038,3.565305674,-7.088736952500001,303
84884,163035,211128,5.6614182716,3.5796626096,-7.0743800169,304
84936,163059,211108,5.6805608524,3.649054465,-7.1330041706000005,305
85061,162982,211097,5.7080783123000005,3.6957145057000003,-7.1210400576,306
85254,163049,211121,5.651846981199999,3.6059836581999996,-7.190431913,307
85106,163039,211112,5.6039905292,3.6335011181000003,-7.171289332200001,308
84981,163016,211091,5.5561340772,3.7136606752,-7.125825702799999,309
84679,163001,211048,5.649454158599999,3.6562329328,-7.0552374361,310
84429,163003,211085,5.7248280705,3.6299118841999998,-7.0695943717,311
84345,163004,211109,5.6219366987,3.6634114006,-7.1114687672,312
84224,162972,211060,5.679364441100001,3.7268211995,-7.0695943717,313
84322,163041,211119,5.682953675,3.6873396266,-7.1569323966,314
84528,163083,211144,5.706881900999999,3.6622149893000002,-7.1808606226,315
84595,163070,211165,5.6039905292,3.5988051904000002,-7.113861589800001,316
84643,163071,211170,5.7595239982,3.6670006345,-7.0791656621,317
84821,163105,211188,5.8636117813,3.5617164401,-7.2000032034000006,318
84813,163069,211202,5.635097223,3.7387853125,-7.142575461000001,319
84847,163104,211189,5.760720409499999,3.565305674,-7.125825702799999,320
84903,163099,211179,5.74277424,3.5856446661000003,-7.155735985300001,321
84939,163101,211209,5.647061336,3.6753755136,-7.2047888486,322
85038,163095,211218,5.6398828682,3.5964123677999997,-7.1928247355999995,323
85120,163082,211204,5.7403814174,3.7244283769,-7.1353969932,324
85247,163091,211214,5.6685967394,3.6765719249,-7.142575461000001,325
85379,163034,211192,5.7176496027,3.601198013,-7.130611348,326
85442,163135,211228,5.7092747236,3.6406795858999996,-7.106683122,327
85582,163156,211199,5.706881900999999,3.6454652310999998,-7.1234328802,328
85597,163090,211242,5.745167062599999,3.6705898684,-7.1377898158,329
85664,163085,211216,5.7463634739,3.7028929734999996,-7.0911297751,330
85750,163039,211236,5.8013983936999995,3.6909288605,-7.100701065499999,331
85752,163078,211180,5.6757752072,3.6741791022999997,-7.1114687672,332
85996,163071,211243,5.856433313499999,3.6406795858999996,-7.1748785661,333
85876,163082,211232,5.7367921835,3.6646078119,-7.0971118315999995,334
85874,163049,211146,5.761916820800001,3.637090352,-7.125825702799999,335
85605,162996,211159,5.730810127,3.6179477712,-7.0935225977,336
85388,163033,211130,5.6255259326000004,3.5138599880999997,-7.130611348,337
85226,163024,211169,5.6841500863,3.613162126,-7.0528446135,338
85081,163018,211154,5.7726845225,3.5748769644,-7.1617180418,339
85030,163089,211154,5.7810594016,3.6227334164,-7.1449682836,340
85050,163078,211168,5.6877393201999995,3.7555350706999997,-7.104290299400001,341
85172,163089,211208,5.6255259326000004,3.6299118841999998,-7.1353969932,342
85314,163086,211238,5.7583275869,3.6538401101999995,-7.171289332200001,343
85429,163098,211247,5.6303115778,3.684946804,-7.1461646949,344
85365,163026,211250,5.6063833518,3.6287154729,-7.125825702799999,345
85387,163103,211247,5.6039905292,3.6646078119,-7.0695943717,346
85497,163097,211232,5.5274202059999995,3.5844482548,-7.1210400576,347
85478,163088,211253,5.7846486355,3.565305674,-7.110272355899999,348
85564,163098,211247,5.635097223,3.8440695069,-7.0624159039,349
85642,163096,211299,5.7990055710999995,3.6466616424,-7.1401826384,350
85745,163119,211272,5.732006538299999,3.5868410774,-7.1808606226,351
85818,163090,211262,5.7176496027,3.6287154729,-7.1365934045,352
85839,163141,211256,5.7846486355,3.5521451497000003,-7.2095744938,353
85979,163126,211286,5.720042425300001,3.6909288605,-7.166503687,354
86130,163120,211305,5.694917788000001,3.5437702705999996,-7.1808606226,355
86090,163119,211320,5.7583275869,3.7268211995,-7.1641108644,356
86096,163104,211296,5.5645089563,3.5605200288,-7.1210400576,357
85956,163132,211309,5.6159546422,3.5270205124,-7.113861589800001,358
85555,163093,211265,5.8229337971,3.6275190616,-7.071987194299999,359
85477,163079,211211,5.7008998445,3.6167513599,-7.110272355899999,360
85403,163097,211216,5.678168029799999,3.6502508763,-7.1617180418,361
85283,163134,211276,5.5657053676,3.5820554322,-7.0803620734,362
85352,163131,211300,5.8396835553,3.6813575701,-7.190431913,363
85568,163134,211292,5.6327044004,3.6586257553999997,-7.2000032034000006,364
85562,163091,211321,5.7523455304,3.5868410774,-7.1126651784999995,365
85597,163170,211347,5.6159546422,3.601198013,-7.2287170746000005,366
85664,163166,211341,5.5932228275,3.6741791022999997,-7.225127840700001,367
85787,163150,211340,5.7750773451,3.5832518435,-7.1150580011,368
85708,163179,211352,5.5740802467,3.5928231339,-7.0564338474,369
85761,163171,211369,5.6039905292,3.5748769644,-7.0851477186,370
85916,163181,211391,5.6685967394,3.637090352,-7.2358955424,371
85906,163174,211359,5.6327044004,3.6681970457999995,-7.1617180418,372
85856,163221,211377,5.679364441100001,3.6945180944,-7.0959154203,373
85802,163131,211347,5.7846486355,3.5485559157999997,-7.1569323966,374
85498,163132,211328,5.7008998445,3.6538401101999995,-7.221538606799999,375
85368,163124,211341,5.8013983936999995,3.7603207159,-7.1162544124,376
85134,163098,211336,5.7595239982,3.6418759972,-7.142575461000001,377
84961,163150,211385,5.748756296500001,3.6418759972,-7.1593252192,378
85029,163193,211385,5.7020962558,3.6658042232,-7.1521467514,379
85290,163154,211415,5.7463634739,3.5772697869999996,-7.2047888486,380
85372,163126,211392,5.6805608524,3.6418759972,-7.104290299400001,381
85336,163168,211433,5.8301122648999995,3.7005001509,-6.9954168711,382
85459,163178,211432,5.7080783123000005,3.6502508763,-7.1617180418,383
85539,163175,211439,5.745167062599999,3.7316068447,-7.0360948553,384
85547,163173,211437,5.7690952886,3.6478580537000003,-7.142575461000001,385
85550,163212,211439,5.6913285541,3.6203405937999995,-7.1880390904,386
85578,163189,211427,5.7714881112,3.6801611588,-7.1736821548,387
85640,163194,211490,5.6554362151,3.7998022888,-7.1270221141,388
85798,163116,211471,5.7236316592000005,3.5437702705999996,-7.154539573999999,389
85783,163193,211487,5.659025449,3.5772697869999996,-7.138986227099999,390
85823,163195,211471,5.7870414581,3.6885360378999996,-7.1688965096,391
85899,163189,211514,5.7260244818,3.6107693033999997,-7.1330041706000005,392
86064,163191,211502,5.5860443597,3.6394831745999996,-7.1126651784999995,393
86007,163193,211495,5.7391850061000005,3.5593236175,-7.1353969932,394
86082,163206,211487,5.6446685134,3.5748769644,-7.1150580011,395
86302,163209,211492,5.6889357315,3.6203405937999995,-7.113861589800001,396
86239,163125,211529,5.6901321428,3.6035908356,-7.0923261864,397
86237,163177,211488,5.7643096434,3.6861432153,-7.1401826384,398
86460,163208,211536,5.6685967394,3.541377448,-7.1210400576,399
86425,163194,211519,5.6997034332,3.5401810367,-7.0995046541999995,400
86439,163179,211537,5.7655060547,3.720839143,-7.154539573999999,401
86571,163184,211498,5.670989562,3.6885360378999996,-7.1377898158,402
86656,163079,211505,5.5238309721,3.6335011181000003,-7.0971118315999995,403
86612,163159,211502,5.653043392499999,3.5138599880999997,-7.2095744938,404
86632,163137,211509,5.6638110942,3.7435709577,-7.1880390904,405
86821,163170,211498,5.6422756908,3.6035908356,-7.1234328802,406
86883,163187,211503,5.716453191399999,3.7052857961,-7.094719009,407
86890,163161,211504,5.745167062599999,3.5844482548,-7.070790783,408
