green,red,IR,acc_x,acc_y,acc_z,sample_index
115259,195666,249984,-9.510273423700001,1.2705888006,1.7001004573,1
115411,195718,250033,-9.6382894328,1.2059825904,1.6725829974,2
115536,195720,250035,-9.4767739073,1.2586246876,1.591227029,3
115659,195743,250029,-9.6263253198,1.1712866627,1.7324035624,4
115815,195769,250016,-9.4193461649,1.2646067441000002,1.7084753364,5
116013,195821,250040,-9.5342016497,1.2957134379000002,1.5744772707999999,6
116202,195835,250084,-9.5688975774,1.3052847283,1.6677973521999998,7
116426,195878,250067,-9.6035935051,1.2705888006,1.698904046,8
116625,195918,250118,-9.6095755616,1.2454641632999999,1.7036896912000001,9
116861,195921,250107,-9.5856473356,1.3579268255,1.6462619487999999,10
117059,195955,250162,-9.562915520899999,1.3148560187,1.7156538042,11
117258,196009,250163,-9.5030949559,1.1461620254,1.6223337227999999,12
117477,196029,250231,-9.5724868113,1.2275179938,1.6869399330000001,13
117603,196101,250249,-9.5342016497,1.3459627125,1.6869399330000001,14
117545,196011,250219,-9.607182739,1.2669995667,1.6426727149,15
116933,195870,250115,-9.564111932200001,1.2418749294,1.7670994901,16
116138,195709,250001,-9.621539674600001,1.2837493249,1.6462619487999999,17
115466,195615,249937,-9.6514499571,1.2765708571,1.6307086019,18
115022,195545,249949,-9.7076812882,1.208375413,1.6749758199999998,19
114804,195531,249927,-9.583254513,1.2969098492,1.7527425545,20
114807,195529,249972,-9.5485585853,1.2993026717999998,1.7431712641,21
115025,195601,250002,-9.5916293921,1.2849457361999999,1.6941184008,22
115191,195653,250012,-9.5521478192,1.2227323486,1.6749758199999998,23
115413,195708,250030,-9.5461657627,1.3112667848,1.7790636031,24
115552,195722,250051,-9.6598248362,1.2394821068,1.6917255782,25
115693,195710,250028,-9.559326287,1.1246266219999999,1.6965112234000002,26
115850,195776,250012,-9.6239324972,1.2669995667,1.6187444889,27
115979,195808,250014,-9.5294160045,1.2705888006,1.5756736821000001,28
116221,195860,250114,-9.5665047548,1.2131610582,1.6905291669,29
116420,195897,250099,-9.5150590689,1.2490533972,1.7024932798999999,30
116529,195910,250160,-9.5246303593,1.3064811396,1.6534404165999999,31
116843,195957,250154,-9.4863451977,1.2897313814,1.7300107398,32
117062,196034,250216,-9.655039191,1.2502498085,1.7048861025,33
117276,195983,250264,-9.547362174,1.232303639,1.7036896912000001,34
117500,196069,250284,-9.5700939887,1.2167502921,1.7670994901,35
117730,196089,250303,-9.7304131029,1.2179467034,1.6582260617999998,36
117917,196122,250325,-9.5880401582,1.2011969452,1.7455640867,37
117798,196149,250283,-9.5066841898,1.2346964616,1.7240286833,38
117276,195963,250140,-9.5916293921,1.1306086785,1.6079767872,39
116519,195792,250076,-9.6837530622,1.2717852119000002,1.7204394494000002,40
115864,195736,250045,-9.5784688678,1.2299108163999999,1.6534404165999999,41
115449,195686,250043,-9.5174518915,1.1509476706000001,1.6797614652,42
115253,195628,250019,-9.583254513,1.1796615418,1.722832272,43
115261,195667,250056,-9.4265246327,1.3411770673,1.6271193679999998,44
115448,195688,250041,-9.6382894328,1.1748758966000001,1.7503497318999999,45
115689,195737,250131,-9.6119683842,1.1641081949,1.7012968686,46
115917,195800,250091,-9.522237536699999,1.2011969452,1.7084753364,47
116065,195838,250097,-9.547362174,1.2287144051,1.7288143285,48
116212,195856,250076,-9.6837530622,1.3339985995,1.5984054967999999,49
116368,195862,250123,-9.6239324972,1.2813565023,1.6654045296,50
116529,195914,250129,-9.4672026169,1.2909277927,1.6654045296,51
116730,195963,250079,-9.5533442305,1.1856435983,1.7395820302,52
116932,195970,250188,-9.6478607232,1.3316057769,1.6917255782,53
117141,196014,250256,-9.5784688678,1.2394821068,1.7012968686,54
117361,196042,250268,-9.5784688678,1.1868400096,1.7060825138000002,55
117563,196078,250236,-9.6095755616,1.3028919057000001,1.7539389658,56
117741,196078,250346,-9.5928258034,1.2658031554,1.7300107398,57
117948,196170,250345,-9.4241318101,1.1461620254,1.6965112234000002,58
118184,196189,250364,-9.6729853605,1.1294122672,1.7072789251,59
