green,red,IR,acc_x,acc_y,acc_z,sample_index
80349,212680,219320,4.8957150396,8.4406817215,1.7862420709,1
80350,212655,219304,4.9124647978,8.4335032537,1.6019947307,2
80329,212642,219297,4.8646083458,8.3306118819,1.7694923127,3
80417,212679,219267,5.0021956453,8.4251283746,1.6869399330000001,4
80530,212675,219229,4.8729832249000005,8.2743805508,1.7563317884,5
80605,212717,219244,4.8179483051,8.4000037373,1.6821542877999998,6
80634,212722,219254,4.7952164904,8.404789382499999,1.6654045296,7
80633,212718,219222,4.7868416113,8.3533436966,1.7012968686,8
80629,212710,219245,4.9698925402,8.4012001486,1.6725829974,9
80712,212736,219236,4.8670011684,8.3796647452,1.6869399330000001,10
80769,212745,219266,4.881358104,8.3485580514,1.7395820302,11
80865,212792,219282,4.8885365718,8.3533436966,1.7958133612999998,12
80999,212795,219319,4.8909293944,8.2839518412,1.6833506991,13
81106,212842,219332,4.9328037898999995,8.404789382499999,1.6043875533,14
81199,212861,219328,4.9351966125,8.3126657124,1.7371892076000002,15
81347,212885,219355,4.7940200791,8.338986761000001,1.7084753364,16
81460,212944,219358,4.8897329831,8.3688970435,1.7443676754000002,17
81578,212974,219329,4.8909293944,8.2731841395,1.7180466268,18
81711,212992,219335,4.8765724588,8.3186477689,1.6797614652,19
81828,213027,219346,4.8023949582,8.338986761000001,1.6319050132,20
81932,213025,219389,4.9519463707,8.470592004,1.6917255782,21
82061,213003,219395,4.8717868136,8.2743805508,1.6510475939999998,22
82169,213081,219434,4.9782674193,8.3700934548,1.7096717476999999,23
82132,213160,219420,4.816751893799999,8.3928252695,1.6582260617999998,24
81807,212970,219391,4.8885365718,8.364111398299999,1.6701901747999999,25
81311,212855,219424,4.9184468543,8.5316089803,1.615155255,26
80924,212756,219323,4.8287160068,8.239684623099999,1.6462619487999999,27
80709,212754,219296,4.8000021356,8.280362607299999,1.7599210223,28
80643,212653,219278,4.8945186283,8.3054872446,1.6342978358,29
80593,212645,219277,4.9567320159,8.4000037373,1.6857435217,30
80653,212606,219258,5.0045884679,8.3258262367,1.7503497318999999,31
80746,212681,219272,4.857429878,8.3294154706,1.6881363443,32
80839,212700,219251,4.8861437492,8.3234334141,1.7084753364,33
80881,212682,219260,4.9926243549,8.254041558700001,1.6522440053,34
80899,212689,219242,4.8658047571,8.3700934548,1.6677973521999998,35
80904,212694,219233,4.9124647978,8.315058535,1.7060825138000002,36
80920,212700,219246,4.7222354011,8.338986761000001,1.6534404165999999,37
81008,212727,219292,4.738985159299999,8.3892360356,1.7335999736999999,38
81104,212746,219246,4.8275195955,8.3078800672,1.8221344098999999,39
81175,212775,219318,4.816751893799999,8.404789382499999,1.7240286833,40
81278,212800,219304,4.9220360882000005,8.4382888989,1.7443676754000002,41
81413,212905,219323,4.9328037898999995,8.1451681304,1.6689937635,42
81560,212872,219334,4.90528633,8.3234334141,1.8029918290999998,43
81672,212935,219326,4.7688954418,8.3318082932,1.6438691261999998,44
81788,212928,219327,4.850251410199999,8.2983087768,1.663011707,45
