green,red,IR,acc_x,acc_y,acc_z,sample_index
119619,209787,256092,4.4733818507,8.5351982142,-1.8556339263000001,1
119991,209790,256017,4.6492543118,8.6644106346,-1.8101702968999998,2
120311,209870,256102,4.6289153197,8.5483587385,-1.8329021116,3
120653,209843,256126,4.5367916496,8.6560357555,-1.7060825138000002,4
121052,209918,256134,4.7234318124,8.5794654323,-1.746760498,5
121413,209995,256178,4.5355952383,8.6010008357,-1.7276179172000001,6
121339,209911,256158,4.5487557626,8.5734833758,-1.7252250946,7
120286,209767,256030,4.5439701174,8.4921274074,-1.5948162629,8
118663,209644,255917,4.5954158033,8.5686977306,-1.7180466268,9
117277,209507,255846,4.6337009649,8.5878403114,-1.7443676754000002,10
116382,209442,255845,4.6408794327,8.5998044244,-1.7682959014000001,11
115869,209409,255792,4.6301117309999995,8.6309111182,-1.8125631194999998,12
115704,209291,255787,4.6337009649,8.551947972399999,-1.79461695,13
115899,209404,255789,4.5487557626,8.4646099475,-1.7276179172000001,14
116285,209465,255805,4.5978086259,8.542376681999999,-1.6965112234000002,15
116684,209503,255784,4.570291166,8.5615192628,-1.6941184008,16
117007,209469,255864,4.594219392,8.7290168448,-1.7563317884,17
117287,209539,255858,4.6241296745,8.525626923799999,-1.734796385,18
117525,209508,255909,4.606183505,8.626125473,-1.7611174336,19
117809,209587,255903,4.5320060043999995,8.6608214007,-1.770688724,20
118081,209618,255899,4.5547378191000005,8.6488572877,-1.6331014245,21
118418,209629,255907,4.5068813671,8.543573093300001,-1.6127624323999998,22
118788,209671,255937,4.5834516903,8.4490566006,-1.7156538042,23
119055,209727,255977,4.5296131818,8.542376681999999,-1.7515461432000001,24
119551,209746,256020,4.6301117309999995,8.7026957962,-1.734796385,25
119980,209758,256047,4.6109691502,8.556733617599999,-1.7850456596,26
120346,209877,256017,4.618147618,8.6189470052,-1.7407784414999998,27
120760,209885,256083,4.5774696338,8.6165541826,-1.7874384822,28
121166,209964,256157,4.6444686666,8.596215190499999,-1.7168502155,29
121585,209995,256205,4.6002014485,8.6464644651,-1.6773686425999998,30
121880,209959,256123,4.4673997942,8.5854474888,-1.7036896912000001,31
121409,209943,256111,4.5906301581,8.7110706753,-1.8604195715,32
119965,209753,256008,4.6683968926,8.6213398278,-1.7491533206,33
118370,209629,255941,4.6755753604,8.662017812,-1.7802600144,34
117138,209502,255870,4.5786660451,8.6189470052,-1.7276179172000001,35
116364,209429,255816,4.6133619728,8.628518295600001,-1.6821542877999998,36
116011,209433,255781,4.5930229807,8.6213398278,-1.6594224731,37
116042,209457,255785,4.705485642899999,8.605786480899999,-1.6905291669,38
116327,209481,255814,4.5966122146,8.6644106346,-1.6594224731,39
116753,209539,255814,4.4961136654,8.578269021,-1.7240286833,40
117137,209558,255849,4.5152562462,8.5878403114,-1.7527425545,41
117452,209615,255845,4.5846481016,8.4741812379,-1.7419748528,42
117745,209583,255901,4.5391844722,8.5914295453,-1.710868159,43
118023,209603,255863,4.6648076587,8.5220376899,-1.7443676754000002,44
118301,209637,255909,4.6887358847,8.6572321668,-1.7204394494000002,45
118635,209680,255953,4.547559351299999,8.6093757148,-1.7276179172000001,46
118981,209642,255975,4.6133619728,8.6871424493,-1.7335999736999999,47
119372,209691,256031,4.6002014485,8.5591264402,-1.7754743692000001,48
119774,209792,256007,4.5631126982,8.4873417622,-1.7682959014000001,49
120203,209828,256020,4.6109691502,8.5639120854,-1.6941184008,50
120631,209881,256112,4.6229332632,8.663214223299999,-1.7850456596,51
121036,209929,256151,4.5798624564,8.542376681999999,-1.8771693297,52
121494,210010,256136,4.54636294,8.583054666199999,-1.7778671918,53
121919,210043,256187,4.5918265694,8.6656070459,-1.6570296505,54
122373,210097,256153,4.570291166,8.5854474888,-1.6953148121,55
122746,210155,256277,4.606183505,8.5675013193,-1.7599210223,56
123139,210175,256275,4.560719875599999,8.530412569000001,-1.842473402,57
123557,210235,256256,4.6229332632,8.6751783363,-1.6713865861,58
123820,210242,256287,4.5367916496,8.583054666199999,-1.7072789251,59
123277,210038,256229,4.6002014485,8.5316089803,-1.6857435217,60
122043,209962,256169,4.498506487999999,8.6213398278,-1.7563317884,61
120822,209876,256060,4.3465622529,8.6309111182,-1.5744772707999999,62
119992,209778,256089,4.6887358847,8.5447695046,-1.7850456596,63
119492,209785,256038,4.570291166,8.556733617599999,-1.6594224731,64
119319,209794,255989,4.6552363683,8.6117685374,-1.8041882404,65
119405,209838,256006,4.6157547954,8.4622171249,-1.7276179172000001,66
119724,209835,256042,4.6408794327,8.6428752312,-1.7754743692000001,67
