green,red,IR,acc_x,acc_y,acc_z,sample_index
39761,182705,164174,-0.08614161359999999,-5.6123654083000005,-8.1080793801,1
39792,182704,164191,0.0669990328,-5.6422756908,-8.1990066389,2
39808,182770,164191,-0.1328016543,-5.6997034332,-8.183453292,3
39645,182775,164239,-0.095712904,-5.5609197224,-8.1308111948,4
39593,182655,164138,0.022731814700000002,-5.5800623032,-8.207381518,5
39490,182573,164123,0.0047856452,-5.6039905292,-8.1966138163,6
39405,182507,164087,-0.0323031051,-5.5106704478,-8.1978102276,7
39390,182495,164085,0.041874395499999995,-5.5657053676,-8.1786676468,8
39409,182499,164079,-0.071784678,-5.7367921835,-8.0219377665,9
39448,182474,164089,0.056231331100000004,-5.6805608524,-8.1547394208,10
39504,182524,164067,-0.0334995164,-5.6614182716,-8.1547394208,11
39558,182577,164080,0.0131605243,-5.5226345608,-8.1930245824,12
39594,182601,164082,-0.0382851616,-5.4376893585,-8.0925260332,13
39613,182577,164107,-0.023928226,-5.5944192388,-8.1128650253,14
39640,182549,164108,-0.16749758199999998,-5.5369914964,-8.1308111948,15
39674,182558,164106,-0.095712904,-5.471188874899999,-8.1260255496,16
39700,182582,164105,-0.09930213789999999,-5.7044890784,-8.0697942185,17
39735,182664,164153,-0.062213387599999996,-5.6602218603,-8.1463645417,18
39750,182668,164154,-0.16151552549999998,-5.5609197224,-8.2205420423,19
39702,182674,164193,-0.11964113,-5.7044890784,-8.1882389372,20
39555,182645,164123,-0.071784678,-5.7224352479,-8.1643107112,21
39459,182507,164080,0.0610169763,-5.595615650099999,-8.1882389372,22
39351,182462,164036,-0.0370887503,-5.5764730692999995,-8.2923267203,23
39310,182392,164008,0.0095712904,-5.5142596817000005,-8.1068829688,24
39327,182417,164014,-0.08135596839999999,-5.6614182716,-8.2875410751,25
39372,182423,164042,-0.2333002035,-5.605186940499999,-8.0458659925,26
39427,182477,164083,-0.062213387599999996,-5.6745787959,-8.087740388,27
39473,182511,164081,-0.0490528633,-5.7128639575,-8.2025958728,28
39513,182510,164095,0.0047856452,-5.5525448433,-8.2121671632,29
39556,182530,164099,0.0897308475,-5.5465627868,-8.169096356399999,30
39590,182554,164097,-0.0765703232,-5.6075797630999995,-8.116454259200001,31
39619,182551,164142,-0.044267218100000005,-5.6566326264,-8.1212399044,32
39648,182579,164117,-0.010767701699999998,-5.651846981199999,-8.1308111948,33
39691,182602,164137,-0.1280160091,-5.538187907699999,-8.236095389199999,34
39731,182601,164169,-0.0287138712,-5.6039905292,-8.1643107112,35
39711,182714,164187,-0.1854437515,-5.6614182716,-8.0506516377,36
39612,182661,164162,0.0047856452,-5.599204884000001,-8.1643107112,37
39475,182540,164095,0.0131605243,-5.6327044004,-8.183453292,38
39367,182490,164058,0.0083748791,-5.6279187552000005,-8.0925260332,39
39303,182424,164055,-0.0191425808,-5.4532427054,-8.0937224445,40
39305,182424,164031,-0.13758729949999998,-5.5860443597,-8.1272219609,41
39333,182429,164047,-0.095712904,-5.6422756908,-8.183453292,42
39385,182461,164050,-0.15672988029999999,-5.6566326264,-8.2205420423,43
39441,182490,164052,0.11844471869999999,-5.7236316592000005,-8.0973116784,44
39503,182495,164102,0.0526420972,-5.7188460139999995,-8.0889367993,45
39525,182533,164108,0.0370887503,-5.6757752072,-8.0123664761,46
39562,182561,164116,0.0334995164,-5.5609197224,-8.1451681304,47
39586,182566,164154,0.0370887503,-5.575276658,-8.0973116784,48
39624,182550,164119,-0.1483550012,-5.5046883913,-8.159525066,49
39671,182621,164138,-0.1483550012,-5.6183474648,-8.1930245824,50
39706,182600,164179,0.0765703232,-5.651846981199999,-8.2169528084,51
39738,182674,164172,-0.0526420972,-5.4245288342,-8.1643107112,52
39724,182702,164178,-0.08614161359999999,-5.5202417382,-8.0554372829,53
39617,182659,164179,-0.0490528633,-5.6147582309,-8.182256880699999,54
39476,182570,164104,0.0287138712,-5.458028350599999,-8.1415788965,55
39379,182498,164090,-0.0167497582,-5.4855458105,-8.1308111948,56
39329,182435,164066,-0.023928226,-5.6231331099999995,-8.1451681304,57
39333,182440,164059,0.0083748791,-5.599204884000001,-8.0219377665,58
39371,182435,164081,-0.0143569356,-5.6027941179,-8.2217384536,59
39419,182458,164072,0.0035892339,-5.4855458105,-8.0829547428,60
39478,182524,164102,-0.0287138712,-5.6841500863,-8.2061851067,61
39521,182584,164127,-0.047856452,-5.6279187552000005,-8.13559684,62
39558,182558,164142,-0.1040877831,-5.5178489156,-8.239684623099999,63
39592,182553,164116,-0.047856452,-5.5334022625,-8.169096356399999,64
39623,182585,164149,-0.0705882667,-5.647061336,-8.1260255496,65
39659,182592,164142,-0.09930213789999999,-5.5190453269,-8.0506516377,66
39708,182596,164159,-0.08135596839999999,-5.4520462941,-8.0973116784,67
39743,182705,164173,0.0143569356,-5.636293634299999,-8.1032937349,68
39790,182639,164144,-0.1100698396,-5.6697931507,-8.155935832099999,69
39777,182747,164222,-0.0490528633,-5.5657053676,-8.0542408716,70
39697,182705,164231,-0.062213387599999996,-5.538187907699999,-8.0506516377,71
39558,182592,164113,-0.09930213789999999,-5.651846981199999,-8.1643107112,72
39464,182515,164084,0.0,-5.7176496027,-8.236095389199999,73
39406,182499,164074,0.1292124204,-5.6422756908,-8.2061851067,74
39418,182448,164062,-0.0777667345,-5.5908300049,-8.207381518,75
39430,182464,164067,0.0610169763,-5.647061336,-8.1320076061,76
39483,182495,164110,-0.1854437515,-5.651846981199999,-8.0937224445,77
39536,182538,164094,-0.15672988029999999,-5.484349399199999,-8.2348989779,78
39581,182576,164110,-0.08135596839999999,-5.4891350444,-8.1643107112,79
39619,182580,164136,-0.0538385085,-5.6027941179,-8.169096356399999,80
39650,182571,164139,-0.1351944769,-5.662614682899999,-8.2456666796,81
39682,182595,164123,-0.044267218100000005,-5.5609197224,-8.0985080897,82
39725,182615,164175,0.1088734283,-5.551348432,-8.074579863699999,83
39761,182601,164152,0.0466600407,-5.5046883913,-8.0697942185,84
39798,182634,164147,-0.0610169763,-5.6841500863,-8.0793655089,85
39814,182652,164172,0.0,-5.5788658919,-8.0231341778,86
39794,182747,164184,-0.16749758199999998,-5.6231331099999995,-8.063812162,87
39672,182673,164140,0.0334995164,-5.5645089563,-8.155935832099999,88
39565,182554,164095,0.0466600407,-5.7272208931,-8.084151154099999,89
39473,182458,164080,0.0047856452,-5.6805608524,-8.13559684,90
39437,182434,164070,-0.0382851616,-5.5429735529,-8.1882389372,91
39438,182421,164059,-0.0011964113,-5.6985070219,-8.1678999451,92
39476,182354,164059,-0.0287138712,-5.666203916800001,-8.1547394208,93
39523,182454,164077,-0.010767701699999998,-5.4807601652999995,-8.1080793801,94
39576,182469,164107,-0.2380858487,-5.5848479484,-8.1260255496,95
39603,182517,164089,-0.0251246373,-5.4807601652999995,-8.116454259200001,96
39662,182514,164109,-0.08135596839999999,-5.5561340772,-8.1930245824,97
39662,182546,164086,-0.0825523797,-5.6901321428,-8.1451681304,98
39690,182544,164122,-0.10648060570000001,-5.6027941179,-8.1547394208,99
39723,182539,164126,-0.1100698396,-5.6697931507,-8.2121671632,100
39757,182517,164110,0.0526420972,-5.5525448433,-8.173882001600001,101
39777,182579,164156,0.0669990328,-5.6039905292,-8.2061851067,102
39743,182624,164164,0.0035892339,-5.665007505499999,-8.111668614,103
39582,182512,164139,0.0466600407,-5.5477591981,-8.0925260332,104
39457,182450,164062,-0.2225325018,-5.538187907699999,-8.1451681304,105
39378,182306,163998,-0.1339980656,-5.6614182716,-8.1403824852,106
39323,182341,164035,-0.0669990328,-5.541777141600001,-8.0889367993,107
39335,182309,163982,0.022731814700000002,-5.5322058512000005,-8.1176506705,108
39375,182338,164003,0.0179461695,-5.6183474648,-8.111668614,109
39435,182414,164010,-0.0299102825,-5.6386864569,-8.1643107112,110
39477,182384,164007,-0.015553346899999999,-5.4472606489,-8.0937224445,111
39529,182419,164038,0.0323031051,-5.4939206895999995,-8.116454259200001,112
39553,182463,164038,0.0275174599,-5.5142596817000005,-8.159525066,113
39588,182437,164078,0.0382851616,-5.4891350444,-8.1068829688,114
39617,182460,164060,-0.0897308475,-5.6004012953,-8.1260255496,115
39657,182366,164094,0.0849452023,-5.528616617299999,-8.1882389372,116
39691,182501,164121,0.0287138712,-5.566901778899999,-8.0650085733,117
39685,182594,164152,-0.0753739119,-5.6327044004,-8.1391860739,118
39587,182571,164130,-0.12442677519999999,-5.4616175845,-8.1080793801,119
39453,182457,164014,-0.062213387599999996,-5.472385286200001,-8.1032937349,120
39338,182363,164010,-0.015553346899999999,-5.575276658,-8.2600236152,121
39272,182351,164002,0.0131605243,-5.50349198,-8.1272219609,122
39290,182323,163990,-0.0574277424,-5.7224352479,-8.1308111948,123
39287,182310,163985,-0.047856452,-5.6506505699,-8.2121671632,124
39337,182344,164035,-0.1040877831,-5.4185467777000005,-8.1930245824,125
39397,182391,164031,-0.08135596839999999,-5.6602218603,-8.1260255496,126
39438,182382,164057,-0.10169496049999999,-5.5848479484,-8.1308111948,127
39468,182446,164046,-0.0059820565,-5.7463634739,-8.102097323599999,128
39510,182450,164069,0.0323031051,-5.499902746099999,-8.2348989779,129
39539,182442,164078,-0.19381863059999999,-5.6697931507,-8.236095389199999,130
39583,182470,164066,-0.143569356,-5.6805608524,-8.1032937349,131
39615,182496,164099,-0.0143569356,-5.4520462941,-8.2444702683,132
39627,182518,164164,-0.0143569356,-5.7714881112,-8.13559684,133
39571,182590,164146,-0.0143569356,-5.7714881112,-8.13559684,134
