green,red,IR,acc_x,acc_y,acc_z,sample_index
104884,156684,216223,-5.264209719999999,1.6223337227999999,8.1128650253,1
105362,156737,216247,-5.2115676228000005,1.6522440053,8.116454259200001,2
105499,156761,216252,-5.2450671392,1.5936198516,7.9824561936,3
105587,156732,216249,-5.219942501899999,1.6366906583999998,8.1451681304,4
105742,156725,216252,-5.3934221404,1.6905291669,8.0255270004,5
106004,156744,216254,-5.279763066899999,1.6139588437,8.0662049846,6
106398,156778,216326,-5.2259245584,1.758724611,8.1762748242,7
106989,156863,216308,-5.1960142759,1.5804593273,8.044669581199999,8
107514,156891,216355,-5.264209719999999,1.5158531170999998,8.0231341778,9
108054,156961,216420,-5.3288159302,1.5876377951,7.9788669596999995,10
108567,156989,216429,-5.2821558895,1.5421741657,7.9621172015,11
109029,157075,216445,-5.3790652048,1.6917255782,8.0470624038,12
109350,157090,216501,-5.2630133087,1.6354942471,8.075776275,13
109836,157149,216505,-5.2737810104,1.6486547714,8.1092757914,14
110153,157172,216581,-5.1385865335,1.5744772707999999,8.087740388,15
110443,157199,216585,-5.3395836319,1.6594224731,8.0769726863,16
110384,157208,216596,-5.2031927437,1.6007983194,8.1176506705,17
108713,157014,216415,-5.2474599618,1.5756736821000001,8.0291162343,18
105686,156700,216169,-5.2785666556,1.5026925928000001,8.0805619202,19
103306,156418,215994,-5.1756752837999995,1.5696916256,8.063812162,20
102140,156351,215928,-5.2965128251,1.5960126741999998,8.1774712355,21
101810,156273,215960,-5.324030285,1.5828521499000001,7.9932238953,22
101846,156330,215928,-5.192425042,1.4811571894,7.9836526049,23
102478,156418,216037,-5.335994398,1.4691930764,8.0733834524,24
103361,156544,216140,-5.388636495199999,1.5529418674,8.0590265168,25
104080,156646,216213,-5.239085082699999,1.6259229567,7.9968131291999995,26
104424,156662,216250,-5.392225729100001,1.7168502155,8.0913296219,27
104519,156707,216230,-5.4257252455,1.5840485612,8.063812162,28
104622,156709,216265,-5.309673349400001,1.5744772707999999,8.0853475654,29
104788,156707,216248,-5.2677989539,1.543370577,8.0913296219,30
105171,156754,216313,-5.3455656884,1.5936198516,7.9824561936,31
105610,156820,216365,-5.362315446599999,1.6522440053,8.0662049846,32
106084,156898,216419,-5.3431728658,1.6259229567,8.0207413552,33
106553,156972,216409,-5.3551369788,1.6283157793,8.0195449439,34
107004,157019,216450,-5.248656373099999,1.5601203352,8.0566336942,35
107524,157067,216499,-5.2342994375,1.5828521499000001,8.01595571,36
107846,157101,216536,-5.2725845991,1.5900306177,8.049455226400001,37
108344,157144,216579,-5.3527441562,1.5026925928000001,8.0602229281,38
108758,157169,216603,-5.2474599618,1.5014961814999999,7.9262248625,39
109133,157247,216608,-5.3431728658,1.5744772707999999,8.0219377665,40
109479,157296,216695,-5.443671415,1.5242279962,8.0135628874,41
109848,157333,216647,-5.321637462399999,1.5625131578,8.111668614,42
110106,157370,216675,-5.321637462399999,1.6833506991,8.1762748242,43
109145,157250,216614,-5.3790652048,1.5924234403000002,7.9992059518000005,44
106248,156842,216402,-5.3108697607,1.5278172301,8.0590265168,45
103214,156549,216114,-5.252245607000001,1.5720844482,8.1128650253,46
101253,156356,215981,-5.2534420183,1.5242279962,8.0434731699,47
100304,156234,215917,-5.2677989539,1.5481562222,7.992027484,48
99941,156157,215887,-5.3132625833,1.4644074312,8.0422767586,49
100045,156170,215882,-5.3503513336,1.567298803,8.0063844196,50
100643,156281,215931,-5.239085082699999,1.5744772707999999,8.0386875247,51
101602,156408,216053,-5.309673349400001,1.5768700934,7.992027484,52
102476,156490,216082,-5.294120002500001,1.4811571894,8.1080793801,53
102914,156535,216113,-5.375475970899999,1.5122638832,8.1272219609,54
103165,156559,216198,-5.1385865335,1.5457633996,8.0087772422,55
103292,156607,216196,-5.3431728658,1.4344971487,8.061419339399999,56
103532,156619,216216,-5.362315446599999,1.5098710606,8.087740388,57
103931,156643,216253,-5.405386253400001,1.5840485612,8.1332040174,58
104429,156701,216257,-5.3228338737000005,1.5996019081000001,7.9633136127999995,59
104998,156791,216325,-5.3742795596,1.5290136414,7.9908310727,60
105598,156863,216381,-5.265406131300001,1.5254244074999999,8.0111700648,61
106089,156899,216367,-5.3264231076,1.7072789251,8.0374911134,62
106680,156971,216443,-5.2414779053,1.531406464,8.0422767586,63
107160,157016,216470,-5.132604477,1.6354942471,8.049455226400001,64
107617,157050,216509,-5.277370244299999,1.5385849318,7.9992059518000005,65
108025,157097,216544,-5.430510890700001,1.5517454561000001,8.0793655089,66
108486,157126,216556,-5.389832906500001,1.3746765837,8.0255270004,67
108930,157172,216605,-5.2331030262,1.591227029,8.075776275,68
109368,157184,216605,-5.2989056477,1.5852449725,8.0075808309,69
109794,157210,216587,-5.2055855663,1.4979069476,7.9812597822999996,70
110237,157275,216638,-5.292923591199999,1.6223337227999999,8.051848049,71
110700,157276,216692,-5.2438707279,1.5900306177,8.099704501,72
111122,157357,216687,-5.392225729100001,1.6139588437,8.0327054682,73
111552,157357,216709,-5.38385085,1.6474583601,8.0817583315,74
111983,157414,216747,-5.3072805268000005,1.5098710606,8.0135628874,75
112305,157404,216752,-5.3324051641,1.5266208188,8.1009009123,76
112598,157432,216739,-5.335994398,1.5565311013,8.0949188558,77
111804,157335,216662,-5.3431728658,1.4679966650999998,8.0697942185,78
109152,157027,216435,-5.3455656884,1.5290136414,7.984849016199999,79
105972,156675,216196,-5.2989056477,1.5936198516,8.0781690976,80
103863,156414,216004,-5.371886737,1.4452648504,8.1344004287,81
102830,156307,215944,-5.2426743166000005,1.5361921092,8.0207413552,82
102480,156257,215917,-5.335994398,1.5720844482,8.051848049,83
102643,156271,215924,-5.1840501629,1.6187444889,8.0195449439,84
103280,156319,215974,-5.3575298014,1.6905291669,8.044669581199999,85
104269,156458,216079,-5.344369277099999,1.5397813431,8.070990629799999,86
104997,156516,216125,-5.3288159302,1.5218351736,8.1056865575,87
105405,156562,216153,-5.3431728658,1.5960126741999998,8.0685978072,88
105590,156573,216181,-5.1074798397,1.6522440053,8.0207413552,89
105701,156574,216156,-5.3144589946,1.507478238,8.061419339399999,90
105942,156580,216112,-5.1385865335,1.5804593273,8.039883936,91
106364,156608,216200,-5.331208752799999,1.5732808595,7.9872418388,92
106895,156675,216235,-5.280959478200001,1.5469598109,8.0590265168,93
107473,156747,216308,-5.2905307686,1.6881363443,8.0901332106,94
108112,156806,216303,-5.292923591199999,1.5876377951,8.0087772422,95
108703,156843,216347,-5.2893343573,1.6271193679999998,8.1140614366,96
109234,156901,216380,-5.321637462399999,1.4859428346,7.9944203065999995,97
109745,156968,216422,-5.3539405675,1.6283157793,8.0901332106,98
110235,157021,216456,-5.2713881878,1.6235301341000001,8.1068829688,99
110710,157067,216507,-5.2737810104,1.6139588437,8.0985080897,100
111164,157036,216488,-5.3192446398,1.5206387623,8.0937224445,101
111593,157124,216561,-5.3084769381,1.5816557385999999,8.1332040174,102
112013,157176,216585,-5.280959478200001,1.5230315848999998,8.1009009123,103
112405,157218,216581,-5.2187460906,1.5122638832,8.0793655089,104
112719,157237,216623,-5.2713881878,1.6247265454,8.0350982908,105
113069,157313,216657,-5.2666025426,1.5122638832,8.0781690976,106
113387,157335,216679,-5.2713881878,1.6067803759000001,8.1846497033,107
113646,157377,216680,-5.315655405899999,1.4668002538,8.0434731699,108
