green,red,IR,acc_x,acc_y,acc_z,sample_index
114060,168747,227289,2.2205393728,-9.6143612068,0.20937197749999997,1
114473,168677,227256,2.0147566292,-9.6622176588,0.04307080679999999,2
114903,168672,227209,2.189432679,-9.700502820399999,0.0753739119,3
115276,168609,227246,2.129612114,-9.7962157244,-0.06340979890000001,4
115658,168511,227193,2.1044874766999997,-9.6442714893,0.0287138712,5
116032,168440,227206,2.1248264688,-9.7351987481,0.0382851616,6
116372,168371,227179,2.1583259852,-9.710074110799999,0.0,7
116707,168257,227065,2.2205393728,-9.643075077999999,0.0275174599,8
117037,168231,227078,2.344966148,-9.7052884656,-0.015553346899999999,9
117425,168274,227107,2.2624137683,-9.6287181424,0.0765703232,10
117748,168391,227186,2.1116659445,-9.7663054419,-0.0143569356,11
117114,168431,227132,1.9956140484,-9.6681997153,0.0095712904,12
114768,168387,227074,2.1954147355,-9.6945207639,-0.0047856452,13
112455,168173,226908,2.2061824372,-9.7914300792,-0.051445685899999996,14
111438,168071,226792,2.1487546948,-9.562915520899999,0.0945164927,15
111292,168044,226811,2.1822542112,-9.6574320136,-0.0047856452,16
111417,168006,226851,2.1726829208,-9.3870430598,0.0382851616,17
111716,167955,226857,2.1822542112,-9.5533442305,0.1842473402,18
112291,167950,226885,2.4155544147,-9.5772724565,-0.0382851616,19
112896,167950,226916,2.1678972756,-9.6717889492,0.0765703232,20
113250,167996,226952,2.1355941704999997,-9.7184489899,0.16151552549999998,21
113365,168068,226942,2.2707886474,-9.7052884656,0.0765703232,22
113486,168150,227042,2.0973090089,-9.6717889492,0.12442677519999999,23
113786,168103,227022,2.3054845751,-9.562915520899999,0.0825523797,24
114183,168226,227073,2.3198415107,-9.5246303593,0.1052841944,25
114662,168214,227114,2.3198415107,-9.69093153,0.095712904,26
115201,168221,227113,2.177468566,-9.5916293921,0.0382851616,27
115718,168230,227087,2.1248264688,-9.6059863277,0.08135596839999999,28
116204,168288,227162,2.1918255016,-9.619146852,0.12442677519999999,29
116623,168302,227156,2.2013967919999997,-9.7818587888,-0.022731814700000002,30
116991,168369,227182,2.1152551784,-9.714859756,0.0526420972,31
117354,168416,227207,2.2157537276,-9.5198447141,0.1136590735,32
