green,red,IR,acc_x,acc_y,acc_z,sample_index
72544,167136,190141,-5.9030933542,-7.7958160308,0.8039883936,1
72763,167064,190071,-5.9377892819,-7.8819576444,0.7992027483999999,2
73028,167008,190049,-5.9174502898000005,-7.777869861299999,0.7944171031999999,3
73298,167013,190050,-5.888736418600001,-7.884350467,0.9343972253,4
73255,166953,190020,-5.8289158536,-7.6989067155,0.7848458128,5
72343,166900,190004,-5.7834522241999995,-7.8496545393,0.8446663778000001,6
71199,166732,189873,-5.8408799666,-7.8532437732,0.8602197247000001,7
70563,166485,189837,-5.8899328299,-7.7826555065,0.9068797654,8
70390,166475,189802,-5.9198431124,-7.8137622003,0.8374879099999999,9
70539,166427,189809,-5.856433313499999,-7.8699935314,0.9415756931,10
70923,166386,189785,-5.8420763779,-7.8927253461,0.789631458,11
71342,166507,189796,-5.8648081926,-7.7994052647,0.8470592004,12
71641,166594,189820,-5.8815579507999995,-7.8352976037,0.8279166196,13
71804,166639,189904,-5.860022547400001,-7.7324062319,0.7621139981,14
71978,166642,189864,-5.7942199259,-7.7276205867,0.8135596839999999,15
72151,166652,189909,-5.941378515799999,-8.0195449439,0.8662017812,16
72333,166676,189918,-5.8995041203,-7.7108708285,0.8590233134,17
72559,166720,189874,-6.113661743,-7.8819576444,0.9248259349,18
72814,166763,189908,-5.942574927099999,-7.8664042975,0.9128618219,19
73098,166749,189931,-5.934200048,-8.017152121299999,0.7692924659,20
73264,166779,189962,-5.8145589179999995,-7.831708369799999,0.8673981925,21
72796,166746,189949,-5.8540404909,-7.7324062319,0.7513462964000001,22
71631,166632,189891,-5.8959148864,-7.824529902,0.8063812161999999,23
70757,166496,189836,-5.8576297248,-7.9214392173,0.7621139981,24
70399,166412,189797,-5.9174502898000005,-7.9585279676,0.7824529901999999,25
70408,166373,189766,-6.021538072899999,-7.8819576444,0.7872386353999999,26
70710,166392,189744,-5.8971112976999995,-7.9106715156,0.9343972253,27
71138,166413,189800,-5.9054861768,-8.0183485326,0.8949156524,28
71483,166470,189800,-5.9090754107,-7.8795648218,0.8183453291999999,29
71706,166545,189888,-5.967699564399999,-7.7611201031,0.8673981925,30
71845,166483,189843,-5.983252911299999,-7.8113693777,0.7860422241,31
72017,166551,189841,-5.8372907327,-7.890332523500001,0.9487541609,32
72191,166585,189853,-5.9174502898000005,-7.8592258297,0.8111668613999999,33
72408,166562,189848,-5.8636117813,-7.920242806,0.8781658942,34
72647,166594,189875,-5.8360943214,-7.8795648218,0.8422735552,35
72924,166629,189899,-5.8396835553,-7.8711899427,0.8231309743999999,36
73216,166680,189906,-5.9030933542,-7.908278693,0.7728816998,37
73298,166719,189924,-5.8456656118,-7.8568330071,0.8781658942,38
72586,166697,189945,-5.826523031,-7.7144600624,0.8231309743999999,39
71407,166571,189857,-5.8516476683,-7.8819576444,0.7752745223999999,40
70817,166394,189779,-5.9162538785,-7.7826555065,0.8087740388,41
70610,166303,189735,-5.8899328299,-7.8173514342,0.8422735552,42
70730,166311,189768,-5.9736816209,-7.8089765551,0.7800601676,43
71108,166324,189805,-5.7942199259,-7.846065305400001,0.8003991597,44
71525,166391,189834,-5.7798629903,-7.8676007087999995,0.7884350467,45
71818,166454,189803,-5.941378515799999,-7.9345997416,0.7788637562999999,46
72040,166489,189888,-5.8911292412,-7.8305119585,0.8949156524,47
72194,166604,189893,-5.827719442299999,-7.9764741371,0.789631458,48
72380,166620,189898,-5.9820565,-7.804190909899999,0.8111668613999999,49
72588,166646,189949,-5.7702916999,-7.791030385599999,0.8961120637,50
72845,166714,189989,-5.735595772199999,-7.908278693,0.8566304908000001,51
73105,166780,189990,-5.8348979101000005,-7.7970124421,0.8039883936,52
73371,166817,190013,-5.885147184699999,-7.7982088534,0.8231309743999999,53
73530,166827,190010,-5.7188460139999995,-7.886743289599999,0.8697910151,54
73022,166829,190023,-5.802594804999999,-7.8951181687,0.8925228298,55
71972,166687,189979,-5.913861055899999,-7.8077801438000005,0.8111668613999999,56
71317,166500,189935,-5.9365928706,-7.8209406681,0.8159525066,57
71116,166536,189900,-5.760720409499999,-7.8759755879,0.765703232,58
71240,166572,189917,-5.9246287576,-7.980063371,0.8386843212999999,59
71611,166615,189957,-5.9054861768,-7.9669028467,0.7848458128,60
72018,166632,189951,-5.9294144028,-7.9513494998,0.885344362,61
72317,166653,190003,-5.927021580200001,-7.831708369799999,0.8386843212999999,62
72478,166696,189961,-5.776273756399999,-7.942974620699999,0.8123632727,63
72622,166709,189964,-5.7750773451,-7.8400832489,0.8267202082999999,64
72771,166685,189993,-5.9246287576,-7.8676007087999995,0.8338986760999999,65
72944,166712,190001,-5.7798629903,-7.8436724828,0.8255237969999999,66
73148,166754,190012,-5.7391850061000005,-7.8149586116,0.8279166196,67
73360,166825,190034,-5.996413435599999,-7.9011002251999995,0.7477570625,68
73604,166814,190043,-5.9030933542,-7.8400832489,0.7824529901999999,69
73519,166847,190071,-5.9533426288,-7.777869861299999,0.8650053699,70
72665,166708,190004,-5.9294144028,-7.7826555065,0.8135596839999999,71
71664,166541,189928,-5.8456656118,-7.8352976037,0.801595571,72
71138,166426,189864,-5.9485569836,-7.908278693,0.9080761767,73
70994,166330,189843,-5.8097732728,-7.824529902,0.8410771438999999,74
71154,166313,189879,-5.9126646445999995,-7.8915289348,0.7118647235000001,75
71525,166379,189895,-5.9294144028,-7.890332523500001,0.9032905315,76
71877,166455,189933,-5.8767723056,-7.7395846997,0.8267202082999999,77
72091,166473,189932,-5.9174502898000005,-7.749155990099999,0.8135596839999999,78
72224,166438,189946,-5.9114682333,-7.858029418399999,0.8171489179,79
72363,166386,189876,-5.9126646445999995,-7.7934232082,0.7968099258,80
72501,166366,189865,-5.9641103305,-7.8532437732,0.8243273857,81
72701,166321,189880,-5.7678988773,-7.7958160308,0.7824529901999999,82
72916,166325,189878,-5.9509498062,-7.7826555065,0.8470592004,83
73158,166394,189843,-5.8971112976999995,-7.7659057483,0.8757730716000001,84
73323,166341,189841,-5.8217373858000006,-7.9501530885,0.8195417405,85
72844,166278,189813,-6.021538072899999,-7.7814590952,0.7513462964000001,86
71730,166038,189741,-5.874379483,-7.791030385599999,0.8374879099999999,87
70879,165850,189646,-5.923432346299999,-7.836494015,0.777667345,88
70497,165784,189629,-5.9030933542,-7.9465638546,0.8350950873999999,89
70451,165786,189617,-5.8695938378,-7.733602643199999,0.8398807326,90
70704,165822,189628,-5.8695938378,-7.8233334907000005,0.8590233134,91
71105,165922,189703,-5.900700531599999,-7.8568330071,0.8913264185,92
71455,166039,189768,-5.9569318627,-7.7252277641000004,0.7585247642,93
71678,166067,189784,-5.8839507734,-7.9298140964,0.9224331123,94
71845,166070,189792,-5.7702916999,-7.8424760715,0.7609175868,95
71999,166067,189781,-6.050251944099999,-7.896314579999999,0.7812565789,96
72202,166073,189751,-5.9353964593,-7.9597243789,0.8482556117000001,97
72406,166092,189796,-5.8971112976999995,-7.8305119585,0.8398807326,98
72654,166145,189803,-5.7990055710999995,-7.9178499834,0.8793623055,99
72938,166158,189829,-5.922235935,-7.7898339743,0.8362914987,100
72985,166221,189889,-5.8229337971,-7.7706913935,0.9032905315,101
72240,166162,189861,-5.9365928706,-7.8101729664,0.8446663778000001,102
71165,165901,189717,-5.8504512570000005,-7.874779176600001,0.8327022648,103
70476,165750,189638,-5.8875400073,-7.8556365958,0.8111668613999999,104
70229,165688,189605,-5.9653067418,-7.8017980873,0.7489534738,105
70300,165701,189606,-5.7846486355,-7.8951181687,0.8207381518,106
70611,165774,189630,-5.8145589179999995,-7.8281191359,0.8159525066,107
71023,165847,189690,-5.789434280699999,-7.7611201031,0.8255237969999999,108
71322,165883,189722,-5.8301122648999995,-7.788637563,0.849452023,109
71529,165831,189725,-5.8169517405999995,-7.9501530885,0.7680960546,110
71677,165913,189721,-6.0323057746,-7.874779176600001,0.8255237969999999,111
71847,165923,189706,-5.9198431124,-7.8987074025999995,0.789631458,112
72046,165895,189740,-5.8552369022,-7.8628150636,0.7345965382,113
72283,165979,189758,-5.7918271033,-7.8699935314,0.7405785947,114
72567,166048,189824,-5.9210395237,-7.8939217574,0.8291130308999999,115
72835,166075,189817,-5.8839507734,-7.8400832489,0.7800601676,116
72920,166122,189819,-5.9174502898000005,-7.7515488127,0.8279166196,117
72249,166043,189772,-5.8803615395,-7.874779176600001,0.8650053699,118
71158,165773,189639,-5.7296137157,-7.824529902,0.9152546444999999,119
70458,165540,189546,-5.8959148864,-7.8113693777,0.9068797654,120
70207,165325,189471,-5.7535419417,-7.8676007087999995,0.8865407733,121
70279,165437,189448,-5.9030933542,-7.7443703449,0.8638089586000001,122
70626,165542,189520,-5.7822558129,-7.9106715156,0.849452023,123
71002,165611,189643,-5.860022547400001,-7.9034930478000005,0.7561319416,124
71367,165737,189638,-6.067001702300001,-7.8472617167,0.8279166196,125
71593,165833,189693,-5.9401821045,-7.8137622003,0.8709874264,126
71785,165862,189742,-5.8576297248,-7.915457160799999,0.8087740388,127
71985,165926,189742,-5.9808600887,-7.890332523500001,0.7680960546,128
72204,165947,189729,-5.922235935,-7.8592258297,0.8745766603,129
72433,165979,189739,-5.7858450468,-7.861618652300001,0.8626125473,130
72712,165996,189777,-5.900700531599999,-7.9298140964,0.7944171031999999,131
73008,166045,189766,-5.860022547400001,-7.8520473619,0.8470592004,132
73257,166064,189778,-5.8767723056,-7.8771719992,0.8063812161999999,133
73171,166101,189787,-5.8396835553,-7.8065837325,0.9547362173999999,134
72259,166010,189764,-5.9102718219999995,-7.8077801438000005,0.8685946038000001,135
71335,165797,189616,-5.9246287576,-7.7252277641000004,0.8183453291999999,136
70868,165673,189529,-5.9736816209,-7.874779176600001,0.8685946038000001,137
70778,165662,189557,-5.9126646445999995,-7.8029944985999995,0.8805587168,138
71020,165678,189573,-5.777470167700001,-7.884350467,0.8518448456000001,139
71383,165727,189617,-5.8707902491,-7.8077801438000005,0.7824529901999999,140
71732,165785,189615,-6.0586268232,-7.9549387337,0.7513462964000001,141
72017,165800,189655,-5.8672010152,-7.7300134093,0.8793623055,142
72132,165839,189622,-5.9665031531,-7.8424760715,0.8374879099999999,143
72322,165857,189627,-5.8456656118,-7.8412796602,0.7872386353999999,144
72541,165866,189673,-5.9066825881,-7.8687971201,0.7836494015,145
72724,165890,189663,-5.8576297248,-7.7802626839,0.765703232,146
72999,165932,189650,-5.806184038900001,-7.9106715156,0.741775006,147
73267,165958,189683,-5.8767723056,-7.858029418399999,0.8063812161999999,148
73427,165991,189689,-5.7176496027,-7.8999038139,0.6568298037,149
73015,165912,189648,-5.9054861768,-7.8281191359,0.8231309743999999,150
72040,165756,189568,-5.9054861768,-7.872386354,0.7704888772,151
71387,165503,189438,-5.8396835553,-7.844868894099999,0.7920242806,152
71032,165390,189407,-5.923432346299999,-7.896314579999999,0.7082754896000001,153
71067,165334,189346,-5.9030933542,-7.874779176600001,0.8662017812,154
71328,165345,189342,-5.9078789994,-7.7730842161,0.7812565789,155
71705,165387,189378,-5.9078789994,-7.7730842161,0.7812565789,156
71974,165362,189373,-5.9078789994,-7.7730842161,0.7812565789,157
72109,165369,189348,-5.9078789994,-7.7730842161,0.7812565789,158
72223,165307,189333,-5.9078789994,-7.7730842161,0.7812565789,159
72377,165276,189309,-5.9078789994,-7.7730842161,0.7812565789,160
72550,165229,189307,-5.9078789994,-7.7730842161,0.7812565789,161
72783,165190,189282,-5.9078789994,-7.7730842161,0.7812565789,162
73009,165238,189285,-5.9078789994,-7.7730842161,0.7812565789,163
73166,165252,189291,-5.9210395237,-7.9166535721,0.7094719009,164
72774,165203,189282,-5.9210395237,-7.9166535721,0.7094719009,165
71752,165017,189125,-5.8037912163000005,-7.8699935314,0.9343972253,166
70965,164817,189024,-5.8468620231,-7.8269227246,0.7310073043,167
70531,164723,188986,-5.927021580200001,-7.9034930478000005,0.9008977089,168
70473,164724,188965,-5.9377892819,-7.8017980873,0.8482556117000001,169
70699,164796,189027,-5.984449322600001,-7.65703232,0.8350950873999999,170
71067,164868,189079,-5.9461641610000004,-7.7671021596,0.7597211755,171
71395,164942,189120,-5.9736816209,-7.816155022899999,0.8350950873999999,172
71584,164973,189085,-5.7678988773,-7.8412796602,0.7633104094,173
71734,164981,189102,-5.8468620231,-7.8472617167,0.8793623055,174
71881,164988,189126,-5.9365928706,-7.9298140964,0.8650053699,175
72091,165065,189108,-5.9054861768,-7.848458128,0.7728816998,176
72322,165101,189143,-5.8911292412,-7.7826555065,0.7992027483999999,177
72569,165159,189181,-5.9294144028,-7.8388868376,0.705882667,178
72776,165182,189185,-5.8133625067,-7.9334033303,0.8111668613999999,179
72508,165181,189214,-5.8289158536,-7.9489566772,0.8398807326,180
71468,164960,189040,-5.871986660399999,-7.7718878047999995,0.8255237969999999,181
70573,164731,188933,-5.927021580200001,-7.8699935314,0.7812565789,182
70154,164621,188881,-5.9736816209,-7.884350467,0.7214360139,183
70026,164588,188812,-5.8576297248,-7.8699935314,0.729810893,184
70205,164666,188854,-5.9533426288,-7.9465638546,0.8207381518,185
70631,164737,188913,-5.8911292412,-7.9417782094,0.8757730716000001,186
70933,164825,188955,-5.8372907327,-7.9788669596999995,0.7836494015,187
71171,164860,188988,-5.8791651282,-7.8089765551,0.8566304908000001,188
71332,164907,188950,-5.86241537,-7.720442118899999,0.7561319416,189
71478,164928,189003,-5.922235935,-7.8496545393,0.6771687957999999,190
71759,164995,189006,-5.9485569836,-7.8628150636,0.8805587168,191
71950,165066,189058,-5.8109696841,-7.9872418388,0.7824529901999999,192
72226,165152,189082,-5.8803615395,-7.9345997416,0.8650053699,193
72489,165163,189115,-5.9174502898000005,-7.9011002251999995,0.8398807326,194
72544,165189,189097,-5.8672010152,-7.8520473619,0.7704888772,195
71740,165062,188979,-5.9509498062,-7.9214392173,0.8518448456000001,196
70622,164696,188765,-5.8695938378,-7.829315547199999,0.7800601676,197
69961,164478,188634,-5.8576297248,-7.908278693,0.7716852885,198
69725,164453,188644,-5.8049876276,-7.915457160799999,0.8697910151,199
69806,164520,188629,-5.8504512570000005,-7.819744256799999,0.753739119,200
70136,164641,188723,-5.9856457339,-7.9549387337,0.789631458,201
70557,164817,188838,-5.9114682333,-7.8101729664,0.8470592004,202
70848,164923,188852,-5.806184038900001,-7.908278693,0.7944171031999999,203
71047,164988,188918,-5.958128274,-7.908278693,0.8231309743999999,204
71230,165043,188904,-5.9772708547999995,-7.9489566772,0.8063812161999999,205
71417,164978,188877,-5.941378515799999,-7.9106715156,0.8231309743999999,206
71633,165061,188901,-5.938985693199999,-7.9190463947000005,0.8087740388,207
71889,165105,188907,-5.9365928706,-8.0015987744,0.8398807326,208
72193,165178,188972,-5.9365928706,-7.8999038139,0.8231309743999999,209
72471,165301,189015,-5.9210395237,-7.8053873212000005,0.9152546444999999,210
72479,165337,189058,-5.9210395237,-7.8053873212000005,0.9152546444999999,211
71675,165242,188973,-5.9210395237,-7.8053873212000005,0.9152546444999999,212
70605,164969,188805,-5.9210395237,-7.8053873212000005,0.9152546444999999,213
69998,164783,188678,-5.9210395237,-7.8053873212000005,0.9152546444999999,214
69827,164764,188665,-5.9210395237,-7.8053873212000005,0.9152546444999999,215
69938,164794,188652,-5.9210395237,-7.8053873212000005,0.9152546444999999,216
70330,164921,188690,-5.9210395237,-7.8053873212000005,0.9152546444999999,217
70734,165021,188753,-5.9210395237,-7.8053873212000005,0.9152546444999999,218
71026,165068,188816,-5.9210395237,-7.8053873212000005,0.9152546444999999,219
71200,165117,188790,-5.9210395237,-7.8053873212000005,0.9152546444999999,220
71402,165157,188845,-5.8576297248,-7.9106715156,0.7489534738,221
71615,165207,188858,-5.8576297248,-7.9106715156,0.7489534738,222
72125,165255,188855,-5.86241537,-7.7563344578999995,0.7633104094,223
72412,165329,188893,-5.9318072254,-7.7862447404,0.9056833541,224
72709,165389,188955,-5.9784672661,-7.9465638546,0.8279166196,225
72926,165452,188926,-5.8337014988,-7.8400832489,0.7848458128,226
72583,165403,188911,-5.8133625067,-7.7994052647,0.7920242806,227
71527,165154,188753,-5.9150574672000005,-7.932206919,0.897308475,228
70721,164900,188594,-5.898307709,-7.9453674433,0.8386843212999999,229
70369,164720,188518,-5.8253266197,-7.779066272600001,0.8769694829,230
70357,164652,188432,-5.9078789994,-7.8053873212000005,0.8267202082999999,231
70633,164672,188450,-5.941378515799999,-7.9226356286,0.8123632727,232
71031,164753,188519,-5.941378515799999,-7.9226356286,0.8123632727,233
71321,164735,188511,-5.941378515799999,-7.9226356286,0.8123632727,234
71508,164761,188502,-5.941378515799999,-7.9226356286,0.8123632727,235
71668,164715,188468,-5.941378515799999,-7.9226356286,0.8123632727,236
71850,164728,188445,-5.941378515799999,-7.9226356286,0.8123632727,237
72063,164695,188459,-5.941378515799999,-7.9226356286,0.8123632727,238
72276,164732,188467,-5.941378515799999,-7.9226356286,0.8123632727,239
72531,164748,188478,-5.941378515799999,-7.9226356286,0.8123632727,240
72803,164798,188493,-5.941378515799999,-7.9226356286,0.8123632727,241
73037,164874,188523,-5.941378515799999,-7.9226356286,0.8123632727,242
72878,164882,188501,-5.941378515799999,-7.9226356286,0.8123632727,243
71954,164684,188396,-5.941378515799999,-7.9226356286,0.8123632727,244
71018,164407,188190,-5.941378515799999,-7.9226356286,0.8123632727,245
70549,164236,188148,-5.941378515799999,-7.9226356286,0.8123632727,246
70418,164195,188074,-5.941378515799999,-7.9226356286,0.8123632727,247
70583,164238,188105,-5.941378515799999,-7.9226356286,0.8123632727,248
70916,164275,188148,-5.941378515799999,-7.9226356286,0.8123632727,249
71255,164364,188165,-5.941378515799999,-7.9226356286,0.8123632727,250
71436,164456,188187,-5.941378515799999,-7.9226356286,0.8123632727,251
71562,164431,188181,-5.941378515799999,-7.9226356286,0.8123632727,252
71719,164462,188197,-5.941378515799999,-7.9226356286,0.8123632727,253
71932,164471,188202,-5.941378515799999,-7.9226356286,0.8123632727,254
72157,164500,188230,-5.941378515799999,-7.9226356286,0.8123632727,255
72399,164603,188244,-5.941378515799999,-7.9226356286,0.8123632727,256
72674,164665,188269,-5.941378515799999,-7.9226356286,0.8123632727,257
72932,164717,188287,-5.941378515799999,-7.9226356286,0.8123632727,258
72905,164717,188313,-5.941378515799999,-7.9226356286,0.8123632727,259
72067,164536,188177,-5.941378515799999,-7.9226356286,0.8123632727,260
71024,164201,187984,-5.941378515799999,-7.9226356286,0.8123632727,261
70392,164061,187848,-5.941378515799999,-7.9226356286,0.8123632727,262
70152,164015,187847,-5.941378515799999,-7.9226356286,0.8123632727,263
70197,164109,187847,-5.941378515799999,-7.9226356286,0.8123632727,264
70517,164234,187925,-5.941378515799999,-7.9226356286,0.8123632727,265
