green,red,IR,acc_x,acc_y,acc_z,sample_index
117630,187589,238883,3.1812576466999998,2.8594230069999997,8.8905323703,1
117442,187532,238894,3.0855447427,2.8462624827,8.8139620471,2
117454,187482,238868,3.0101708308,2.6847469572,8.829515394,3
117540,187531,238901,3.0293134116,2.6943182475999996,8.8678005556,4
117662,187538,238898,3.1022945009000003,2.9048866364,8.9347995884,5
117765,187547,238936,3.0711878071,2.823530668,8.6249290617,6
117808,187560,238962,3.0161528873,2.775674216,8.9048893059,7
117877,187514,238952,3.0017959517,2.7505495787000003,8.8438723296,8
117951,187494,238887,2.9240292172,2.464607278,8.7050886188,9
118027,187499,238920,2.9180471607,2.2636101795999997,8.9778703952,10
118128,187508,238941,3.0005995404,2.2336998971,8.930013943199999,11
118245,187512,238897,3.0281170003,2.6596223199,9.09272588,12
118304,187481,238884,2.8055844984999996,2.7529424013,8.5005022865,13
118369,187511,238881,2.9336005076,2.9575287336000002,8.8666041443,14
118435,187509,238933,3.0245277664,2.6991038927999997,8.8821574912,15
118586,187562,238844,3.1058837348,2.6321048599999997,9.0664048314,16
118721,187538,238896,3.0436703472,2.5950161097,8.925228298,17
118852,187579,238927,2.9958138952,2.5794627628,8.97308475,18
118939,187584,238937,2.8965117573,2.6033909887999998,8.8821574912,19
119032,187621,238960,2.9371897415,2.6835505459,8.7302132561,20
119208,187711,239052,2.9718856692,2.8043880872,8.748159425599999,21
119316,187762,239074,3.1525437755,2.8749763539,8.8713897895,22
119448,187781,239017,3.1908289370999996,2.8666014748,8.9766739839,23
119551,187802,239035,3.0017959517,2.775674216,8.8582292652,24
119673,187826,239064,3.2099715178999997,2.5710878837,8.9288175319,25
119788,187848,239079,2.8654050635,2.6656043763999997,8.8582292652,26
119923,187930,239094,3.0245277664,2.5806591741,8.8678005556,27
120005,187957,239120,2.6955146589,2.6368905052,8.8091764019,28
119946,187915,239128,2.9814569596,2.7361926431000003,8.7768732968,29
119601,187850,239132,3.2757741394,2.8079773211,8.8618184991,30
119162,187789,239000,3.2578279699,2.8247270792999997,8.8390866844,31
118770,187708,239046,3.278166962,3.0340990568,8.9240318867,32
118430,187646,239030,3.3643085755999995,3.062812928,8.8151584584,33
118210,187642,239003,3.1776684127999997,2.9096722816000002,8.752945070800001,34
118158,187646,238991,3.1441688964,2.775674216,8.8917287816,35
118126,187598,239011,3.1070801461,2.8378876036,8.877371846,36
118143,187584,238968,2.8522445392,2.6907290137,8.8103728132,37
118091,187532,238959,2.8618158296000002,2.8785655878,8.752945070800001,38
118041,187540,238968,2.9324040963,2.8091737324,8.7302132561,39
118015,187543,238914,2.9623143788,2.608176634,8.8343010392,40
118002,187539,238945,3.0819555088,2.8510481279,8.9192462415,41
118002,187513,238931,3.0101708308,2.7804598612,8.872586200799999,42
118050,187569,238926,3.014956476,2.9288148624,8.8953180155,43
