green,red,IR,acc_x,acc_y,acc_z,sample_index
130437,198943,261082,2.4729821571,-6.0335021859,-7.1330041706000005,36
130396,198867,261035,1.7024932798999999,-6.3110696074999995,-7.106683122,37
130188,198840,260975,2.0279171535,-6.592226263000001,-7.1617180418,38
129698,198730,260955,1.8077774743,-6.2428741634,-7.0851477186,39
128960,198601,260890,1.4811571894,-5.9294144028,-7.282555583100001,40
128244,198492,260688,1.4476576730000001,-5.9198431124,-7.196413969499999,41
127706,198368,260605,1.9860427579999997,-6.2368921069,-7.1509503401,42
127351,198218,260463,1.8317057003,-6.1268222673,-7.1234328802,43
127227,198138,260514,1.7539389658,-6.197410534,-7.0935225977,44
127238,198036,260395,1.7443676754000002,-6.2883377928,-7.167700098299999,45
127343,197965,260324,1.7084753364,-6.2823557362999995,-7.0911297751,46
127433,197822,260232,1.7288143285,-6.178267953200001,-7.3184479221,47
127529,197778,260186,1.8699908619,-6.245266986000001,-7.190431913,48
127633,197746,260179,1.6965112234000002,-6.3074803736,-7.211967316399999,49
127665,197758,260062,1.5517454561000001,-6.302694728400001,-7.1928247355999995,50
127743,197627,260014,1.8197415872999998,-6.1962141227,-7.0923261864,51
127841,197601,259948,1.8520446924,-6.2476598086,-7.1521467514,52
127715,197566,259909,1.9046867896,-6.273980857200001,-7.1473611062,53
127210,197501,259894,1.8687944506,-6.2404813408,-7.113861589800001,54
126428,197293,259778,1.7982061838999999,-6.3936219871999995,-7.043273323099999,55
125767,197315,259710,-3.9984065645999998,-4.9782674193,-6.0287165407000005,56
125114,197333,259635,1.8257236438,-6.400800455,-7.0337020327,57
124712,197206,259567,1.9692929998,-6.1639110176,-7.1222364689,58
124611,197135,259518,2.6488546182,-6.8458654586,-7.7730842161,59
124627,197110,259438,1.6378870697,-6.3792650516,-7.1198436463,60
124792,197014,259407,1.8951154991999999,-6.317051664,-6.9954168711,61
124966,197017,259375,1.7252250946,-6.3098731962,-7.0013989275999995,62
125135,196955,259355,1.8604195715,-6.400800455,-7.0695943717,63
125339,196896,259271,1.9680965885,-6.2105710583,-7.0683979604,64
125556,196882,259259,1.5565311013,-6.3984076324000005,-7.0253271536,65
125797,196875,259204,1.7503497318999999,-6.4043896889,-7.1856462678,66
126014,196800,259127,1.9561324755,-6.3625152933999995,-7.0444697344,67
125931,196776,259164,1.7659030788,-6.3254265431,-7.0504517909,68
125311,196729,259124,1.1617153723,-6.3637117047,-6.9200429592,69
124606,196665,259122,1.8987047331,-6.301498317099999,-7.034898444,70
123979,196587,259062,1.8101702968999998,-6.4869420686,-6.8829542089,71
123618,196545,258953,2.0793628394,-6.3613188821,-7.094719009,72
123464,196526,258918,1.7060825138000002,-6.4055861002,-6.951149653,73
123510,196471,258844,1.4297115034999999,-6.7776700145,-7.3603223176,74
123752,196404,258855,1.8843477975,-6.4689958991,-6.9882384033,75
124172,196392,258790,1.7491533206,-6.4211394471,-6.853043926400001,76
124615,196347,258830,1.8496518698,-6.3326050109,-6.9248286044,77
125090,196394,258848,1.710868159,-6.5036918268,-6.8961147332,78
125539,196431,258858,1.8317057003,-6.4055861002,-6.9415783626,79
125960,196414,258891,1.6103696098,-6.439085616600001,-6.977470701600001,80
126243,196477,258834,1.5756736821000001,-6.025127306799999,-6.9176501366,81
126425,196474,258800,1.7611174336,-6.4941205364000005,-6.8027946518,82
125978,196516,258748,1.8472590472,-6.8506511038,-6.9403819513,83
124945,196504,258739,1.8197415872999998,-6.686742755699999,-6.771687958,84
123521,196442,258622,1.6534404165999999,-6.549155456199999,-6.8279192891000005,85
122321,196339,258474,1.7970097726,-6.5898334404,-6.7070817478,86
121414,196225,258319,2.0566310246999997,-6.550351867499999,-6.4474604957,87
121023,196180,258158,3.0281170003,-7.1126651784999995,-7.155735985300001,88
121501,197248,258637,-0.6855436748999999,-6.3732829951,-7.7132636511,89
124474,202178,261913,4.7330031028,-6.6568324732,-5.3276195189,90
128288,204899,263356,3.3499516399999996,-6.518048762399999,-6.422335858399999,91
130352,205609,263585,2.4346969955,-6.5264236415,-5.2689953652,92
131462,206005,263627,4.3980079388,-7.1485575175,-5.3084769381,93
132312,206397,263565,5.8073804502,-7.9752777258,-5.7332029496,94
132920,206180,263410,4.7569313288,-7.2646094136,-5.112265484900001,95
133309,205277,263143,3.5629128513999997,-6.0562340006,-4.929214556,96
133112,204566,263134,4.6002014485,-6.7226350947,-5.7260244818,97
132528,204129,263098,4.6683968926,-5.7631132321,-5.6913285541,98
131964,204157,263177,4.8299124181,-6.1148581543,-6.1543397272,99
131488,204207,263284,4.4063828179,-5.9988062582,-5.941378515799999,100
131098,204187,263276,4.8945186283,-5.7930235146,-5.885147184699999,101
130838,204232,263401,4.4673997942,-6.640082715,-5.970092387,102
130994,204367,263619,4.737788748,-5.790630692000001,-6.5383877545,103
130965,204118,263458,4.5248275366,-5.479563754,-6.2584275103,104
129870,202252,262058,4.2340995907,-5.6961141993,-6.228517227799999,105
128137,198274,259258,3.9792639838,-4.8622155232,-6.9535424756,106
127254,196468,258118,3.0664021618999997,-5.3850472612999996,-6.9463640078,107
127110,196260,258049,3.1310083721,-5.778666579,-7.043273323099999,108
126991,196134,258075,3.134597606,-5.7870414581,-7.0073809841,109
126809,196059,258009,3.2554351473,-5.6841500863,-7.1820570339,110
126698,195991,257991,3.2039894614,-5.5764730692999995,-7.1162544124,111
126397,195916,257942,3.1728827676,-5.587240771,-7.0923261864,112
125722,195832,257908,3.1776684127999997,-5.563312545,-7.1114687672,113
124881,195741,257858,3.4552358344000003,-5.5848479484,-7.183253445199999,114
124085,195638,257713,3.3367911156999996,-5.7176496027,-7.2550381232,115
123481,195487,257710,3.1094729686999996,-5.5728838354,-7.2574309458,116
123108,195359,257549,3.2195428083000004,-5.525027383399999,-7.0791656621,117
122970,195244,257487,3.1369904286000003,-5.404189842099999,-7.2550381232,118
122991,195159,257482,2.9587251449000003,-5.5238309721,-7.3423761481,119
123166,195093,257374,2.9216363945999997,-5.5058848026,-7.3471617933,120
123283,195010,257329,2.9288148624,-5.431707302,-7.198806792099999,121
123407,194898,257297,3.0568308715,-5.554937665900001,-7.3088766317000005,122
123646,194900,257257,2.8821548217,-5.388636495199999,-7.225127840700001,123
123999,195081,257497,2.7720849821,-5.5322058512000005,-7.2191457842,124
124330,195273,257688,2.8677978860999995,-5.4903314557,-7.3746792532,125
124493,195211,257554,2.5579273594000003,-5.7798629903,-6.8709900959,126
123925,194593,257286,3.11066938,-6.037091419799999,-6.81954441,127
122618,193960,256742,2.9300112737000004,-5.8779687169,-6.7908305388,128
121374,193268,256339,2.7529424013,-5.7056854897,-6.3314085996000005,129
120455,192843,255935,3.6179477712,-5.570491012800001,-7.5122665527,130
119626,192662,255638,-0.2500499617,-2.8486553053,-3.3463624061,131
119045,192557,255495,4.5367916496,-7.1353969932,-8.8749790234,132
118561,192532,255407,4.2412780585,-5.2821558895,-6.368497349899999,133
118211,192438,255286,4.3142591478000005,-5.3946185517,-6.562315980499999,134
117962,192320,255103,4.3597227772,-5.4137611324999995,-6.5946190856,135
117740,192185,255038,4.4949172541,-5.4628139958,-6.533602109299999,136
117591,192068,254910,4.5403808835,-5.392225729100001,-6.6185473116,137
117501,191930,254772,4.4578285038,-5.4412785924,-6.628118602,138
117417,191852,254690,4.4339002778,-5.389832906500001,-6.5359949319,139
117407,191758,254617,4.5547378191000005,-5.4161539550999995,-6.575476504799999,140
117135,191649,254492,4.4877387863000004,-5.4544391167,-6.4534425522,141
116527,191486,254381,4.642075844,-5.3647082692,-6.4295143262,142
115757,191310,254213,4.6073799163,-5.4520462941,-6.496513359000001,143
115106,191132,254062,4.6121655615,-5.4496534715000005,-6.644868360199999,144
114651,190923,253866,4.3561335433,-5.371886737,-6.4773707782,145
114435,190784,253772,4.6636112473999995,-5.3563333901,-6.4247286809999995,146
114440,190689,253677,4.7030928203,-5.540580730299999,-6.435496382699999,147
114553,190564,253558,4.5355952383,-5.4496534715000005,-6.4989061816,148
114644,190426,253474,4.6923251185999995,-5.4831529879,-6.4893348911999995,149
114739,190294,253359,4.6229332632,-5.444867826299999,-6.467799487800001,150
114790,190160,253261,4.4793639072,-5.5657053676,-6.270391623299999,151
114904,190091,253140,4.5846481016,-5.541777141600001,-6.3792650516,152
115078,190060,253126,4.7712882644,-5.659025449,-6.2524454538,153
115225,189975,253064,4.7294138689,-5.6063833518,-6.299105494500001,154
115098,189960,253035,4.6683968926,-5.7152567801,-6.3625152933999995,155
114475,189808,252949,4.748556449700001,-5.4640104071,-6.2584275103,156
113574,189644,252748,4.8670011684,-5.4687960523,-6.2500526312,157
112726,189402,252639,4.6660040700000005,-5.5166525043000005,-6.197410534,158
112088,189282,252529,4.6013978598,-5.563312545,-6.233302873,159
111759,189166,252459,4.7330031028,-5.5214381495,-6.1507504933,160
111729,189177,252351,4.9112683865,-5.6231331099999995,-6.1830535984,161
111796,189105,252319,4.749752861,-5.6901321428,-6.209374647,162
111792,189045,252285,4.7210389898,-5.682953675,-6.2620167442,163
111771,188959,252189,4.6863430621,-5.5190453269,-6.2045890018000005,164
111732,188926,252184,4.5762732225,-5.7212388366,-6.3756758177,165
111711,188829,252077,4.6444686666,-5.5680981902,-6.343372712599999,166
111773,188729,252010,4.8107698373000005,-5.5477591981,-6.2835521476,167
111757,188638,251936,4.7234318124,-5.5094740364999994,-6.2524454538,168
111273,188439,251827,4.6348973762,-5.5477591981,-6.285944970199999,169
110451,188380,251670,4.8538406441,-5.636293634299999,-6.2344992843,170
109696,188234,251546,4.8801616927,-5.5142596817000005,-6.1962141227,171
109167,188115,251450,4.8035913695,-5.4616175845,-6.2715880346,172
108952,187993,251327,4.7258246349999995,-5.5645089563,-6.2644095668,173
109025,187908,251300,4.833501652,-5.515456093,-6.352944002999999,174
109292,187837,251190,4.9375894351,-5.4819565766,-6.3361942448,175
109621,187761,251178,4.754538506199999,-5.3826544387,-6.2751772685,176
109934,187798,251127,4.8131626599,-5.3419764545,-6.2967126719,177
110194,187771,251131,4.7258246349999995,-5.344369277099999,-6.3122660188,178
110486,187778,251144,4.6695933039,-5.5202417382,-6.3744794064,179
110740,187714,251128,4.7617169740000005,-5.3563333901,-6.3086767849,180
111013,187726,251134,4.8406801198,-5.300102059,-6.355336825599999,181
111149,187737,251132,4.8323052407,-5.3671010918,-6.2392849295,182
110843,187666,251072,4.8203411277,-5.417350366399999,-6.4175502132,183
110290,187636,251110,4.8059841921,-5.455635527999999,-6.355336825599999,184
109867,187571,251069,4.7078784655,-5.479563754,-6.3720865838,185
109788,187542,251061,4.8586262893,-5.3407800432,-6.3601224708,186
109882,187508,251019,4.850251410199999,-5.2223353244999995,-6.376872229,187
110234,187563,251036,4.8239303616,-5.4987063348,-6.343372712599999,188
110624,187510,251065,4.7808595548,-5.5238309721,-6.364908116,189
111000,187499,251060,4.7964129017,-5.265406131300001,-6.3110696074999995,190
111333,187512,251028,4.9160540317,-5.443671415,-6.439085616600001,191
111695,187521,251040,4.7892344339,-5.3264231076,-6.4175502132,192
112039,187521,251023,4.7413779819,-5.3647082692,-6.3637117047,193
112375,187486,251019,4.8011985469,-5.407779076,-6.4055861002,194
112752,187510,251043,4.7114676994,-5.4532427054,-6.5359949319,195
112818,187507,250994,4.8478585876,-5.3671010918,-6.400800455,196
112574,187452,251053,4.7186461672,-5.4472606489,-6.4151573906,197
112256,187335,250990,4.7006999977,-5.3982077855999995,-6.368497349899999,198
112134,187412,250941,4.7700918531,-5.5178489156,-6.388836342,199
112209,187433,251030,4.7234318124,-5.2989056477,-6.422335858399999,200
112478,187418,251015,4.7234318124,-5.417350366399999,-6.397211221099999,201
112844,187470,251042,4.8430729424,-5.4640104071,-6.3505511804,202
113275,187509,251076,4.850251410199999,-5.3395836319,-6.4749779556,203
113683,187525,251092,4.8430729424,-5.2618168974,-6.3601224708,204
114048,187535,251052,4.7988057243,-5.2953164138,-6.4091753340999995,205
114400,187550,251045,4.809573426,-5.3407800432,-6.3661045273,206
114770,187605,251097,4.809573426,-5.3048877041999996,-6.3912291645999995,207
115108,187607,251099,4.8251267729,-5.3575298014,-6.4558353748,208
115390,187610,251144,4.6444686666,-5.3168518172,-6.3601224708,209
115432,187605,251180,4.7952164904,-5.2833523008,-6.436692794,210
115311,187570,251164,4.8215375389999995,-5.4484570602,-6.4570317861,211
115206,187567,251155,4.7653062079,-5.4293144793999994,-6.2787665024,212
115241,187562,251109,4.8311088294,-5.324030285,-6.4295143262,213
115392,187548,251108,4.8490549989,-5.4388857698,-6.3613188821,214
115636,187554,251132,4.7593241513999995,-5.2893343573,-6.3912291645999995,215
115960,187566,251179,4.8801616927,-5.335994398,-6.4091753340999995,216
116336,187597,251140,4.8059841921,-5.3934221404,-6.3541404143,217
116609,187599,251166,4.7509492723,-5.4006006081999995,-6.3744794064,218
116900,187625,251158,4.8526442328,-5.331208752799999,-6.419943035799999,219
117220,187628,251145,4.773681087,-5.38385085,-6.3744794064,220
117493,187639,251128,4.7258246349999995,-5.479563754,-6.352944002999999,221
117770,187633,251114,4.9088755639,-5.3862436726,-6.4438712618,222
117915,187655,251138,4.6755753604,-5.3036912929,-6.343372712599999,223
117930,187653,251179,4.6205404406,-5.315655405899999,-6.3936219871999995,224
117890,187626,251181,4.7904308452,-5.3934221404,-6.4701923104,225
117952,187570,251139,4.8945186283,-5.2821558895,-6.4295143262,226
118051,187624,251142,4.8370908858999995,-5.417350366399999,-6.412764568,227
118219,187635,251125,4.8634119345,-5.324030285,-6.4857456573,228
118430,187649,251113,4.7760739096,-5.4628139958,-6.3708901725,229
118676,187643,251131,4.7653062079,-5.3288159302,-6.3254265431,230
118928,187624,251114,4.7784667322,-5.3994041969,-6.3062839623,231
119145,187628,251098,4.788038022599999,-5.4604211732,-6.3613188821,232
119368,187644,251097,4.6851466508,-5.347958511000001,-6.4247286809999995,233
119590,187631,251101,4.8203411277,-5.3288159302,-6.448656907,234
119806,187683,251099,4.6755753604,-5.2701917765,-6.422335858399999,235
120027,187669,251093,4.8083770147,-5.405386253400001,-6.3948183985,236
120158,187675,251187,4.7581277401,-5.2546384296,-6.4043896889,237
120137,187681,251137,4.7952164904,-5.3503513336,-6.3661045273,238
120209,187669,251148,4.7461636271,-5.362315446599999,-6.3445691239,239
120266,187668,251154,4.773681087,-5.4089754873,-6.4031932776,240
120413,187677,251133,4.7581277401,-5.3910293178,-6.3577296482,241
120556,187644,251102,4.6755753604,-5.458028350599999,-6.410371745399999,242
120765,187680,251080,4.734199514099999,-5.2031927437,-6.385247108100001,243
120941,187684,251100,4.844269353700001,-5.376672382200001,-6.4534425522,244
121120,187714,251145,4.7892344339,-5.3611190353,-6.4582281974,245
121340,187679,251112,4.8251267729,-5.292923591199999,-6.388836342,246
121496,187685,251120,4.7940200791,-5.407779076,-6.3493547691,247
121656,187657,251083,4.8358944746,-5.4819565766,-6.448656907,248
121848,187729,251145,4.7365923367,-5.3994041969,-6.4917277138,249
121954,187724,251184,4.7258246349999995,-5.3575298014,-6.3864435194,250
122010,187734,251168,4.8562334667,-5.3324051641,-6.385247108100001,251
122037,187706,251187,4.6887358847,-5.2857451234,-6.3673009386,252
122084,187696,251116,4.6707897152,-5.264209719999999,-6.4055861002,253
122171,187700,251138,4.8287160068,-5.4185467777000005,-6.376872229,254
122297,187714,251129,4.7617169740000005,-5.3563333901,-6.4091753340999995,255
122431,187682,251134,4.7629133853,-5.3862436726,-6.3589260595,256
122576,187726,251124,4.844269353700001,-5.335994398,-6.3373906561,257
122705,187653,251072,4.6755753604,-5.3036912929,-6.4414784392,258
122841,187724,251097,4.8346980633,-5.3647082692,-6.381657874199999,259
122988,187730,251089,4.857429878,-5.3611190353,-6.437889205299999,260
123093,187684,251112,4.7569313288,-5.3276195189,-6.3912291645999995,261
123228,187754,251068,4.7306102802,-5.4006006081999995,-6.4582281974,262
123347,187743,251106,4.8143590712,-5.3982077855999995,-6.3864435194,263
123346,187740,251086,4.7641097966,-5.3682975031,-6.388836342,264
123344,187710,251149,4.7042892316,-5.3288159302,-6.422335858399999,265
123335,187747,251149,4.7473600384,-5.4568319393,-6.448656907,266
123317,187781,251147,4.6851466508,-5.3611190353,-6.4498533183,267
123405,187726,251079,4.8227339503,-5.3431728658,-6.4414784392,268
123456,187709,251118,4.7186461672,-5.347958511000001,-6.388836342,269
123539,187702,251118,4.6384866101,-5.2295137923,-6.3134624300999995,270
123590,187716,251071,4.7952164904,-5.2151568567,-6.324230131799999,271
123696,187740,251128,4.7162533446,-5.3503513336,-6.3541404143,272
123771,187665,251055,4.7964129017,-5.4029934308,-6.3673009386,273
123887,187725,251057,4.7521456836,-5.442475003699999,-6.4043896889,274
123965,187692,251077,4.8323052407,-5.392225729100001,-6.436692794,275
124024,187699,251100,4.6683968926,-5.3730831483,-6.388836342,276
124004,187696,251076,4.7712882644,-5.4388857698,-6.3804614629,277
123908,187709,251103,4.8741796362,-5.3252266963,-6.3708901725,278
123780,187687,251076,4.7581277401,-5.458028350599999,-6.4151573906,279
123682,187701,251125,4.737788748,-5.4400821811,-6.46062102,280
123621,187674,251052,4.816751893799999,-5.4640104071,-6.419943035799999,281
123590,187644,251066,4.8143590712,-5.3706903257,-6.3876399307,282
123637,187619,251043,4.8346980633,-5.3659046805,-6.3756758177,283
123632,187681,250985,4.7653062079,-5.344369277099999,-6.472585133,284
123642,187632,251020,4.7401815706,-5.2965128251,-6.3756758177,285
123679,187602,251006,4.7330031028,-5.3551369788,-6.388836342,286
123698,187666,250983,4.7306102802,-5.3276195189,-6.3517475917,287
123746,187624,251016,4.7784667322,-5.3671010918,-6.3098731962,288
123752,187649,250957,4.9148576204,-5.4975099235,-6.419943035799999,289
123722,187665,250974,4.8729832249000005,-5.4221360116,-6.3661045273,290
123469,187669,251012,4.7617169740000005,-5.419743189,-6.4498533183,291
123139,187655,250997,4.8370908858999995,-5.321637462399999,-6.3960148098,292
122838,187642,251001,4.7665026192,-5.4101718986,-6.3876399307,293
122651,187648,250978,4.7330031028,-5.3862436726,-6.4187466245,294
122514,187648,250902,4.8275195955,-5.4006006081999995,-6.419943035799999,295
122441,187609,250888,4.8251267729,-5.3611190353,-6.4247286809999995,296
122409,187596,250919,4.754538506199999,-5.3934221404,-6.4031932776,297
122404,187583,250873,4.8466621763,-5.363511857900001,-6.4594246087,298
122353,187572,250866,4.6875394734,-5.3551369788,-6.3577296482,299
122388,187545,250882,4.689932296,-5.2534420183,-6.4869420686,300
122375,187569,250866,4.8909293944,-5.3419764545,-6.384050696799999,301
122378,187533,250865,4.8394837085,-5.446064237599999,-6.3385870674,302
122257,187546,250803,4.8370908858999995,-5.3862436726,-6.4319071488,303
121915,187556,250851,4.749752861,-5.4352965359,-6.4163538019,304
121314,187567,250819,4.7533420949,-5.467599641,-6.4331035601,305
120685,187524,250807,4.8873401605,-5.3264231076,-6.419943035799999,306
120227,187495,250769,4.6911287073,-5.3395836319,-6.4175502132,307
119884,187446,250763,4.6313081423,-5.3934221404,-6.3876399307,308
119717,187440,250726,4.7760739096,-5.5322058512000005,-6.3637117047,309
119595,187467,250729,4.7629133853,-5.5645089563,-6.3792650516,310
119510,187438,250733,4.9363930238,-5.3659046805,-6.3960148098,311
119433,187423,250674,4.6983071751,-5.5860443597,-6.412764568,312
119325,187423,250685,4.8825545153,-5.3575298014,-6.4295143262,313
119247,187406,250649,4.8526442328,-5.1708896386,-6.472585133,314
119186,187404,250606,4.8490549989,-5.459224761900001,-6.3732829951,315
119131,187378,250586,4.8023949582,-5.239085082699999,-6.301498317099999,316
118643,187395,250617,4.8346980633,-5.4329037133,-6.4055861002,317
117807,187388,250605,4.7653062079,-5.4508498828,-6.400800455,318
116773,187387,250585,4.609772738899999,-5.4376893585,-6.3673009386,319
115980,187331,250509,4.5714875773,-5.3276195189,-6.4319071488,320
115443,187258,250500,4.9124647978,-5.2378886713999995,-6.3517475917,321
115187,187242,250501,4.7222354011,-5.4125647212,-6.3948183985,322
115064,187241,250461,4.6636112473999995,-5.5764730692999995,-6.5036918268,323
115025,187206,250494,4.8921258057,-5.3647082692,-6.384050696799999,324
114963,187241,250426,4.9507499594,-5.4017970195,-6.4498533183,325
114933,187264,250452,4.7186461672,-5.5202417382,-6.4271215036000005,326
114916,187234,250376,4.7712882644,-5.4568319393,-6.355336825599999,327
114896,187240,250405,4.7952164904,-5.407779076,-6.4558353748,328
114894,187228,250379,4.7844487887,-5.2749774217,-6.400800455,329
114874,187222,250437,4.713860522,-5.2893343573,-6.4319071488,330
114248,187215,250381,4.9040899186999996,-5.388636495199999,-6.410371745399999,331
113026,187054,250380,4.6528435457,-5.280959478200001,-6.3038911397,332
111927,187081,250318,4.7676990305,-4.7904308452,-6.1531433159,333
111269,187048,250262,4.9363930238,-5.2630133087,-6.305087551,334
110915,187030,250293,4.6983071751,-5.4604211732,-6.339783478699999,335
110854,187025,250282,4.8299124181,-5.306084115499999,-6.364908116,336
111035,187006,250215,4.7832523774,-5.4065826647,-6.3613188821,337
111142,187012,250257,4.7246282237,-5.4293144793999994,-6.4247286809999995,338
111238,187029,250216,4.7796631435,-5.3790652048,-6.3302121883,339
111320,187030,250211,4.788038022599999,-5.3395836319,-6.397211221099999,340
111374,187007,250215,4.7617169740000005,-5.3778687935,-6.3541404143,341
111493,187031,250215,4.689932296,-5.4364929472,-6.3625152933999995,342
111626,187040,250242,4.9016970961,-5.3862436726,-6.4247286809999995,343
111651,187037,250224,4.8131626599,-5.419743189,-6.376872229,344
111021,187017,250201,4.7282174576000005,-5.346762099699999,-6.4031932776,345
109670,186962,250195,4.7473600384,-5.3575298014,-6.388836342,346
108504,186882,250169,4.833501652,-5.3491549223,-6.4307107375,347
107869,186862,250167,4.7832523774,-5.4628139958,-6.4342999714,348
107669,186808,250112,4.6755753604,-5.3300123415,-6.4247286809999995,349
107789,186818,250170,4.7904308452,-5.3491549223,-6.2955162605999995,350
108059,186823,250199,4.773681087,-5.4101718986,-6.3601224708,351
108251,186818,250180,4.7760739096,-5.3994041969,-6.3780686402999995,352
108491,186833,250148,4.7892344339,-5.3946185517,-6.369693761200001,353
108661,186802,250149,4.8083770147,-5.4484570602,-6.3517475917,354
108810,186863,250171,4.6384866101,-5.4029934308,-6.436692794,355
108979,186829,250204,4.7904308452,-5.4245288342,-6.4737815442999995,356
109134,186854,250221,4.8239303616,-5.491527867,-6.467799487800001,357
109321,186864,250191,4.738985159299999,-5.4747781088,-6.4474604957,358
108915,186861,250202,4.788038022599999,-5.4771709314,-6.2799629137,359
107605,186757,250206,4.7258246349999995,-5.4149575438,-6.4235322697,360
106424,186671,250117,4.8227339503,-5.2821558895,-6.381657874199999,361
105909,186657,250123,4.8203411277,-5.499902746099999,-6.4031932776,362
105838,186613,250125,4.8275195955,-5.5058848026,-6.3732829951,363
106095,186539,250128,4.816751893799999,-5.484349399199999,-6.452246140900001,364
106499,186601,250125,4.869393991,-5.3778687935,-6.3589260595,365
106897,186651,250166,4.5954158033,-5.3982077855999995,-6.4534425522,366
107247,186702,250207,4.7688954418,-5.3324051641,-6.3445691239,367
107479,186673,250171,4.7401815706,-5.2977092364,-6.3349978335,368
107737,186662,250197,4.7904308452,-5.3982077855999995,-6.3948183985,369
107982,186688,250238,4.8358944746,-5.405386253400001,-6.3948183985,370
108212,186689,250248,4.7318066915,-5.2534420183,-6.3541404143,371
108502,186708,250264,4.8382872972,-5.430510890700001,-6.419943035799999,372
108557,186703,250326,4.7042892316,-5.375475970899999,-6.388836342,373
107661,186692,250298,4.6983071751,-5.5645089563,-6.4737815442999995,374
106521,186568,250267,4.8646083458,-5.388636495199999,-6.3720865838,375
105906,186545,250241,4.8646083458,-5.388636495199999,-6.3720865838,376
105827,186524,250256,4.8646083458,-5.388636495199999,-6.3720865838,377
106031,186545,250301,4.8646083458,-5.388636495199999,-6.3720865838,378
106449,186535,250280,4.8646083458,-5.388636495199999,-6.3720865838,379
106933,186557,250299,4.7425743932,-5.455635527999999,-6.4594246087,380
107321,186549,250335,4.7916272565,-5.216353268,-6.4091753340999995,381
107630,186556,250331,4.6863430621,-5.3575298014,-6.4570317861,382
107900,186551,250352,4.8873401605,-5.4113683099,-6.3517475917,383
108185,186529,250390,4.7162533446,-5.4257252455,-6.4151573906,384
108455,186539,250411,4.5858445129,-5.3694939144,-6.4462640844,385
108755,186566,250445,4.8107698373000005,-5.2845487121,-6.287141381500001,386
109081,186602,250477,4.6528435457,-5.3252266963,-6.368497349899999,387
109211,186620,250520,4.8071806034,-5.4376893585,-6.4438712618,388
108517,186591,250509,4.705485642899999,-5.4149575438,-6.4749779556,389
107676,186546,250493,4.7688954418,-5.388636495199999,-6.3493547691,390
107341,186512,250470,4.8370908858999995,-5.2965128251,-6.4175502132,391
107326,186462,250493,4.7784667322,-5.3228338737000005,-6.364908116,392
107580,186489,250467,4.6923251185999995,-5.306084115499999,-6.3804614629,393
107945,186520,250485,4.7066820542,-5.4029934308,-6.439085616600001,394
108348,186521,250528,4.8143590712,-5.3503513336,-6.451049729599999,395
108721,186570,250532,4.8299124181,-5.181657340299999,-6.4342999714,396
109042,186576,250575,4.8239303616,-5.4101718986,-6.4187466245,397
109284,186554,250567,4.8263231842,-5.168496815999999,-6.4271215036000005,398
109440,186530,250575,4.893322217,-5.5573304885,-6.270391623299999,399
