green,red,IR,acc_x,acc_y,acc_z,sample_index
122019,189086,224442,1.5984054967999999,7.525427077,6.2464633973,1
122275,189028,224463,1.4440684390999998,7.345965381999999,6.34097989,2
122473,189123,224482,1.579262916,7.3914290114000005,6.385247108100001,3
122656,189146,224449,1.5290136414,7.393821834000001,6.2955162605999995,4
122853,189155,224473,1.5780665047,7.4249285278,6.3481583578,5
122952,189173,224488,1.6319050132,7.3722864306,6.3505511804,6
123213,189114,224495,1.5373885205000002,7.3088766317000005,6.293123438,7
123400,189172,224497,1.6761722313,7.4584280442,6.4438712618,8
123564,189257,224510,1.6546368279,7.3447689707,6.305087551,9
123602,189296,224522,1.4500504956,7.3112694543000005,6.368497349899999,10
123534,189322,224547,1.4751751328999998,7.4021967130999995,6.4785671895,11
123468,189295,224587,1.483550012,7.319644333399999,6.2883377928,12
123410,189307,224552,1.6689937635,7.5194450205,6.3601224708,13
123406,189303,224601,1.4991033588999998,7.240681187599999,6.2883377928,14
123462,189295,224532,1.4691930764,7.4021967130999995,6.364908116,15
123584,189322,224523,1.6534404165999999,7.3603223176,6.3302121883,16
123683,189327,224557,1.4488540843,7.432106995600001,6.3314085996000005,17
123789,189266,224547,1.4237294470000001,7.3316084464,6.4211394471,18
123884,189296,224547,1.5373885205000002,7.3471617933,6.2907306154,19
124002,189336,224556,1.5206387623,7.2514488893,6.3338014222,20
124108,189425,224595,1.5684952143000002,7.348358204599999,6.368497349899999,21
124236,189391,224539,1.5397813431,7.430910584299999,6.410371745399999,22
124353,189408,224580,1.6941184008,7.3914290114000005,6.4283179149,23
124497,189424,224585,1.6271193679999998,7.3531438498,6.3673009386,24
124593,189387,224535,1.5481562222,7.2885376395999995,6.241677752099999,25
124710,189438,224541,1.6175480776,7.3292156238,6.4271215036000005,26
124888,189460,224589,1.5649059803999998,7.3603223176,6.4307107375,27
124987,189419,224561,1.5349956979000001,7.281359171799999,6.1866428323,28
125072,189428,224531,1.4715858990000001,7.3842505436,6.329015777,29
125187,189481,224548,1.6366906583999998,7.465606512,6.3003019058,30
125130,189497,224617,1.5768700934,7.3399833255,6.3086767849,31
125072,189512,224514,1.5744772707999999,7.2598237683999995,6.4031932776,32
124865,189500,224543,1.4871392459,7.4907311493,6.3948183985,33
124696,189507,224591,1.4895320685,7.4344998182,6.2045890018000005,34
124557,189546,224581,1.5086746492999998,7.4871419154,6.4187466245,35
124502,189531,224518,1.4787643668000001,7.3064838090999995,6.2907306154,36
124487,189509,224549,1.6689937635,7.4512495764,6.3673009386,37
124525,189480,224519,1.5888342063999998,7.3411797368,6.1998033565999995,38
124533,189504,224550,1.6450655375,7.2634130023,6.314658841399999,39
124558,189461,224561,1.6498511827,7.399803890499999,6.329015777,40
124556,189509,224474,1.5696916256,7.4715885685,6.2979090831999995,41
124589,189494,224527,1.6893327556000002,7.286144817,6.2787665024,42
124645,189509,224471,1.5529418674,7.3028945752,6.2668023894,43
124648,189516,224562,1.7060825138000002,7.378268487100001,6.3218373092,44
124704,189518,224483,1.6977076347,7.415357237399999,6.3074803736,45
124631,189529,224488,1.6055839645999999,7.393821834000001,6.2943198493,46
124480,189533,224465,1.4560325521,7.4548388103,6.4139609793000005,47
124275,189530,224513,1.5385849318,7.4368926408,6.281159325,48
124178,189527,224454,1.5230315848999998,7.3710900192999995,6.2380885182,49
124068,189529,224451,1.6893327556000002,7.2969125187,6.3804614629,50
124062,189411,224433,1.7443676754000002,7.5230342544,6.2751772685,51
124103,189510,224446,1.6498511827,7.4105715922,6.2141602922,52
124178,189552,224437,1.5505490447999999,7.5948189324,6.34097989,53
124169,189467,224443,1.6019947307,7.2275206633,6.257231098999999,54
124157,189535,224431,1.7359927963,7.4811598589,6.218945937399999,55
124171,189519,224448,1.6546368279,7.4548388103,6.257231098999999,56
124247,189494,224404,1.6426727149,7.4620172781,6.2943198493,57
124282,189521,224454,1.6905291669,7.432106995600001,6.2835521476,58
124283,189527,224397,1.5505490447999999,7.4177500599999995,6.233302873,59
124354,189494,224418,1.4368899712999998,7.542176835199999,6.2668023894,60
124397,189546,224394,1.4081761001,7.4273213504,6.352944002999999,61
124466,189537,224375,1.4476576730000001,7.415357237399999,6.197410534,62
124544,189528,224430,1.6689937635,7.542176835199999,6.301498317099999,63
124571,189501,224420,1.5397813431,7.457231632899999,6.2548382764,64
124646,189533,224415,1.6331014245,7.3890361888,6.2380885182,65
124724,189469,224357,1.5182459396999999,7.4679993346,6.2835521476,66
124777,189546,224372,1.6115660211,7.4105715922,6.137589969,67
124845,189542,224359,1.5493526335,7.6163543358,6.342176301299999,68
124888,189508,224377,1.5122638832,7.485945504099999,6.448656907,69
124939,189649,224393,1.4715858990000001,7.4093751809,6.1830535984,70
125007,189590,224392,1.7168502155,7.526623488299999,6.2201423487000005,71
124996,189581,224402,1.5768700934,7.477570625,6.285944970199999,72
124790,189613,224402,1.4895320685,7.377072075799999,6.2979090831999995,73
124356,189607,224338,1.4237294470000001,7.459624455499999,6.2679988007,74
124004,189526,224370,1.5421741657,7.568497883799999,6.2799629137,75
123591,189524,224367,1.6319050132,7.5696942951,6.3206408979,76
123253,189563,224276,1.5349956979000001,7.432106995600001,6.1675002515,77
123020,189575,224307,1.55533469,7.514659375300001,6.2344992843,78
122746,189491,224269,1.5756736821000001,7.4261249391,6.080162226600001,79
122629,189457,224298,1.5337992866,7.525427077,6.2620167442,80
122495,189506,224253,1.6187444889,7.3806613097,6.2380885182,81
122364,189501,224177,1.6319050132,7.3052873978,6.3481583578,82
122207,189491,224239,1.5278172301,7.5517481256,6.2548382764,83
122082,189455,224218,1.7874384822,7.5158557866,6.2141602922,84
121989,189358,224179,1.5409777544,7.4512495764,6.260820332899999,85
121936,189448,224138,1.6091731985,7.4249285278,6.2428741634,86
121884,189451,224142,1.7072789251,7.4177500599999995,6.1698930741,87
121877,189441,224148,1.6271193679999998,7.447660342499999,6.3302121883,88
121877,189449,224160,1.5637095691,7.473981391100001,6.2237315826,89
121885,189453,224149,1.5852449725,7.348358204599999,6.3038911397,90
121872,189447,224100,1.6043875533,7.3519474385,6.1818571871,91
121911,189478,224101,1.5816557385999999,7.335197680299999,6.2488562199,92
121901,189460,224136,1.6259229567,7.5194450205,6.2823557362999995,93
121899,189478,224092,1.6342978358,7.584051230699999,6.302694728400001,94
121845,189479,224140,1.4452648504,7.4093751809,6.1603217837,95
121539,189496,224089,1.5385849318,7.444071108599999,6.397211221099999,96
121135,189472,224099,1.6522440053,7.4249285278,6.3122660188,97
120692,189415,224097,1.7120645703,7.4691957459,6.2368921069,98
120317,189448,224015,1.5984054967999999,7.4799634476,6.3003019058,99
120016,189421,224023,1.4859428346,7.2933232848,6.285944970199999,100
119877,189448,223987,1.6438691261999998,7.3734828419,6.3385870674,101
119746,189389,223991,1.6809578765,7.4967132058,6.272784445899999,102
119696,189357,223981,1.6366906583999998,7.5469624804,6.2632131555,103
119634,189386,223989,1.483550012,7.378268487100001,6.2428741634,104
119565,189430,223986,1.5756736821000001,7.526623488299999,6.3062839623,105
119490,189393,223962,1.495514125,7.4584280442,6.3218373092,106
119462,189358,223980,1.5756736821000001,7.460820866800001,6.3732829951,107
119384,189417,223929,1.6331014245,7.3411797368,6.2763736798,108
119461,189310,223907,1.5002997702,7.3531438498,6.233302873,109
119561,189387,223928,1.5493526335,7.3064838090999995,6.3326050109,110
119545,189351,223886,1.5385849318,7.5338019561000005,6.3720865838,111
119605,189426,223894,1.4333007374,7.4356962295,6.3625152933999995,112
119655,189384,223925,1.4979069476,7.332804857699999,6.2835521476,113
119689,189403,223858,1.5637095691,7.3507510272,6.3577296482,114
119692,189419,223917,1.4189438018,7.345965381999999,6.3194444866,115
119800,189360,223875,1.4488540843,7.5218378431,6.3218373092,116
119816,189435,223899,1.5972090855,7.4428746973,6.317051664,117
119602,189425,223858,1.5840485612,7.3806613097,6.329015777,118
119144,189440,223895,1.4679966650999998,7.430910584299999,6.3074803736,119
118686,189376,223873,1.3866406967,7.4380890521,6.173482308,120
118357,189377,223878,1.5625131578,7.444071108599999,6.3385870674,121
118077,189376,223886,1.483550012,7.2957161074000005,6.3756758177,122
117916,189302,223875,1.4344971487,7.3746792532,6.2368921069,123
117904,189389,223797,1.6701901747999999,7.505088084900001,6.305087551,124
117880,189372,223839,1.5948162629,7.542176835199999,6.326622954399999,125
117869,189357,223798,1.3746765837,7.377072075799999,6.3361942448,126
117824,189324,223793,1.6139588437,7.3375905029,6.4570317861,127
117798,189330,223791,1.5900306177,7.369893608,6.3984076324000005,128
117786,189382,223762,1.4739787216,7.4811598589,6.3601224708,129
117818,189371,223729,1.5098710606,7.3555366724,6.34097989,130
117853,189367,223722,1.5505490447999999,7.5601230047,6.3828542855,131
117853,189346,223707,1.7072789251,7.5696942951,6.161518194999999,132
117668,189336,223789,1.5696916256,7.4967132058,6.2715880346,133
117310,189343,223683,1.5182459396999999,7.3794648984,6.397211221099999,134
117006,189331,223727,1.5876377951,7.4213392939,6.269195212,135
116793,189320,223722,1.5206387623,7.4141608261,6.2787665024,136
116688,189352,223657,1.4763715442,7.473981391100001,6.3900327533,137
116756,189264,223638,1.6965112234000002,7.4835526815,6.2428741634,138
116839,189292,223651,1.4931213024,7.453642399,6.3098731962,139
116885,189266,223652,1.5469598109,7.3914290114000005,6.3218373092,140
116912,189338,223661,1.6366906583999998,7.3555366724,6.2763736798,141
