green,red,IR,acc_x,acc_y,acc_z,sample_index
115666,201332,280326,-7.718049296299999,-5.417350366399999,1.8269200550999998,57
115957,201255,280345,-7.752745224,-5.3659046805,1.7180466268,58
116172,201224,280350,-7.5948189324,-5.3324051641,1.6833506991,59
116529,201184,280373,-7.7192457076,-5.3180482284999995,1.7838492483,60
116822,201152,280264,-7.5469624804,-5.426921656799999,1.7276179172000001,61
117091,201169,280291,-7.746763167499999,-5.312066172,1.7515461432000001,62
117361,201114,280290,-7.6630143765,-5.2845487121,1.7324035624,63
117646,201019,280203,-7.7479595788,-5.4089754873,1.7790636031,64
117905,200956,280176,-7.572087117700001,-5.3982077855999995,1.7551353771,65
117752,201052,280324,-7.6630143765,-5.4376893585,1.6749758199999998,66
116936,201165,280318,-7.633104094,-5.2331030262,1.7359927963,67
115969,201242,280319,-7.7802626839,-5.359922623999999,1.7324035624,68
115272,201153,280347,-7.7300134093,-5.3647082692,1.6845471104,69
114910,201134,280287,-7.77667345,-5.4652068183999996,1.7599210223,70
114709,201086,280274,-7.8424760715,-5.417350366399999,1.7084753364,71
114660,200993,280214,-7.6474610296,-5.3503513336,1.7838492483,72
114795,200899,280204,-7.695317481599999,-5.2785666556,1.698904046,73
114905,200874,280180,-7.804190909899999,-5.5010991574000005,1.7072789251,74
114923,200886,280090,-7.77667345,-5.3228338737000005,1.7371892076000002,75
114932,200855,280137,-7.6438717957,-5.346762099699999,1.6654045296,76
115009,200861,280179,-7.561319416,-5.4891350444,1.6223337227999999,77
115131,200854,280143,-7.7001031268,-5.4364929472,1.7312071511,78
115341,200856,280154,-7.6713892556,-5.4951171009,1.6331014245,79
115540,200882,280167,-7.763512925700001,-5.4508498828,1.7455640867,80
115801,200900,280156,-7.4919275606,-5.2893343573,1.7132609816000002,81
116080,200986,280188,-7.7479595788,-5.4831529879,1.6893327556000002,82
116369,201076,280260,-7.6139615132000005,-5.426921656799999,1.7132609816000002,83
116666,201198,280356,-7.733602643199999,-5.2366922601,1.7180466268,84
116992,201282,280463,-7.733602643199999,-5.321637462399999,1.6319050132,85
117325,201342,280462,-7.7108708285,-5.3491549223,1.7994025952000001,86
117469,201387,280422,-7.7300134093,-5.375475970899999,1.8221344098999999,87
117025,201556,280623,-7.746763167499999,-5.431707302,1.6797614652,88
116158,201726,280702,-7.733602643199999,-5.417350366399999,1.8699908619,89
115339,201765,280732,-7.7587272805,-5.417350366399999,1.8125631194999998,90
114897,201738,280739,-7.6809605460000006,-5.3611190353,1.7324035624,91
114681,201735,280703,-7.7252277641000004,-5.331208752799999,1.7371892076000002,92
114602,201683,280632,-7.6618179652,-5.4400821811,1.7132609816000002,93
114693,201635,280658,-7.5062844962,-5.484349399199999,1.7180466268,94
114898,201551,280701,-7.633104094,-5.3982077855999995,1.6941184008,95
115061,201640,280686,-7.6486574409,-5.4604211732,1.7324035624,96
115174,201623,280741,-7.890332523500001,-5.3455656884,1.7838492483,97
115259,201632,280714,-7.6426753844,-5.4221360116,1.8041882404,98
115454,201669,280729,-7.6008009889000006,-5.431707302,1.6797614652,99
115672,201685,280711,-7.633104094,-5.375475970899999,1.7324035624,100
115959,201664,280733,-7.6486574409,-5.4640104071,1.6845471104,101
116256,201655,280754,-7.6163543358,-5.4664032297,1.8173487647,102
116578,201700,280779,-7.733602643199999,-5.2606204861,1.6713865861,103
116886,201738,280762,-7.7563344578999995,-5.4604211732,1.7180466268,104
117271,201805,280815,-7.639086150500001,-5.4987063348,1.8125631194999998,105
117595,201852,280858,-7.633104094,-5.335994398,1.6235301341000001,106
117907,201863,280857,-7.6151579245,-5.4699924636,1.7790636031,107
118188,201820,280803,-7.7144600624,-5.3072805268000005,1.7718851352999998,108
118001,201945,280932,-7.7587272805,-5.3790652048,1.6929219895,109
117096,202032,281076,-7.653443086099999,-5.3180482284999995,1.6809578765,110
116037,202047,281045,-7.6713892556,-5.3742795596,1.8137595308,111
115272,201981,281014,-7.7324062319,-5.3515477449,1.7611174336,112
114760,201938,280923,-7.4105715922,-5.4496534715000005,1.6713865861,113
114443,201943,280920,-7.6905318364,-5.4640104071,1.722832272,114
114299,201885,280881,-7.7192457076,-5.3790652048,1.8089738856,115
114330,201813,280889,-7.6713892556,-5.3946185517,1.8041882404,116
114485,201799,280941,-7.8185478454999995,-5.4831529879,1.7790636031,117
114597,201857,280937,-7.7156564737,-5.3563333901,1.9082760235,118
114652,201910,280878,-7.733602643199999,-5.292923591199999,1.7324035624,119
114754,201794,280898,-7.7240313528,-5.417350366399999,1.8317057003,120
114947,201856,280938,-7.7001031268,-5.2713881878,1.698904046,121
115205,201849,280890,-7.639086150500001,-5.3455656884,1.8604195715,122
115482,201866,280891,-7.7012995381,-5.4257252455,1.8604195715,123
115803,201882,280956,-7.7012995381,-5.3491549223,1.842473402,124
116121,201927,280911,-7.77667345,-5.4017970195,1.698904046,125
116481,201961,280974,-7.7898339743,-5.446064237599999,1.6941184008,126
116843,201922,280992,-7.77667345,-5.3551369788,1.7611174336,127
117203,202041,280948,-7.7192457076,-5.3694939144,1.8329021116,128
117584,202014,281024,-7.733602643199999,-5.3802616161,1.8939190879,129
117923,202024,280993,-7.7862447404,-5.3970113743,1.8281164664,130
118255,202064,281034,-7.667800021700001,-5.312066172,1.7276179172000001,131
118637,202120,281006,-7.7240313528,-5.3742795596,1.7371892076000002,132
118963,202154,281107,-7.6618179652,-5.4113683099,1.7659030788,133
119287,202080,281040,-7.829315547199999,-5.3982077855999995,1.8891334427000002,134
119500,202108,281011,-7.7240313528,-5.2749774217,1.7659030788,135
119096,202214,281059,-7.6725856669,-5.4209396003000005,1.7563317884,136
117918,202266,281084,-7.7419775223,-5.2785666556,1.7838492483,137
116704,202196,281131,-7.5960153436999995,-5.4221360116,1.8221344098999999,138
115823,202047,281051,-7.5673014725,-5.4747781088,1.7132609816000002,139
115295,201917,280945,-7.7419775223,-5.3276195189,1.6761722313,140
114904,201820,280868,-7.728816998,-5.4783673427,1.6642081183,141
114676,201739,280748,-7.733602643199999,-5.2319066149,1.8137595308,142
114677,201617,280734,-7.6235328036,-5.335994398,1.7084753364,143
114745,201559,280700,-7.6773713121,-5.2558348409,1.7084753364,144
114727,201522,280637,-7.653443086099999,-5.3551369788,1.7898313048,145
114671,201475,280591,-7.77667345,-5.335994398,1.7802600144,146
114749,201394,280615,-7.6486574409,-5.3934221404,1.6941184008,147
114866,201343,280573,-7.8149586116,-5.2989056477,1.698904046,148
115072,201315,280505,-7.6809605460000006,-5.3515477449,1.8508482811000002,149
115284,201211,280465,-7.6761749007999995,-5.3276195189,1.722832272,150
115544,201151,280414,-7.6773713121,-5.3503513336,1.7718851352999998,151
115834,201089,280385,-7.5338019561000005,-5.2606204861,1.6749758199999998,152
116117,200958,280382,-7.6917282476999995,-5.331208752799999,1.7563317884,153
116421,200981,280377,-7.6965138929000005,-5.3324051641,1.7455640867,154
116713,200955,280326,-7.752745224,-5.388636495199999,1.7694923127,155
117017,200931,280324,-7.6809605460000006,-5.431707302,1.6474583601,156
117314,200861,280282,-7.6630143765,-5.2785666556,1.7551353771,157
117627,200844,280301,-7.7240313528,-5.3946185517,1.6510475939999998,158
117896,200879,280294,-7.6905318364,-5.3419764545,1.722832272,159
118213,200795,280230,-7.7718878047999995,-5.359922623999999,1.7994025952000001,160
118459,200727,280187,-7.6163543358,-5.3036912929,1.7001004573,161
118531,200776,280208,-7.7706913935,-5.3659046805,1.6654045296,162
117889,200814,280319,-7.7240313528,-5.38385085,1.8508482811000002,163
116700,201029,280412,-7.6761749007999995,-5.3024948815999995,1.7036896912000001,164
115697,200968,280355,-7.832904781100001,-5.3264231076,1.7934205387,165
115052,200930,280294,-7.7192457076,-5.2319066149,1.6941184008,166
114703,200792,280249,-7.624729214899999,-5.6015977066,1.6797614652,167
114493,200733,280158,-7.890332523500001,-5.3503513336,1.698904046,168
114480,200636,280090,-7.704888771999999,-5.407779076,1.7084753364,169
114542,200580,280107,-7.6713892556,-5.3503513336,1.8089738856,170
114579,200555,280036,-7.6713892556,-5.4735816975,1.7790636031,171
114505,200524,280064,-7.829315547199999,-5.3802616161,1.6558332392,172
114494,200489,280079,-7.7001031268,-5.359922623999999,1.6893327556000002,173
114551,200478,280049,-7.7431739336,-5.4221360116,1.6187444889,174
114653,200470,280000,-7.666603610399999,-5.4640104071,1.6905291669,175
114862,200447,280038,-7.7479595788,-5.2893343573,1.7599210223,176
115091,200434,279980,-7.7383882884,-5.3934221404,1.7742779578999999,177
115302,200431,280014,-7.6713892556,-5.38385085,1.7371892076000002,178
115539,200471,279952,-7.6917282476999995,-5.3790652048,1.6845471104,179
115778,200521,280004,-7.8053873212000005,-5.5788658919,1.6654045296,180
116051,200534,280085,-7.749155990099999,-5.2893343573,1.7419748528,181
116281,200494,280048,-7.7108708285,-5.4364929472,1.7802600144,182
116504,200508,280056,-7.6522466748,-5.3515477449,1.7563317884,183
116294,200590,280065,-7.6773713121,-5.431707302,1.6893327556000002,184
115364,200756,280206,-7.7611201031,-5.2462635505,1.7276179172000001,185
114102,200847,280265,-7.6821569573,-5.4891350444,1.6091731985,186
113419,200847,280278,-7.6426753844,-5.3802616161,1.770688724,187
112982,200786,280289,-7.6965138929000005,-5.2558348409,1.7419748528,188
112709,200836,280259,-7.8532437732,-5.4472606489,1.6941184008,189
112739,200842,280321,-7.858029418399999,-5.2785666556,1.7659030788,190
112920,200890,280291,-7.7718878047999995,-5.3036912929,1.6797614652,191
113133,201004,280385,-7.8281191359,-5.3647082692,1.7599210223,192
113266,201042,280418,-7.791030385599999,-5.3706903257,1.7838492483,193
113330,201138,280503,-7.733602643199999,-5.359922623999999,1.8137595308,194
113457,201132,280522,-7.752745224,-5.3419764545,1.7132609816000002,195
113692,201124,280543,-7.639086150500001,-5.1744788725,1.6319050132,196
113978,201250,280588,-7.667800021700001,-5.3264231076,1.7850456596,197
114272,201285,280631,-7.819744256799999,-5.38385085,1.7694923127,198
114643,201288,280636,-7.5469624804,-5.2366922601,1.7324035624,199
114999,201402,280678,-7.8185478454999995,-5.4400821811,1.6666009409,200
115395,201477,280746,-7.8137622003,-5.4927242783,1.746760498,201
115785,201527,280781,-7.6809605460000006,-5.294120002500001,1.7563317884,202
116121,201545,280767,-7.785048329099999,-5.3419764545,1.8364913454999998,203
116356,201550,280798,-7.6905318364,-5.2067819775999995,1.7934205387,204
115960,201677,280910,-7.639086150500001,-5.3276195189,1.746760498,205
114724,201714,280944,-7.5960153436999995,-5.3694939144,1.6893327556000002,206
113486,201701,280878,-7.6139615132000005,-5.4412785924,1.7144573929,207
112597,201591,280857,-7.530212722199999,-5.3276195189,1.8891334427000002,208
112050,201535,280777,-7.6713892556,-5.3419764545,1.7934205387,209
111674,201492,280782,-7.695317481599999,-5.5357950851,1.7694923127,210
111543,201423,280761,-7.7001031268,-5.426921656799999,1.818545176,211
111679,201417,280761,-7.6809605460000006,-5.3024948815999995,1.7001004573,212
111830,201424,280749,-7.5948189324,-5.3742795596,1.7611174336,213
111983,201424,280766,-7.6905318364,-5.455635527999999,1.7898313048,214
112061,201406,280835,-7.666603610399999,-5.294120002500001,1.7324035624,215
112199,201477,280777,-7.6725856669,-5.3694939144,1.7371892076000002,216
112434,201465,280778,-7.6761749007999995,-5.3694939144,1.6797614652,217
112771,201427,280786,-7.704888771999999,-5.3647082692,1.6749758199999998,218
113064,201477,280790,-7.7060851833,-5.4496534715000005,1.8137595308,219
113407,201533,280826,-7.7431739336,-5.331208752799999,1.7455640867,220
113793,201510,280855,-7.667800021700001,-5.430510890700001,1.7754743692000001,221
114165,201568,280880,-7.6199435697,-5.2737810104,1.8460626359,222
114538,201581,280842,-7.7862447404,-5.359922623999999,1.7982061838999999,223
114945,201608,280868,-7.637889739199999,-5.2606204861,1.8269200550999998,224
115300,201648,280888,-7.7132636511,-5.2606204861,1.7276179172000001,225
115655,201695,280888,-7.762316514399999,-5.50349198,1.6845471104,226
115990,201702,280942,-7.5481588917,-5.335994398,1.8460626359,227
116349,201700,280916,-7.7862447404,-5.3503513336,1.7898313048,228
116456,201728,280957,-7.6283184488,-5.417350366399999,1.8460626359,229
115651,201910,281021,-7.6486574409,-5.38385085,1.7886348934999998,230
114152,201929,281099,-7.6821569573,-5.404189842099999,1.8041882404,231
112895,201853,281066,-7.7144600624,-5.3790652048,1.7886348934999998,232
112045,201737,280947,-7.7144600624,-5.3790652048,1.7886348934999998,233
111502,201595,280876,-7.7144600624,-5.3790652048,1.7886348934999998,234
111162,201490,280811,-7.7144600624,-5.3790652048,1.7886348934999998,235
111083,201339,280682,-7.7144600624,-5.3790652048,1.7886348934999998,236
111255,201270,280661,-7.7144600624,-5.3790652048,1.7886348934999998,237
111381,201213,280637,-7.7144600624,-5.3790652048,1.7886348934999998,238
111460,201202,280630,-7.7144600624,-5.3790652048,1.7886348934999998,239
111548,201147,280630,-7.7144600624,-5.3790652048,1.7886348934999998,240
111694,201124,280567,-7.7144600624,-5.3790652048,1.7886348934999998,241
111903,201101,280633,-7.6199435697,-5.3168518172,1.7838492483,242
112179,200985,280513,-7.6199435697,-5.3168518172,1.7838492483,243
112482,200966,280490,-7.7958160308,-5.2893343573,1.8221344098999999,244
112831,200873,280505,-7.7958160308,-5.2893343573,1.8221344098999999,245
113167,200840,280495,-7.7958160308,-5.2893343573,1.8221344098999999,246
113547,200843,280485,-7.7958160308,-5.2893343573,1.8221344098999999,247
113904,200820,280459,-7.7958160308,-5.2893343573,1.8221344098999999,248
114238,200797,280438,-7.7958160308,-5.2893343573,1.8221344098999999,249
114602,200751,280431,-7.7958160308,-5.2893343573,1.8221344098999999,250
114946,200757,280465,-7.7958160308,-5.2893343573,1.8221344098999999,251
115269,200680,280427,-7.7958160308,-5.2893343573,1.8221344098999999,252
115615,200695,280349,-7.7958160308,-5.2893343573,1.8221344098999999,253
115619,200768,280431,-7.7958160308,-5.2893343573,1.8221344098999999,254
114755,200980,280523,-7.7958160308,-5.2893343573,1.8221344098999999,255
113520,201092,280672,-7.7958160308,-5.2893343573,1.8221344098999999,256
112596,201075,280668,-7.7958160308,-5.2893343573,1.8221344098999999,257
112077,200975,280566,-7.7958160308,-5.2893343573,1.8221344098999999,258
111810,200936,280449,-7.7958160308,-5.2893343573,1.8221344098999999,259
111766,200807,280459,-7.7958160308,-5.2893343573,1.8221344098999999,260
111910,200747,280423,-7.7958160308,-5.2893343573,1.8221344098999999,261
112099,200702,280446,-7.7958160308,-5.2893343573,1.8221344098999999,262
112233,200697,280421,-7.7958160308,-5.2893343573,1.8221344098999999,263
112273,200694,280392,-7.7958160308,-5.2893343573,1.8221344098999999,264
112351,200659,280390,-7.7958160308,-5.2893343573,1.8221344098999999,265
112533,200656,280377,-7.7958160308,-5.2893343573,1.8221344098999999,266
112769,200654,280391,-7.7958160308,-5.2893343573,1.8221344098999999,267
113052,200615,280352,-7.7958160308,-5.2893343573,1.8221344098999999,268
113359,200581,280328,-7.7958160308,-5.2893343573,1.8221344098999999,269
113646,200602,280316,-7.7958160308,-5.2893343573,1.8221344098999999,270
113935,200622,280319,-7.7958160308,-5.2893343573,1.8221344098999999,271
114236,200676,280346,-7.7958160308,-5.2893343573,1.8221344098999999,272
114565,200620,280330,-7.7958160308,-5.2893343573,1.8221344098999999,273
114826,200604,280272,-7.7958160308,-5.2893343573,1.8221344098999999,274
114863,200701,280350,-7.7958160308,-5.2893343573,1.8221344098999999,275
114111,200844,280469,-7.7958160308,-5.2893343573,1.8221344098999999,276
113019,200969,280571,-7.7958160308,-5.2893343573,1.8221344098999999,277
112274,200959,280574,-7.7958160308,-5.2893343573,1.8221344098999999,278
111892,201004,280565,-7.7958160308,-5.2893343573,1.8221344098999999,279
111750,200946,280506,-7.7958160308,-5.2893343573,1.8221344098999999,280
111786,200944,280480,-7.7958160308,-5.2893343573,1.8221344098999999,281
112038,200961,280546,-7.7958160308,-5.2893343573,1.8221344098999999,282
112363,201022,280585,-7.7958160308,-5.2893343573,1.8221344098999999,283
112604,201062,280614,-7.7958160308,-5.2893343573,1.8221344098999999,284
112786,201110,280640,-7.7958160308,-5.2893343573,1.8221344098999999,285
113595,202692,281738,-7.5960153436999995,-5.375475970899999,1.7371892076000002,286
113369,202623,281694,-7.5960153436999995,-5.375475970899999,1.7371892076000002,287
113332,202584,281639,-7.5960153436999995,-5.375475970899999,1.7371892076000002,288
113500,202554,281605,-7.5960153436999995,-5.375475970899999,1.7371892076000002,289
113595,202520,281554,-7.5960153436999995,-5.375475970899999,1.7371892076000002,290
113642,202516,281547,-7.5960153436999995,-5.375475970899999,1.7371892076000002,291
113691,202457,281542,-7.5960153436999995,-5.375475970899999,1.7371892076000002,292
113841,202354,281485,-7.5960153436999995,-5.375475970899999,1.7371892076000002,293
114034,202202,281380,-7.5960153436999995,-5.375475970899999,1.7371892076000002,294
114314,202094,281263,-7.5960153436999995,-5.375475970899999,1.7371892076000002,295
114607,202025,281242,-7.5960153436999995,-5.375475970899999,1.7371892076000002,296
114922,201931,281199,-7.5960153436999995,-5.375475970899999,1.7371892076000002,297
115276,201901,281103,-7.5960153436999995,-5.375475970899999,1.7371892076000002,298
115607,201830,281108,-7.5960153436999995,-5.375475970899999,1.7371892076000002,299
115962,201798,281088,-7.5960153436999995,-5.375475970899999,1.7371892076000002,300
116279,201758,281087,-7.5960153436999995,-5.375475970899999,1.7371892076000002,301
116616,201693,281056,-7.5960153436999995,-5.375475970899999,1.7371892076000002,302
116926,201717,281030,-7.5960153436999995,-5.375475970899999,1.7371892076000002,303
117235,201648,280964,-7.5960153436999995,-5.375475970899999,1.7371892076000002,304
117541,201621,280991,-7.5960153436999995,-5.375475970899999,1.7371892076000002,305
117852,201650,281038,-7.5960153436999995,-5.375475970899999,1.7371892076000002,306
118118,201567,280931,-7.5960153436999995,-5.375475970899999,1.7371892076000002,307
118267,201585,280959,-7.5960153436999995,-5.375475970899999,1.7371892076000002,308
117593,201734,281071,-7.5960153436999995,-5.375475970899999,1.7371892076000002,309
116192,201835,281201,-7.5960153436999995,-5.375475970899999,1.7371892076000002,310
114923,201820,281143,-7.5960153436999995,-5.375475970899999,1.7371892076000002,311
114091,201762,281112,-7.5960153436999995,-5.375475970899999,1.7371892076000002,312
113550,201659,280978,-7.5960153436999995,-5.375475970899999,1.7371892076000002,313
113252,201582,280918,-7.5960153436999995,-5.375475970899999,1.7371892076000002,314
113169,201480,280878,-7.5960153436999995,-5.375475970899999,1.7371892076000002,315
113240,201401,280796,-7.5960153436999995,-5.375475970899999,1.7371892076000002,316
113297,201409,280813,-7.5960153436999995,-5.375475970899999,1.7371892076000002,317
113289,201390,280831,-7.5960153436999995,-5.375475970899999,1.7371892076000002,318
113255,201369,280819,-7.5960153436999995,-5.375475970899999,1.7371892076000002,319
113311,201307,280774,-7.5960153436999995,-5.375475970899999,1.7371892076000002,320
113492,201218,280737,-7.5960153436999995,-5.375475970899999,1.7371892076000002,321
113711,201177,280643,-7.5960153436999995,-5.375475970899999,1.7371892076000002,322
113936,201124,280623,-7.5960153436999995,-5.375475970899999,1.7371892076000002,323
114199,201102,280559,-7.5960153436999995,-5.375475970899999,1.7371892076000002,324
114473,201114,280568,-7.5960153436999995,-5.375475970899999,1.7371892076000002,325
114735,201084,280532,-7.5960153436999995,-5.375475970899999,1.7371892076000002,326
115029,201050,280575,-7.5960153436999995,-5.375475970899999,1.7371892076000002,327
118470,202493,281629,-7.6474610296,-5.4652068183999996,1.7742779578999999,328
117942,202702,281799,-7.6474610296,-5.4652068183999996,1.7742779578999999,329
116662,202822,281888,-7.6474610296,-5.4652068183999996,1.7742779578999999,330
115476,202800,281886,-7.6474610296,-5.4652068183999996,1.7742779578999999,331
114686,202719,281811,-7.6474610296,-5.4652068183999996,1.7742779578999999,332
114239,202590,281752,-7.6474610296,-5.4652068183999996,1.7742779578999999,333
113963,202584,281706,-7.6474610296,-5.4652068183999996,1.7742779578999999,334
113886,202512,281661,-7.6474610296,-5.4652068183999996,1.7742779578999999,335
113998,202431,281603,-7.6474610296,-5.4652068183999996,1.7742779578999999,336
114165,202457,281613,-7.6474610296,-5.4652068183999996,1.7742779578999999,337
114293,202479,281634,-7.6474610296,-5.4652068183999996,1.7742779578999999,338
114385,202451,281607,-7.6474610296,-5.4652068183999996,1.7742779578999999,339
114513,202434,281607,-7.6474610296,-5.4652068183999996,1.7742779578999999,340
114787,202412,281580,-7.6474610296,-5.4652068183999996,1.7742779578999999,341
115040,202381,281571,-7.6474610296,-5.4652068183999996,1.7742779578999999,342
115366,202376,281583,-7.6474610296,-5.4652068183999996,1.7742779578999999,343
115725,202403,281559,-7.6474610296,-5.4652068183999996,1.7742779578999999,344
116104,202355,281574,-7.6474610296,-5.4652068183999996,1.7742779578999999,345
116463,202321,281505,-7.6474610296,-5.4652068183999996,1.7742779578999999,346
116807,202215,281517,-7.6474610296,-5.4652068183999996,1.7742779578999999,347
117165,202160,281411,-7.6474610296,-5.4652068183999996,1.7742779578999999,348
117519,202052,281355,-7.6474610296,-5.4652068183999996,1.7742779578999999,349
117878,201989,281286,-7.6474610296,-5.4652068183999996,1.7742779578999999,350
118216,201934,281266,-7.6474610296,-5.4652068183999996,1.7742779578999999,351
118571,201898,281258,-7.6474610296,-5.4652068183999996,1.7742779578999999,352
118904,201856,281175,-7.6474610296,-5.4652068183999996,1.7742779578999999,353
119264,201764,281139,-7.6474610296,-5.4652068183999996,1.7742779578999999,354
119510,201724,281075,-7.6474610296,-5.4652068183999996,1.7742779578999999,355
119323,201867,281297,-7.6474610296,-5.4652068183999996,1.7742779578999999,356
118373,201969,281347,-7.6474610296,-5.4652068183999996,1.7742779578999999,357
117291,201967,281314,-7.6474610296,-5.4652068183999996,1.7742779578999999,358
116550,201892,281321,-7.6474610296,-5.4652068183999996,1.7742779578999999,359
116129,201811,281234,-7.7814590952,-5.4652068183999996,1.7371892076000002,360
115921,201752,281123,-7.7814590952,-5.4652068183999996,1.7371892076000002,361
115806,201612,281076,-7.7814590952,-5.4652068183999996,1.7371892076000002,362
115922,201523,281015,-7.7814590952,-5.4652068183999996,1.7371892076000002,363
116054,201481,281020,-7.7814590952,-5.4652068183999996,1.7371892076000002,364
116161,201415,280965,-7.7814590952,-5.4652068183999996,1.7371892076000002,365
116200,201428,280979,-7.7814590952,-5.4652068183999996,1.7371892076000002,366
116277,201399,280963,-7.7814590952,-5.4652068183999996,1.7371892076000002,367
116437,201306,280863,-7.7814590952,-5.4652068183999996,1.7371892076000002,368
116630,201215,280830,-7.7814590952,-5.4652068183999996,1.7371892076000002,369
116842,201131,280760,-7.7814590952,-5.4652068183999996,1.7371892076000002,370
117128,201144,280785,-7.7814590952,-5.4652068183999996,1.7371892076000002,371
117439,201099,280758,-7.7814590952,-5.4652068183999996,1.7371892076000002,372
117728,201097,280753,-7.7802626839,-5.3982077855999995,1.7934205387,373
118056,201018,280738,-7.7802626839,-5.3982077855999995,1.7934205387,374
118342,201008,280746,-7.7802626839,-5.3982077855999995,1.7934205387,375
118610,200953,280696,-7.7802626839,-5.3982077855999995,1.7934205387,376
118943,200851,280638,-7.7802626839,-5.3982077855999995,1.7934205387,377
119089,200920,280681,-7.7802626839,-5.3982077855999995,1.7934205387,378
118671,201091,280784,-7.7802626839,-5.3982077855999995,1.7934205387,379
117737,201217,280873,-7.7802626839,-5.3982077855999995,1.7934205387,380
116933,201175,280851,-7.7802626839,-5.3982077855999995,1.7934205387,381
116444,201074,280741,-7.7802626839,-5.3982077855999995,1.7934205387,382
116203,201030,280702,-7.7802626839,-5.3982077855999995,1.7934205387,383
116134,200962,280704,-7.7802626839,-5.3982077855999995,1.7934205387,384
116230,200926,280650,-7.7802626839,-5.3982077855999995,1.7934205387,385
116421,200895,280676,-7.7802626839,-5.3982077855999995,1.7934205387,386
