green,red,IR,acc_x,acc_y,acc_z,sample_index
98213,170553,232474,-4.2723847523,5.4831529879,6.8015982405,1
98354,170613,232523,-4.1922251952,5.5357950851,6.8147587648000005,2
98486,170599,232561,-4.319044793,5.3910293178,6.7764736032,3
98632,170677,232517,-4.522434714,5.5070812139,6.8482582812,4
98765,170657,232545,-4.4685962055,5.566901778899999,6.8997039671,5
98925,170723,232519,-4.3154555591,5.4125647212,6.9056860235999995,6
99080,170753,232562,-4.2783668087999995,5.6434721021,6.6532432393,7
98845,170738,232520,-4.3214376156,5.4771709314,6.823133643899999,8
97646,170537,232461,-4.2723847523,5.3264231076,6.8865434428,9
96012,170294,232306,-4.414757697,5.4568319393,6.8075802969999994,10
94839,170161,232279,-4.3812581806,5.528616617299999,6.879364975,11
94339,170079,232195,-4.2723847523,5.5477591981,6.607779609900001,12
94303,170086,232217,-4.342973019,5.5345986738,6.8482582812,13
94451,170058,232183,-4.3453658416,5.3790652048,6.7932233614,14
94770,170115,232211,-4.4518464473,5.4963135121999995,6.878168563699999,15
94919,170172,232220,-4.3776689467,5.5597233111,6.8147587648000005,16
95100,170238,232179,-4.347758664200001,5.499902746099999,6.8829542089,17
95004,170206,232192,-4.2604206393,5.6291151665,6.8602223942,18
95110,170252,232220,-4.2400816472,5.5058848026,6.7345992077,19
95065,170244,232262,-4.2664026958,5.4939206895999995,6.81954441,20
95148,170224,232227,-4.4303110439,5.5178489156,6.836294168199999,21
95258,170254,232254,-4.3034914461,5.426921656799999,6.880561386299999,22
95397,170318,232263,-4.3226340269,5.538187907699999,6.8123659422000005,23
95579,170325,232316,-4.2723847523,5.3515477449,6.7740807806,24
95755,170300,232318,-4.2795632201,5.4855458105,6.8099731195999995,25
95932,170394,232317,-4.3812581806,5.487938633100001,6.831508523,26
96039,170431,232351,-4.3417766077,5.4652068183999996,6.728617151199999,27
96211,170440,232332,-4.3645084224,5.5764730692999995,6.836294168199999,28
96274,170444,232375,-4.3046878574,5.3204410510999995,6.8339013456,29
96460,170505,232391,-4.3597227772,5.4508498828,6.8159551761,30
96613,170509,232411,-4.3980079388,5.4747781088,6.843472636,31
96763,170513,232391,-4.3094735026,5.4472606489,6.8985075558,32
96911,170573,232407,-4.2053857195,5.624329521299999,6.5395841658,33
96613,170522,232437,-4.3800617693,5.6398828682,6.8829542089,34
95267,170302,232306,-4.2963129783,5.3563333901,6.867400862,35
93606,170156,232195,-4.3106699139,5.487938633100001,6.7740807806,36
92552,169953,232097,-4.3154555591,5.4532427054,6.8578295716,37
92182,169863,232006,-4.2819560427,5.417350366399999,6.756134611099999,38
92228,169853,232090,-4.4099720518000005,5.5058848026,6.8039910631,39
92521,169900,232045,-4.3082770913,5.3934221404,6.6987068686999995,40
92905,169947,232055,-4.498506487999999,5.4891350444,6.838686990799999,41
93134,169991,232077,-4.3142591478000005,5.442475003699999,6.932007072199999,42
93269,170043,232162,-4.3381873738,5.4017970195,6.8291157004,43
93300,169994,232136,-4.2891345105,5.431707302,6.8614188055,44
93313,170028,232086,-4.3812581806,5.566901778899999,6.7046889252,45
93432,170039,232126,-4.3441694303,5.4185467777000005,6.8004018292,46
93514,170089,232162,-4.2795632201,5.5046883913,6.8614188055,47
93658,170108,232202,-4.2675991071,5.5094740364999994,6.8051874744,48
93854,170134,232162,-4.3441694303,5.443671415,6.7848484823,49
93937,170164,232244,-4.2771703975,5.541777141600001,6.8757757411,50
94185,170218,232227,-4.354937132,5.5310094399,6.8051874744,51
94383,170234,232280,-4.3274196721000004,5.5764730692999995,6.8458654586,52
94556,170287,232268,-4.3621155998,5.4388857698,6.849454692499999,53
94715,170254,232288,-4.4362931003999995,5.5166525043000005,6.836294168199999,54
94885,170309,232251,-4.2795632201,5.487938633100001,6.8410798134,55
95035,170331,232300,-4.3250268494999995,5.479563754,6.8303121117,56
95171,170356,232352,-4.3298124947,5.5010991574000005,6.9571317095,57
95365,170431,232325,-4.3860438258,5.4029934308,6.9260250157000005,58
95490,170407,232363,-4.3848474145,5.605186940499999,6.6807606991999995,59
95088,170402,232350,-4.3010986235,5.4017970195,6.9786671129,60
93639,170134,232238,-4.3645084224,5.3407800432,6.770491546700001,61
92107,169935,232107,-4.4458643908,5.4664032297,6.866204450700001,62
91096,169764,231985,-4.2556349941,5.4496534715000005,6.6843499331,63
90879,169708,231974,-4.271188340999999,5.3946185517,6.703492513900001,64
91091,169725,231991,-4.3262232608,5.458028350599999,6.8339013456,65
91416,169746,232002,-4.4757746733,5.4783673427,6.7106709817,66
91789,169784,232028,-4.3226340269,5.513063270399999,6.8626152168,67
92069,169846,232110,-4.2412780585,5.467599641,6.8721865072,68
92197,169898,232088,-4.3812581806,5.4640104071,6.7908305388,69
92258,169911,232069,-4.347758664200001,5.3826544387,6.8099731195999995,70
92240,169907,232101,-4.2999022122,5.4281180681,6.8099731195999995,71
92428,169924,232097,-4.2891345105,5.4388857698,6.8626152168,72
92582,169961,232099,-4.2675991071,5.3539405675,6.8267228778,73
92775,169971,232160,-4.4614177377,5.5022955687,6.8506511038,74
92972,169960,232181,-4.353740720699999,5.491527867,6.8757757411,75
93227,170089,232208,-4.4877387863000004,5.5621161337,6.8267228778,76
93375,170047,232190,-4.4315074552,5.4975099235,6.7513489659,77
93614,170098,232259,-4.2915273330999995,5.3742795596,6.7968125953,78
93696,170116,232233,-4.3704904789,5.5477591981,6.756134611099999,79
93905,170195,232269,-4.3884366484,5.499902746099999,6.820740821299999,80
94068,170196,232247,-4.4362931003999995,5.4532427054,6.7740807806,81
94240,170203,232266,-4.3848474145,5.417350366399999,6.7920269500999995,82
94401,170261,232286,-4.3489550755,5.4664032297,6.786044893600001,83
94581,170203,232308,-4.2771703975,5.3551369788,6.8865434428,84
94710,170298,232297,-4.3489550755,5.5800623032,6.757331022400001,85
94084,170227,232311,-4.4757746733,5.538187907699999,6.8745793297999995,86
92671,169996,232202,-4.3106699139,5.458028350599999,6.8410798134,87
91230,169764,232060,-4.438685923,5.431707302,6.8171515874,88
90506,169547,231994,-4.4685962055,5.4149575438,6.771687958,89
90374,169613,231967,-4.271188340999999,5.5788658919,6.7680987241,90
90566,169511,231983,-4.1814574935,5.5465627868,6.8147587648000005,91
90936,169614,231961,-4.3513478981,5.4293144793999994,6.7118673929999995,92
91291,169660,232047,-4.382454591899999,5.5310094399,6.878168563699999,93
91589,169732,232073,-4.5260239479,5.4412785924,6.8578295716,94
91722,169750,232065,-4.2999022122,5.4400821811,6.783652071000001,95
91807,169768,232079,-4.3334017286,5.4664032297,6.7609202563,96
91790,169764,232070,-4.1383866867,5.4376893585,6.7549381998,97
91985,169841,232091,-4.4063828179,5.486742221799999,6.798009006599999,98
92184,169820,232095,-4.342973019,5.407779076,6.8183479987,99
92382,169730,232179,-4.3417766077,5.4472606489,6.7441704981,100
92673,169896,232134,-4.3286160834,5.5298130286000005,6.7932233614,101
92761,169902,232153,-4.3022950348,5.417350366399999,6.7549381998,102
92990,169929,232218,-4.3800617693,5.5298130286000005,6.811169530899999,103
93233,169994,232198,-4.4422751569,5.4951171009,6.7525453772,104
93331,170009,232223,-4.4518464473,5.5010991574000005,6.8123659422000005,105
93620,170041,232266,-4.3058842687,5.570491012800001,6.8410798134,106
93821,170036,232277,-4.3680976563,5.4125647212,6.8099731195999995,107
94053,170090,232288,-4.3178483817,5.3575298014,6.8458654586,108
94278,170102,232271,-4.486542375,5.38385085,6.9367927174,109
94408,170102,232298,-4.3118663252,5.4759745201,6.6963140460999995,110
94348,170042,232282,-4.4123648744,5.4640104071,6.8159551761,111
93238,169924,232212,-4.3357945512,5.3288159302,6.865008039399999,112
91795,169667,232106,-4.5619162869,5.4927242783,6.7800628371,113
90898,169496,232000,-4.4051864066,5.528616617299999,6.865008039399999,114
90649,169435,231983,-4.3692940676,5.5764730692999995,6.782455659699999,115
90781,169476,231957,-4.3680976563,5.5764730692999995,6.7453669094,116
90999,169461,232030,-4.3417766077,5.4281180681,6.7884377162,117
91452,169538,232007,-4.378865358,5.321637462399999,6.6855463444,118
