green,red,IR,acc_x,acc_y,acc_z,sample_index
102204,178325,242145,-5.8205409745,2.5579273594000003,7.267002236200001,1
102246,178322,242157,-6.0550375893,2.7828526838,7.2478596554,2
102271,178365,242118,-5.888736418600001,2.6153551018,7.3220371559999995,3
102364,178323,242117,-6.0227344842,2.8390840148999996,7.2933232848,4
102458,178377,242155,-5.9473605723,2.6548366747000003,7.2335027198,5
102585,178363,242171,-6.009573959900001,2.8175486115,7.320840744700001,6
102700,178394,242194,-5.984449322600001,2.7732813934,7.2885376395999995,7
102825,178404,242172,-5.858826136099999,2.6763720781,7.3375905029,8
102950,178431,242205,-5.8767723056,2.7110680058,7.3292156238,9
103049,178450,242175,-5.8660046039,2.8211378454,7.310073043,10
103179,178459,242197,-5.9306108141000005,2.6739792555000004,7.2203421955,11
103308,178461,242236,-5.9198431124,2.6775684894,7.3088766317000005,12
103416,178478,242220,-5.8552369022,2.6452653843,7.262216591,13
103549,178477,242212,-5.8672010152,2.7445675222,7.286144817,14
103609,178478,242224,-5.8911292412,2.6620151425,7.323233567299999,15
103355,178452,242189,-6.092126339599999,2.7732813934,7.3387869142,16
102691,178321,242056,-5.9796636774,2.7684957482,7.3471617933,17
101996,178213,241986,-5.9796636774,2.7864419177,7.3375905029,18
101669,178171,241928,-5.874379483,2.8546373618,7.2693950588,19
101564,178199,241985,-5.927021580200001,2.6727828442,7.2801627605000006,20
101651,178290,241992,-5.8660046039,2.7696921595,7.2550381232,21
101892,178290,242007,-5.9820565,2.8486553053,7.3005017526,22
102097,178278,242095,-5.8492548457,2.6751756668,7.2071816712,23
102218,178299,242051,-5.8516476683,2.7864419177,7.2550381232,24
102252,178309,242077,-5.8995041203,2.7960132080999998,7.2574309458,25
102225,178289,242058,-5.9641103305,2.7984060307000003,7.2299134859,26
102256,178294,242073,-5.8612189587,2.8390840148999996,7.2490560667,27
102306,178314,242085,-5.9892349678,2.8127629663000002,7.3435725594,28
102381,178306,242071,-5.938985693199999,2.715853651,7.2885376395999995,29
102498,178333,242125,-5.9246287576,2.7768706272999997,7.2717878814,30
102613,178323,242128,-5.900700531599999,2.7565316351999996,7.278966349199999,31
102736,178368,242153,-6.009573959900001,2.6847469572,7.262216591,32
102834,178387,242151,-6.0311093633,2.8271199019,7.281359171799999,33
102984,178373,242170,-5.8995041203,2.8319055471,7.267002236200001,34
103089,178410,242184,-5.888736418600001,2.6297120374,7.267002236200001,35
103213,178430,242216,-6.053841177999999,2.7254249414,7.3878397775,36
103320,178462,242208,-6.080162226600001,2.6847469572,7.317251510799999,37
103463,178502,242219,-5.958128274,2.8534409504999996,7.3268228012,38
103507,178479,242245,-5.8396835553,2.7768706272999997,7.3005017526,39
103160,178411,242114,-5.9449677497,2.7816562725,7.357929495,40
102460,178258,242050,-5.7966127485,2.6261228035000004,7.2574309458,41
101818,178160,241985,-5.938985693199999,2.7996024420000003,7.2454668328,42
101491,178162,241967,-5.9509498062,2.6656043763999997,7.240681187599999,43
