green,red,IR,acc_x,acc_y,acc_z,sample_index
64643,170834,175671,-3.1788648241,8.0303126456,4.5678983434,1
64723,170856,175678,-3.1214370817,7.9513494998,4.415954108299999,2
64788,170872,175696,-3.2638100264,8.0183485326,4.4434715682,3
64849,170846,175673,-3.3272198253,7.9836526049,4.4482572134,4
64812,170759,175643,-3.2745777280999997,8.0111700648,4.5511485852,5
64647,170725,175601,-3.194418171,8.1260255496,4.4339002778,6
64382,170650,175584,-3.1848468806000003,8.2109707519,4.4243289874,7
64330,170633,175545,-3.1728827676,8.1128650253,4.4853459636999995,8
64161,170649,175591,-3.0963124444,8.1403824852,4.5152562462,9
64092,170686,175557,-3.0951160330999996,8.074579863699999,4.42672181,10
63994,170663,175569,-3.2446674455999998,8.0374911134,4.5248275366,11
64102,170701,175621,-3.0927232105,8.0350982908,4.534398827,12
64172,170709,175638,-3.1357940173,8.063812162,4.4099720518000005,13
64153,170705,175616,-3.1788648241,8.1966138163,4.510470601,14
64184,170723,175666,-3.3188449462,8.099704501,4.438685923,15
64225,170732,175653,-3.1597222433,8.0937224445,4.5367916496,16
64316,170760,175669,-3.0568308715,8.027919823,4.4997028993,17
64337,170779,175672,-3.2398818003999996,7.9884382501,4.570291166,18
64422,170817,175721,-3.1190442591,8.1056865575,4.4004007614,19
64478,170839,175740,-3.1250263156,8.155935832099999,4.486542375,20
64612,170876,175697,-3.2853454298,8.0805619202,4.547559351299999,21
64574,170889,175739,-3.1680971224,8.0327054682,4.527220359199999,22
64764,170900,175746,-3.146561719,8.075776275,4.4123648744,23
64774,170921,175790,-3.1692935337,8.0243305891,4.5032921331999995,24
64861,170943,175769,-3.1980074049,8.0733834524,4.4793639072,25
64961,170978,175761,-3.1453653077,8.2037922841,4.4315074552,26
64948,170923,175713,-3.0305098229,8.1810604694,4.5248275366,27
64820,170813,175709,-3.242274623,8.0949188558,4.5499521739,28
64645,170779,175700,-3.2398818003999996,8.0973116784,4.5080777784,29
64443,170765,175686,-3.158525832,8.0805619202,4.5116670123,30
64376,170751,175652,-3.1441688964,8.0231341778,4.382454591899999,31
64315,170736,175668,-3.2590243811999997,8.0889367993,4.6049870937,32
64310,170795,175706,-3.1357940173,8.1056865575,4.4602213264,33
64349,170800,175699,-3.1800612354,8.0793655089,4.4769710846,34
64378,170807,175692,-3.1920253483999996,8.2600236152,4.5056849558,35
64392,170809,175734,-3.1274191382,8.0985080897,4.4291146326,36
64418,170808,175713,-3.2542387359999996,8.0805619202,4.498506487999999,37
64459,170779,175729,-3.1800612354,8.1080793801,4.474578262,38
64449,170817,175728,-3.2219356309,8.0769726863,4.5355952383,39
64524,170825,175713,-3.1597222433,7.9872418388,4.510470601,40
64582,170869,175703,-3.158525832,8.1439717191,4.5140598349,41
64649,170858,175762,-3.1848468806000003,8.0721870411,4.6037906824000006,42
64705,170907,175746,-3.2685956716,8.169096356399999,4.5176490688,43
64745,170873,175781,-3.1214370817,8.102097323599999,4.5236311253,44
64827,170884,175759,-3.2973095428,8.170292767700001,4.4853459636999995,45
64887,170936,175797,-3.1262227269,8.1344004287,4.4949172541,46
64925,170882,175740,-3.1369904286000003,8.1332040174,4.4721854394000005,47
64883,170807,175702,-3.1429724850999996,8.1894353485,4.4590249151000005,48
64675,170713,175636,-3.3020951879999996,7.9812597822999996,4.4973100767,49
64500,170699,175628,-3.3104700671000002,8.1655071225,4.462614149,50
64311,170649,175612,-3.1669007111,8.0111700648,4.5810588676999995,51
64178,170634,175574,-3.206382284,8.1140614366,4.5308095931,52
64101,170621,175558,-3.0544380489000003,8.1918281711,4.5008993106,53
64091,170661,175613,-3.0999016782999997,8.1403824852,4.4554356812,54
64056,170636,175556,-3.2087751066,8.0590265168,4.42672181,55
64137,170670,175578,-3.2578279699,8.1200434931,4.474578262,56
64176,170663,175598,-3.2027930501,8.0063844196,4.4315074552,57
64093,170674,175632,-3.3355947043999996,7.9908310727,4.5439701174,58
64218,170670,175624,-3.038884702,8.063812162,4.4913280202,59
64253,170697,175586,-3.1633114771999997,8.1068829688,4.4554356812,60
64333,170682,175605,-3.1896325258,8.1080793801,4.4817567298,61
64386,170748,175643,-3.1992038162000003,8.0231341778,4.4889351976,62
64468,170686,175632,-3.1752755902,8.1966138163,4.5978086259,63
64567,170742,175686,-3.1441688964,8.0913296219,4.4398823343,64
64612,170799,175664,-3.2123643404999997,8.070990629799999,4.4434715682,65
64681,170766,175663,-3.1274191382,8.1403824852,4.589433746799999,66
64751,170814,175675,-3.0879375653000003,8.044669581199999,4.5320060043999995,67
64874,170830,175658,-3.0664021618999997,8.099704501,4.4315074552,68
64800,170795,175662,-3.1992038162000003,8.0901332106,4.4422751569,69
64810,170730,175638,-3.2362925665,7.9046894591,4.510470601,70
64640,170655,175578,-3.1154550251999997,8.0961152671,4.5367916496,71
64431,170592,175550,-3.0412775246,8.111668614,4.4004007614,72
64290,170563,175539,-3.2494530908,8.027919823,4.4470608021,73
