green,red,IR,acc_x,acc_y,acc_z,sample_index
85175,182719,224744,2.9216363945999997,-2.7924239742,8.9324067658,1
85168,182674,224760,2.9228328059,-2.8247270792999997,8.925228298,2
85183,182646,224796,3.014956476,-2.9455646206,8.949156524,3
85230,182697,224789,2.99102825,-2.9024938138,8.9563349918,4
85300,182725,224825,2.9084758702999998,-2.9060830476999997,8.9419780562,5
85355,182783,224860,2.9096722816000002,-2.9383861528,8.9898345082,6
85367,182752,224873,2.9934210726,-2.9611179675,8.8618184991,7
85368,182770,224862,3.0592236941,-2.9934210726,8.97308475,8
85383,182789,224845,2.99102825,-2.9036902251,8.8354974505,9
85440,182736,224843,2.8378876036,-2.9395825641,8.9036928946,10
85455,182769,224858,2.8019952646,-2.9276184511,8.876175434699999,11
85461,182720,224882,2.9336005076,-3.0197421212,8.9060857172,12
85532,182733,224904,2.8259234905999997,-3.0305098229,8.8941216042,13
85531,182739,224895,2.8761727652,-3.0532416376,8.970691927399999,14
85623,182776,224890,2.9288148624,-2.8510481279,8.943174467499999,15
85677,182763,224927,2.8785655878,-2.9060830476999997,8.889335959,16
85712,182787,224922,2.8642086522,-2.9168507494,8.983852451699999,17
85747,182754,224913,2.9359933301999996,-2.9694928465999997,8.944370878800001,18
85741,182726,224902,2.9300112737000004,-2.9132615155,8.931210354500001,19
85638,182755,224936,2.9443682093000003,-2.9156543381000004,8.9228354754,20
85479,182734,224926,2.8522445392,-2.8414768375,8.9467637014,21
85342,182721,224905,2.8618158296000002,-3.1190442591,8.925228298,22
85189,182687,224835,2.8642086522,-2.8486553053,8.9599242257,23
85123,182663,224840,2.8067809098,-3.0269205889999995,8.9467637014,24
85095,182635,224896,2.7696921595,-2.9479574432,8.9694955161,25
85102,182641,224869,2.8211378454,-2.8821548217,8.8247297488,26
85152,182670,224873,2.8450660714,-2.9814569596,8.9886380969,27
85207,182644,224875,2.9324040963,-2.9300112737000004,8.97308475,28
85236,182636,224923,2.8402804262,-2.9730820805000002,9.0269232585,29
85234,182627,224946,2.8378876036,-2.8630122409,8.949156524,30
85242,182634,224915,2.8378876036,-3.0245277664,8.9276211206,31
85284,182642,224932,2.8654050635,-2.9228328059,8.975477572600001,32
85321,182623,224936,2.7684957482,-2.9060830476999997,8.8079799906,33
85358,182637,224966,2.9084758702999998,-2.9024938138,8.937192411,34
85466,182658,224956,2.7996024420000003,-3.0029923629999997,8.975477572600001,35
85500,182645,224984,2.8414768375,-2.9383861528,8.9862452743,36
85561,182630,224919,2.8283163132,-2.9647072014,8.8606220878,37
85548,182640,224946,2.8307091358,-2.9276184511,8.9120677737,38
85604,182628,224981,2.7433711108999996,-2.979064137,8.9347995884,39
85653,182663,224984,2.8881368781999996,-2.9168507494,8.9958165647,40
85709,182658,224962,2.8749763539,-2.9288148624,8.9551385805,41
85725,182583,224965,2.8546373618,-2.9455646206,8.9898345082,42
85698,182599,224972,3.0245277664,-2.9479574432,8.9515493466,43
85583,182577,224986,2.8725835312999997,-2.8773691765,8.8917287816,44
85391,182549,224957,2.8654050635,-2.9551359109999997,9.041280194099999,45
85325,182468,224950,2.7984060307000003,-3.0699913958000002,8.9084785398,46
85232,182453,224878,2.7050859493,-2.931207685,8.949156524,47
85137,182496,224908,2.8271199019,-2.931207685,8.9922273308,48
85186,182400,224917,2.9084758702999998,-2.9048866364,8.9347995884,49
85262,182399,224904,2.8450660714,-2.9024938138,8.8749790234,50
85322,182420,224923,2.8091737324,-2.9599215562,8.9539421692,51
85396,182486,224956,2.8773691765,-2.8319055471,8.931210354500001,52
85443,182461,224979,2.8462624827,-2.9144579268,8.8845503138,53
85486,182492,224972,2.9395825641,-2.8809584104000003,8.877371846,54
85539,182516,225032,2.8630122409,-2.9934210726,8.9802632178,55
85578,182485,225010,2.8689942974,-2.8725835312999997,8.944370878800001,56
85634,182392,224992,2.9922246613000003,-3.0197421212,8.9790668065,57
85713,182428,225024,2.8809584104000003,-2.7960132080999998,8.8821574912,58
85762,182502,224991,2.7481567560999998,-2.8965117573,8.9156570076,59
85825,182481,224988,2.8606194183,-2.9886354273999998,8.9024964833,60
85829,182490,224972,2.7720849821,-2.87138712,8.9503529353,61
85966,182501,225024,2.8725835312999997,-2.9742784918,8.925228298,62
86020,182496,225006,2.8211378454,-2.8785655878,8.918049830200001,63
86005,182443,225019,2.8618158296000002,-2.8797619991,8.9682991048,64
86134,182477,225013,2.9084758702999998,-2.9563323222999998,8.9515493466,65
86222,182484,225023,2.9288148624,-3.0197421212,8.9635134596,66
86264,182479,224990,2.883351233,-2.9455646206,8.817551281,67
86322,182445,225041,2.8618158296000002,-2.9024938138,8.9036928946,68
86418,182449,225039,2.9168507494,-2.9958138952,8.9539421692,69
86474,182408,225001,2.9084758702999998,-2.9862426048,8.913264185,70
86545,182397,225021,2.9204399833,-3.0029923629999997,8.9419780562,71
86548,182396,225032,2.8737799425999997,-3.0723842184,8.8749790234,72
86475,182364,225026,2.8857440556,-2.8977081686,8.9060857172,73
86423,182358,225038,2.8797619991,-2.9156543381000004,9.0592263636,74
86391,182440,225012,2.8139593776000003,-3.0137600647,9.0245304359,75
86394,182457,225001,2.9300112737000004,-3.0125636533999995,8.9515493466,76
86413,182458,225022,2.9802605483,-2.9838497821999996,8.9324067658,77
86447,182484,225039,2.9336005076,-2.9228328059,8.9862452743,78
86537,182443,225043,2.787638329,-2.9551359109999997,8.985048863000001,79
86590,182418,225020,2.823530668,-3.0496524037,8.8845503138,80
86644,182396,225028,2.8522445392,-3.0077780082,9.006584266399999,81
86711,182420,225016,2.8019952646,-2.8869404668999996,9.0053878551,82
86713,182319,225016,2.8019952646,-2.9958138952,8.9575314031,83
86760,182405,225019,2.8378876036,-2.9132615155,8.9718883387,84
86818,182382,225003,2.7768706272999997,-2.9467610319,8.9084785398,85
86904,182386,224961,2.8378876036,-3.0556344602,8.9874416856,86
86927,182281,224952,2.9132615155,-3.0257241777000004,8.8630149104,87
86997,182344,224972,2.8175486115,-2.9647072014,8.9228354754,88
86934,182338,224961,2.8043880872,-2.9479574432,8.9575314031,89
87088,182324,224899,2.8845476443,-2.9324040963,8.9742811613,90
87129,182307,224911,2.8055844984999996,-3.0711878071,8.9994057986,91
