green,red,IR,acc_x,acc_y,acc_z,sample_index
78492,176678,184233,-2.3258235672,-2.4897319153,-9.037690960199999,1
78486,176656,184221,-2.2468604214,-2.5794627628,-9.0987079365,2
78489,176657,184249,-2.3365912689,-2.5591237707,-9.128618219,3
78506,176652,184198,-2.3234307446,-2.6620151425,-9.1908316066,4
78439,176618,184194,-2.3078773977,-2.6464617955999996,-9.200402897,5
78432,176627,184181,-2.2504496553,-2.7026931267000003,-9.0233340246,6
78455,176577,184186,-2.1643080417,-2.5639094158999995,-9.0771725331,7
78475,176575,184163,-2.3258235672,-2.6931218363,-9.2303131795,8
78542,176590,184197,-2.3258235672,-2.6715864329,-9.0879402348,9
78560,176575,184178,-2.3533410271,-2.5543381254999997,-9.095118702599999,10
78619,176556,184145,-2.2648065909,-2.6871397798,-9.1118684608,11
78654,176557,184184,-2.1990039694,-2.6213371583000002,-9.121439751199999,12
78712,176555,184165,-2.3282163898,-2.667997199,-9.131011041599999,13
78764,176528,184161,-2.2947168733999996,-2.6703900216,-9.0975115252,14
78805,176574,184170,-2.1834506225,-2.6536402634000003,-9.1597249128,15
78862,176551,184216,-2.2145573163,-2.6392833278,-9.224331123,16
78927,176602,184195,-2.2348963083999998,-2.6823541346,-9.0699940653,17
78979,176637,184178,-2.3509482045,-2.6368905052,-9.019744790699999,18
79028,176564,184174,-2.4418754632999997,-2.6907290137,-9.044869428,19
78978,176604,184220,-2.2660030021999997,-2.5555345367999998,-9.1262253964,20
78825,176568,184225,-2.2803599377999997,-2.5902304645,-9.2183490665,21
78606,176503,184197,-2.2947168733999996,-2.5710878837,-9.1106720495,22
78385,176479,184165,-2.261217357,-2.6703900216,-9.080761767,23
78220,176446,184140,-2.3844477209,-2.7110680058,-9.0975115252,24
78068,176405,184117,-2.2564317118,-2.6177479243999997,-9.1130648721,25
77970,176381,184118,-2.4119651808,-2.6153551018,-9.1226361625,26
77899,176351,184112,-2.2360927197000002,-2.6751756668,-9.1238325738,27
77870,176376,184118,-2.1619152191,-2.6584259086,-9.162117735399999,28
77855,176331,184131,-2.2839491717,-2.6536402634000003,-9.1190469286,29
77802,176329,184118,-2.3593230836,-2.6524438520999998,-9.1501536224,30
77804,176312,184070,-2.3401805028,-2.6512474407999997,-9.1238325738,31
77798,176306,184065,-2.2767707039,-2.6297120374,-9.1477607998,32
77841,176295,184104,-2.2648065909,-2.6141586905,-9.1597249128,33
77820,176300,184095,-2.2002003807,-2.6093730453,-9.1070828156,34
77855,176281,184071,-2.3365912689,-2.7110680058,-9.1429751546,35
77907,176283,184059,-2.2169501389,-2.6404797391000003,-9.1154576947,36
77989,176293,184081,-2.2576281231,-2.7134608283999997,-9.1716890258,37
77997,176258,184060,-2.3018953412000003,-2.6333012713,-9.1513500337,38
78057,176298,184056,-2.3306092124,-2.5782663514999995,-9.0747797105,39
78109,176274,184056,-2.2325034857999997,-2.7720849821,-9.0879402348,40
78157,176266,184089,-2.3365912689,-2.6213371583000002,-9.0831545896,41
78243,176236,184076,-2.3856441322,-2.5854448193,-9.116654106,42
78282,176297,184103,-2.3401805028,-2.5758735289,-9.1190469286,43
78351,176312,184084,-2.3545374384,-2.6632115538,-9.1369930981,44
78416,176332,184073,-2.3341984463,-2.6225335696,-9.108279226899999,45
78500,176363,184121,-2.2157537276,-2.5794627628,-9.0915294687,46
78509,176376,184132,-2.2660030021999997,-2.5531417142,-9.1238325738,47
78377,176315,184126,-2.3377876802,-2.6883361911000003,-9.1250289851,48
78152,176289,184130,-2.2277178406,-2.608176634,-9.1238325738,49
77924,176253,184082,-2.3234307446,-2.6129622792,-9.1322074529,50
77719,176201,184086,-2.3880369548,-2.6727828442,-9.0783689444,51
77543,176160,184018,-2.3641087288000002,-2.5651058272,-9.140582332,52
77437,176127,184072,-2.4622144554,-2.5890340532,-9.0676012427,53
77379,176096,184003,-2.2947168733999996,-2.6009981662,-9.164510558,54
77341,176144,183980,-2.2456640101,-2.6368905052,-9.0149591455,55
77317,176092,184033,-2.3832513096,-2.5531417142,-9.0867438235,56
77337,176092,183979,-2.2384855423,-2.5782663514999995,-9.0999043478,57
77255,176085,184003,-2.3114666316,-2.6476582069,-9.0795653557,58
77247,176093,183985,-2.2408783649,-2.6668007876999997,-9.0364945489,59
77256,176091,184013,-2.2636101795999997,-2.691925425,-9.0975115252,60
77276,176087,183998,-2.4095723582,-2.6931218363,-9.1716890258,61
77321,176121,184002,-2.3473589706,-2.4490539311,-9.1477607998,62
77380,176129,184038,-2.3138594542,-2.6584259086,-9.0281196698,63
77455,176104,184044,-2.2671994135,-2.7266213527,-9.1465643885,64
77474,176136,184017,-2.4000010678,-2.6931218363,-9.1262253964,65
77528,176150,184070,-2.3330020350000003,-2.6703900216,-9.1597249128,66
77598,176207,184085,-2.285145583,-2.6739792555000004,-9.1932244292,67
77679,176198,184079,-2.3138594542,-2.5519453029,-9.0496550732,68
77736,176220,184088,-2.2863419943,-2.5818555854,-9.1154576947,69
77814,176242,184045,-2.2803599377999997,-2.476571391,-9.1501536224,70
77895,176262,184106,-2.2995025186,-2.5196421978,-8.9635134596,71
77953,176296,184118,-2.3401805028,-2.6751756668,-9.0173519681,72
78020,176308,184135,-2.4418754632999997,-2.5866412306,-9.162117735399999,73
78038,176324,184136,-2.2145573163,-2.6979074815,-9.0652084201,74
77909,176331,184164,-2.3473589706,-2.6285156261,-9.0855474122,75
77724,176332,184167,-2.3030917525,-2.6129622792,-9.0939222913,76
77477,176298,184125,-2.3413769141,-2.5986053435999996,-9.207581364800001,77
77310,176263,184154,-2.2827527603999997,-2.6500510295,-9.1022971704,78
77212,176281,184149,-2.1810577999,-2.6045874001,-9.0843510009,79
77134,176315,184151,-2.2648065909,-2.5806591741,-9.1274218077,80
77112,176298,184152,-2.0841484846,-2.6309084487,-9.0975115252,81
77084,176330,184174,-2.285145583,-2.572284295,-9.1477607998,82
77079,176311,184156,-2.3389840915,-2.667997199,-9.0723868879,83
77057,176273,184170,-2.2348963083999998,-2.6189443356999997,-9.178867493599999,84
77036,176335,184166,-2.1690936869,-2.6512474407999997,-9.1142612834,85
76994,176324,184195,-2.2887348169,-2.572284295,-9.1154576947,86
77043,176366,184193,-2.1690936869,-2.6955146589,-9.162117735399999,87
77091,176358,184205,-2.2265214293,-2.5842484079999997,-9.0999043478,88
77124,176369,184219,-2.2947168733999996,-2.6273192148,-9.0771725331,89
77166,176421,184203,-2.3521446158,-2.5998017549,-9.1860459614,90
77155,176431,184269,-2.2217357841,-2.6656043763999997,-9.1334038642,91
77291,176447,184293,-2.1619152191,-2.5818555854,-8.9934237421,92
77371,176473,184277,-2.1164515897,-2.5878376418999998,-9.000602209899998,93
77413,176473,184297,-2.309073809,-2.7014967154,-9.1058864043,94
77468,176496,184296,-2.1690936869,-2.5806591741,-9.0053878551,95
77535,176461,184268,-2.2002003807,-2.7206392962,-9.010173500299999,96
77601,176480,184329,-2.189432679,-2.6141586905,-9.104689993,97
77559,176485,184327,-2.0949161863,-2.5531417142,-9.2135634213,98
77349,176475,184317,-2.2983061073,-2.7433711108999996,-9.2410808812,99
77136,176385,184263,-2.225325018,-2.6321048599999997,-9.1872423727,100
76936,176310,184232,-2.2803599377999997,-2.6775684894,-9.104689993,101
76808,176311,184216,-2.2600209457,-2.620140747,-9.041280194099999,102
76629,176274,184221,-2.1355941704999997,-2.5495524802999996,-9.0795653557,103
76555,176239,184186,-2.2875384056,-2.6033909887999998,-9.121439751199999,104
76532,176195,184168,-2.2516460665999998,-2.6608187311999996,-9.056833541,105
76507,176202,184177,-2.2923240508,-2.5794627628,-9.1453679772,106
76517,176195,184159,-2.261217357,-2.5112673187,-9.0436730167,107
76552,176156,184159,-2.3856441322,-2.7110680058,-9.0939222913,108
76512,176126,184112,-2.2265214293,-2.5316063108,-9.104689993,109
76526,176118,184118,-2.3126630429,-2.608176634,-9.1262253964,110
76551,176157,184128,-2.2719850587,-2.6321048599999997,-9.080761767,111
76600,176106,184079,-2.4155544147,-2.6476582069,-9.140582332,112
76649,176091,184111,-2.2600209457,-2.5112673187,-9.1118684608,113
76704,176062,184139,-2.3401805028,-2.6009981662,-9.0891366461,114
76781,176085,184129,-2.1990039694,-2.5639094158999995,-9.128618219,115
76839,176076,184093,-2.4119651808,-2.5902304645,-9.1034935817,116
76902,176083,184075,-2.2241286067,-2.5854448193,-9.2267239456,117
76976,176074,184103,-2.3952154226,-2.6141586905,-9.0795653557,118
77032,176076,184089,-2.2983061073,-2.7146572396999997,-9.1106720495,119
77115,176131,184091,-2.2384855423,-2.5519453029,-9.0604227749,120
77210,176092,184112,-2.1810577999,-2.6727828442,-8.9934237421,121
77263,176109,184106,-2.1834506225,-2.6572294973,-9.1812603162,122
77278,176106,184126,-2.3078773977,-2.464607278,-9.0759761218,123
77142,176095,184120,-2.2360927197000002,-2.5794627628,-9.1118684608,124
76884,176052,184062,-2.4442682859,-2.7445675222,-9.200402897,125
