green,red,IR,acc_x,acc_y,acc_z,sample_index
80387,182781,222856,-1.8987047331,-7.969295669299999,-5.2067819775999995,1
80640,182768,222901,-1.7024932798999999,-8.0733834524,-5.166103993399999,2
80865,182804,222917,-1.7252250946,-8.0099736535,-5.1338008883,3
81056,182810,222917,-1.7288143285,-8.173882001600001,-5.1266224204999995,4
81174,182833,222904,-1.5876377951,-8.0195449439,-5.2474599618,5
81285,182883,222954,-1.6474583601,-8.13559684,-5.1469614126,6
81398,182867,222980,-1.8053846516999998,-8.0291162343,-5.180460929,7
81514,182890,222993,-1.7359927963,-7.9262248625,-5.213960445400001,8
81638,182878,223006,-1.7335999736999999,-8.1463645417,-5.1433721787,9
81774,182914,222942,-1.7874384822,-8.1451681304,-5.1625147595,10
81908,182959,223020,-1.6271193679999998,-8.0374911134,-5.2019963324,11
82052,182928,223000,-1.6486547714,-8.1068829688,-5.156532702999999,12
82210,183017,222942,-1.5924234403000002,-8.0207413552,-5.2331030262,13
82208,183005,222954,-1.7084753364,-7.9740813145,-5.1708896386,14
81711,182918,222977,-1.782652837,-8.1655071225,-5.168496815999999,15
81052,182825,222952,-1.5852449725,-8.0685978072,-5.0787659685,16
80562,182739,222846,-1.7240286833,-8.0973116784,-5.235495848799999,17
80242,182682,222856,-1.7431712641,-8.2372918005,-5.1732824612,18
80198,182686,222840,-1.6570296505,-8.102097323599999,-5.1876393968,19
80298,182711,222838,-1.6737794087,-7.8831540556999995,-5.1517470578,20
80522,182778,222856,-1.6522440053,-8.1427753078,-5.194817864599999,21
80757,182783,222965,-1.6713865861,-8.1403824852,-5.2115676228000005,22
80995,182818,222918,-1.6618152957,-8.1176506705,-5.210371211499999,23
81156,182832,222883,-1.7371892076000002,-8.062615750700001,-5.2713881878,24
81297,182855,222949,-1.7599210223,-8.0901332106,-5.2594240748,25
81399,182877,222930,-1.746760498,-8.087740388,-5.127818831799999,26
81491,182872,222976,-1.639083481,-8.1762748242,-5.0979085493,27
81613,182914,222980,-1.7156538042,-7.9621172015,-5.252245607000001,28
81724,182933,222967,-1.6677973521999998,-8.099704501,-5.1673004047,29
81842,182834,222987,-1.7395820302,-8.169096356399999,-5.1314080657000005,30
81965,182943,223003,-1.7682959014000001,-7.992027484,-5.2582276635,31
82085,182959,222961,-1.6091731985,-7.9513494998,-5.156532702999999,32
82198,183001,223001,-1.7419748528,-8.075776275,-5.2031927437,33
82035,182954,223008,-1.79461695,-8.0937224445,-5.1302116544,34
81443,182888,222944,-1.6067803759000001,-8.0506516377,-5.3132625833,35
80795,182764,222897,-1.7312071511,-7.9597243789,-5.1541398804,36
80353,182709,222887,-1.6307086019,-8.137989662599999,-5.300102059,37
80198,182663,222898,-1.7623138449,-8.0901332106,-5.137390122199999,38
