green,red,IR,acc_x,acc_y,acc_z,sample_index
99383,182367,216263,-6.216553114800001,-7.060023081300001,-3.2973095428,85
99222,182338,216279,-6.1639110176,-7.0683979604,-3.1968109935999998,86
99122,182296,216242,-6.2548382764,-7.0097738067,-3.1728827676,87
99070,182295,216263,-6.1268222673,-7.034898444,-3.0879375653000003,88
99090,182321,216243,-6.149554082000001,-7.1724857435,-3.2877382523999996,89
98983,182288,216273,-6.1639110176,-6.9176501366,-3.1932217597,90
99038,182309,216256,-6.0981083961,-6.9547388869,-3.1549365981,91
98971,182302,216217,-6.173482308,-7.0971118315999995,-3.2494530908,92
99073,182311,216206,-5.9928242016999995,-6.963113765999999,-3.2733813167999997,93
99041,182349,216290,-6.1304115012,-7.0480589683,-3.2111679291999997,94
99129,182285,216271,-6.1603217837,-7.034898444,-3.1633114771999997,95
99247,182290,216256,-6.1926248888,-6.9882384033,-3.2207392196,96
99222,182330,216233,-6.2787665024,-7.1018974768000005,-3.1166514365,97
99217,182322,216234,-6.3074803736,-7.034898444,-3.2027930501,98
99331,182327,216260,-6.021538072899999,-7.0911297751,-3.2829526072,99
99243,182246,216260,-6.0107703712000005,-7.0971118315999995,-3.2015966388,100
99316,182309,216273,-6.1591253724,-6.9451675965,-3.1968109935999998,101
99427,182347,216264,-6.0885371056999995,-6.934399894799999,-3.2386853891,102
99416,182305,216278,-6.2632131555,-6.9499532417,-3.2207392196,103
99473,182303,216256,-6.285944970199999,-7.073183605600001,-3.1166514365,104
99532,182317,216253,-6.0729837587999995,-7.087540541199999,-3.3056844219,105
99568,182336,216275,-6.1591253724,-6.964310177300001,-3.1692935337,106
99644,182353,216266,-6.1591253724,-7.0253271536,-3.1932217597,107
99712,182331,216257,-6.107679686499999,-7.1353969932,-3.2207392196,108
99756,182310,216287,-6.2787665024,-7.0157558632,-3.2015966388,109
99825,182347,216270,-6.3206408979,-7.0013989275999995,-3.2159535744,110
99945,182343,216272,-6.2823557362999995,-7.0540410248,-3.2004002275,111
100014,182347,216298,-6.0311093633,-7.0157558632,-3.2015966388,112
100017,182353,216281,-6.2787665024,-6.903293200999999,-3.182454058,113
99963,182372,216270,-6.0729837587999995,-6.934399894799999,-3.2159535744,114
99900,182343,216258,-6.22133876,-7.125825702799999,-3.2255248647999997,115
99684,182345,216298,-6.3302121883,-6.9308106609,-3.278166962,116
99591,182308,216267,-6.0598232345,-6.878168563699999,-3.182454058,117
99414,182311,216220,-6.0035919034,-7.058826669999999,-3.206382284,118
99325,182310,216270,-6.197410534,-7.1210400576,-3.206382284,119
99316,182273,216264,-6.191428477500001,-7.0971118315999995,-3.1728827676,120
99315,182255,216244,-6.2548382764,-7.0396840892,-3.2398818003999996,121
99230,182278,216246,-6.0933227509000005,-7.106683122,-3.1932217597,122
99333,182344,216284,-6.2105710583,-7.0540410248,-3.2255248647999997,123
99305,182294,216262,-6.2117674696,-6.9882384033,-3.2925238975999997,124
99351,182293,216230,-6.117250976899999,-7.0863441299,-3.2350961552,125
99392,182315,216262,-6.101697629999999,-7.030112798799999,-3.2255248647999997,126
99438,182312,216249,-6.0358950085,-7.0683979604,-3.2255248647999997,127
99423,182301,216246,-6.1830535984,-7.0959154203,-3.1357940173,128
99451,182316,216241,-6.173482308,-7.073183605600001,-3.2398818003999996,129
99534,182296,216261,-6.050251944099999,-6.9786671129,-3.1740791789,130
99463,182308,216241,-6.2249279939,-7.0205415084,-3.206382284,131
99544,182320,216252,-6.1878392436,-6.9535424756,-3.2015966388,132
99670,182319,216240,-6.1830535984,-7.071987194299999,-3.2255248647999997,133
99630,182340,216241,-6.1304115012,-6.977470701600001,-3.206382284,134
99710,182338,216274,-6.1878392436,-7.0061845728000005,-3.1740791789,135
99728,182334,216292,-6.1435720255,-6.9738814677,-3.2530423247,136
99835,182347,216272,-6.053841177999999,-7.082754896,-3.1680971224,137
99901,182342,216303,-6.2488562199,-7.2059852599,-3.1645078885,138
99941,182348,216296,-6.1926248888,-6.9822563468,-3.2494530908,139
100044,182335,216286,-5.983252911299999,-7.045666145699999,-3.3164521235999995,140
100084,182319,216308,-6.1591253724,-7.034898444,-3.2925238975999997,141
100145,182358,216292,-6.1100725091,-6.977470701600001,-3.1680971224,142
100110,182351,216261,-6.1686966628,-7.1449682836,-3.1453653077,143
100149,182347,216262,-6.1890356549,-6.9678994112,-3.1597222433,144
100036,182380,216264,-6.050251944099999,-7.1210400576,-3.1692935337,145
99928,182340,216286,-5.9748780322,-6.9738814677,-3.2877382523999996,146
99792,182349,216257,-6.177071541899999,-6.9403819513,-3.2398818003999996,147
99627,182307,216216,-6.3062839623,-7.1485575175,-3.2111679291999997,148
99469,182310,216204,-6.173482308,-6.9738814677,-3.3391839383,149
99430,182291,216233,-6.1722858967,-7.0265235649,-3.1633114771999997,150
99447,182290,216233,-6.1842500096999995,-7.1868426791,-3.1788648241,151
99458,182298,216206,-6.0550375893,-7.1114687672,-3.2255248647999997,152
99450,182251,216195,-6.0035919034,-6.897311144500001,-3.1872397032,153
99428,182306,216247,-6.272784445899999,-7.087540541199999,-3.1680971224,154
99490,182304,216216,-6.1124653317,-7.0253271536,-3.1645078885,155
99622,182311,216242,-6.2021961791999995,-7.240681187599999,-3.2015966388,156
99505,182308,216176,-6.125625856,-7.0073809841,-3.2398818003999996,157
99522,182281,216246,-6.148357670699999,-6.9439711852,-3.2015966388,158
99601,182306,216231,-6.149554082000001,-6.855436749,-3.2207392196,159
99661,182312,216236,-6.287141381500001,-6.9822563468,-3.2159535744,160
99671,182308,216235,-6.0227344842,-7.0073809841,-3.2913274863,161
99681,182316,216227,-6.1124653317,-7.030112798799999,-3.182454058,162
99745,182317,216211,-6.2309100503999995,-7.060023081300001,-3.2578279699,163
99852,182296,216223,-6.2009997679,-6.9212393704999995,-3.158525832,164
99874,182327,216232,-6.0693945249,-7.0013989275999995,-3.278166962,165
99912,182336,216252,-6.0981083961,-7.0121666293,-3.1920253483999996,166
100020,182333,216273,-6.178267953200001,-7.0396840892,-3.1633114771999997,167
100015,182330,216223,-5.9653067418,-6.977470701600001,-3.1357940173,168
100188,182322,216233,-6.145964848099999,-6.9738814677,-3.1884361145,169
100166,182344,216268,-6.0358950085,-7.0576302587,-3.2159535744,170
100176,182369,216301,-6.0837514605,-6.9595245321,-3.1166514365,171
100272,182360,216243,-6.1447684368,-7.1353969932,-3.2961131315000003,172
100205,182367,216290,-6.0598232345,-6.9726850564,-3.1872397032,173
100166,182359,216256,-6.0155560164,-6.865008039399999,-3.1441688964,174
100000,182355,216267,-6.2488562199,-6.9020967897,-3.1836504693,175
99828,182349,216241,-6.1926248888,-7.087540541199999,-3.1597222433,176
99721,182332,216190,-6.2644095668,-7.0025953389,-3.1968109935999998,177
99635,182295,216203,-6.22133876,-7.0265235649,-3.1728827676,178
99572,182302,216159,-6.0227344842,-6.906882434900001,-3.1393832512,179
99527,182281,216194,-6.0885371056999995,-7.0648087265,-3.2685956716,180
99491,182301,216166,-6.259623921599999,-7.073183605600001,-3.2027930501,181
99509,182299,216220,-6.0311093633,-7.0695943717,-3.2542387359999996,182
99574,182332,216223,-6.0981083961,-6.9583281208,-3.2590243811999997,183
99595,182290,216236,-6.1124653317,-7.0025953389,-3.2733813167999997,184
99605,182306,216226,-6.178267953200001,-7.073183605600001,-3.1788648241,185
99594,182295,216225,-6.149554082000001,-7.154539573999999,-3.2398818003999996,186
99667,182350,216213,-6.021538072899999,-7.0779692508,-3.2123643404999997,187
99625,182300,216223,-6.2919270267,-7.125825702799999,-3.2925238975999997,188
99702,182319,216199,-6.2584275103,-6.9499532417,-3.2542387359999996,189
99796,182312,216195,-6.1675002515,-7.0396840892,-3.1776684127999997,190
99757,182307,216242,-6.120840210799999,-7.045666145699999,-3.1920253483999996,191
99804,182309,216195,-6.1962141227,-6.9882384033,-3.1920253483999996,192
99893,182304,216277,-6.1387863803,-6.9966132824,-3.2590243811999997,193
99915,182333,216258,-6.149554082000001,-7.058826669999999,-3.2207392196,194
100024,182319,216222,-6.2356956956000005,-7.010970218,-3.2638100264,195
100093,182339,216228,-6.025127306799999,-7.106683122,-3.1932217597,196
100175,182329,216234,-6.092126339599999,-7.058826669999999,-3.2207392196,197
100098,182310,216234,-6.1112689204,-7.030112798799999,-3.1692935337,198
100244,182288,216235,-6.1028940413,-6.9918276372,-3.2542387359999996,199
100278,182325,216232,-6.0610196458,-7.0923261864,-3.3212377687999997,200
100308,182338,216219,-6.0023954921,-6.948756830400001,-3.2219356309,201
100309,182391,216264,-6.0358950085,-7.0253271536,-3.2542387359999996,202
100136,182260,216212,-6.178267953200001,-6.9439711852,-3.2111679291999997,203
100042,182367,216211,-6.2500526312,-6.9451675965,-3.2015966388,204
99851,182307,216201,-6.1698930741,-7.0217379197000005,-3.2159535744,205
99736,182339,216171,-6.216553114800001,-7.0683979604,-3.2027930501,206
99727,182286,216200,-6.077769404,-6.9882384033,-3.2147571631,207
99656,182307,216203,-5.970092387,-7.087540541199999,-3.1920253483999996,208
99577,182297,216214,-6.197410534,-7.2394847763,-3.278166962,209
99542,182277,216198,-6.0693945249,-7.1234328802,-3.2793633733,210
99607,182278,216179,-6.206981824400001,-7.0360948553,-3.182454058,211
99580,182284,216210,-6.2021961791999995,-6.964310177300001,-3.1501509529,212
99602,182275,216192,-6.1519469046,-6.9128644914,-3.3068808331999997,213
99598,182309,216199,-6.22133876,-7.100701065499999,-3.2159535744,214
99633,182277,216178,-6.216553114800001,-7.0396840892,-3.23031051,215
99656,182308,216227,-6.1938213001,-7.031309210100001,-3.1920253483999996,216
99670,182312,216204,-5.984449322600001,-7.082754896,-3.2111679291999997,217
99677,182313,216191,-6.050251944099999,-7.0396840892,-3.1872397032,218
99693,182311,216207,-6.1447684368,-6.8697936846,-3.1884361145,219
99769,182324,216199,-6.1543397272,-6.8829542089,-3.2769705507,220
99827,182316,216198,-6.125625856,-7.1342005819,-3.1836504693,221
99896,182304,216162,-6.1830535984,-7.0193450971,-3.2925238975999997,222
99958,182319,216231,-6.0729837587999995,-7.0121666293,-3.2350961552,223
100038,182304,216203,-6.2117674696,-7.0683979604,-3.3068808331999997,224
100118,182328,216228,-6.145964848099999,-7.1018974768000005,-3.1968109935999998,225
100150,182358,216196,-6.1447684368,-6.9260250157000005,-3.2973095428,226
100242,182301,216222,-6.178267953200001,-7.1342005819,-3.23031051,227
100277,182313,216190,-6.2273208165,-7.0061845728000005,-3.1549365981,228
100240,182341,216228,-6.2488562199,-6.9212393704999995,-3.1501509529,229
100333,182358,216235,-6.1818571871,-7.1018974768000005,-3.1872397032,230
100222,182332,216254,-6.0454662989,-7.196413969499999,-3.2159535744,231
100137,182339,216232,-6.0358950085,-6.9882384033,-3.23031051,232
99933,182363,216211,-6.1304115012,-7.158128807899999,-3.1310083721,233
99830,182334,216175,-6.1112689204,-6.9882384033,-3.2350961552,234
99652,182308,216158,-5.983252911299999,-7.0959154203,-3.182454058,235
99620,182310,216148,-6.2787665024,-6.9786671129,-3.1728827676,236
99623,182321,216179,-6.2835521476,-6.9882384033,-3.2482566795000003,237
99617,182304,216178,-6.178267953200001,-7.1198436463,-3.1489545415999998,238
99615,182241,216169,-6.2356956956000005,-7.0444697344,-3.1740791789,239
99660,182302,216182,-6.22133876,-7.1820570339,-3.1058837348,240
99743,182290,216195,-6.0969119848,-7.1210400576,-3.134597606,241
99719,182299,216178,-6.1639110176,-7.030112798799999,-3.1836504693,242
99779,182305,216175,-6.1124653317,-7.0767728395,-3.2015966388,243
99836,182244,216197,-6.1447684368,-6.9415783626,-3.2350961552,244
99832,182324,216154,-6.1316079125,-7.1210400576,-3.2973095428,245
99812,182338,216196,-6.0885371056999995,-7.0683979604,-3.11066938,246
99838,182332,216215,-6.1100725091,-7.0337020327,-3.1022945009000003,247
99968,182247,216172,-6.2356956956000005,-7.082754896,-3.1968109935999998,248
99974,182300,216220,-6.3158552527000005,-7.0923261864,-3.2865418411,249
100065,182296,216195,-6.0358950085,-6.9786671129,-3.2638100264,250
100130,182374,216228,-6.0849478718,-7.0540410248,-3.1310083721,251
100091,182328,216205,-6.173482308,-7.154539573999999,-3.0975088557,252
100188,182322,216228,-6.0490555328,-7.0971118315999995,-3.3068808331999997,253
100292,182350,216227,-6.125625856,-7.058826669999999,-3.182454058,254
100271,182331,216201,-6.173482308,-7.0289163875,-3.182454058,255
100410,182298,216242,-6.120840210799999,-7.0061845728000005,-3.1645078885,256
100410,182335,216230,-6.1316079125,-7.1868426791,-3.182454058,257
100398,182371,216207,-6.216553114800001,-6.9080788462000005,-3.2733813167999997,258
100397,182377,216273,-5.9593246853,-7.1353969932,-3.3212377687999997,259
100303,182366,216212,-6.0119667825,-7.0121666293,-3.1393832512,260
100191,182360,216227,-6.0933227509000005,-7.058826669999999,-3.2961131315000003,261
100017,182356,216183,-6.017948839,-7.125825702799999,-3.2350961552,262
99886,182338,216176,-6.2153567034999995,-7.0815584846999995,-3.2745777280999997,263
99835,182350,216197,-6.1686966628,-6.9786671129,-3.3164521235999995,264
99858,182342,216206,-6.0155560164,-6.865008039399999,-3.1118657913,265
99738,182296,216185,-6.101697629999999,-6.9176501366,-3.23031051,266
99778,182336,216181,-6.2117674696,-7.1150580011,-3.1920253483999996,267
99836,182346,216216,-6.101697629999999,-7.196413969499999,-3.2291140987,268
99872,182333,216208,-6.065805290999999,-7.0444697344,-3.2494530908,269
99883,182343,216176,-6.2536418651,-7.183253445199999,-3.2350961552,270
99918,182346,216175,-6.0981083961,-6.977470701600001,-3.1728827676,271
99931,182335,216221,-6.2632131555,-7.1593252192,-3.2207392196,272
99956,182365,216214,-6.1543397272,-7.0983082429,-3.1166514365,273
100036,182335,216242,-5.994020613,-7.1210400576,-3.3678978095,274
99994,182338,216210,-6.1866428323,-7.031309210100001,-3.2829526072,275
100087,182310,216219,-6.1543397272,-7.1018974768000005,-3.2255248647999997,276
100021,182355,216221,-6.1447684368,-6.9116680801,-3.2027930501,277
100227,182341,216221,-6.1304115012,-6.9116680801,-3.1836504693,278
100249,182335,216160,-5.968895975700001,-6.8590259828999995,-3.134597606,279
100280,182354,216211,-6.1112689204,-6.9918276372,-3.2111679291999997,280
100435,182376,216188,-6.0933227509000005,-6.8614188055,-3.2159535744,281
100465,182352,216226,-6.0035919034,-6.963113765999999,-3.1633114771999997,282
100490,182370,216245,-6.173482308,-7.286144817,-3.3726834547,283
100574,182410,216254,-6.1220366221,-6.897311144500001,-3.2685956716,284
100652,182363,216203,-6.021538072899999,-7.0013989275999995,-3.1932217597,285
100710,182357,216208,-6.0598232345,-6.9164537253,-3.1968109935999998,286
100692,182400,216264,-6.092126339599999,-7.0492553796,-3.2207392196,287
100745,182407,216275,-6.206981824400001,-7.034898444,-3.1728827676,288
100684,182438,216266,-6.029912952,-6.9798635242,-3.2482566795000003,289
100465,182402,216275,-6.101697629999999,-7.1114687672,-3.2350961552,290
100310,182391,216237,-6.273980857200001,-7.0492553796,-3.1872397032,291
100154,182331,216233,-6.0131631938000005,-7.034898444,-3.3391839383,292
100079,182398,216234,-6.206981824400001,-7.1150580011,-3.1489545415999998,293
100014,182397,216231,-6.107679686499999,-7.0959154203,-3.2111679291999997,294
99971,182401,216252,-6.101697629999999,-7.0061845728000005,-3.1788648241,295
99985,182394,216220,-6.1064832752,-7.043273323099999,-3.2207392196,296
100009,182374,216197,-6.1304115012,-7.1868426791,-3.23031051,297
100112,182344,216216,-6.120840210799999,-7.0528446135,-3.1645078885,298
100033,182397,216236,-6.1675002515,-6.9738814677,-3.2207392196,299
100164,182377,216222,-6.092126339599999,-7.034898444,-3.1166514365,300
100117,182389,216190,-6.173482308,-7.034898444,-3.23031051,301
100115,182394,216231,-6.0311093633,-7.034898444,-3.1740791789,302
100116,182384,216216,-6.0729837587999995,-7.1054867107,-3.23031051,303
100288,182377,216244,-6.125625856,-7.0073809841,-3.2817561959000003,304
100221,182399,216218,-6.0311093633,-7.0636123152,-3.2350961552,305
100238,182384,216199,-6.1722858967,-7.0863441299,-3.1872397032,306
100369,182411,216215,-6.2117674696,-7.0552374361,-3.182454058,307
100440,182400,216247,-6.1639110176,-7.0743800169,-3.2362925665,308
100413,182403,216193,-6.0167524277,-7.0636123152,-3.1501509529,309
100499,182380,216232,-6.0167524277,-7.0636123152,-3.1501509529,310
100554,182382,216230,-6.0167524277,-7.0636123152,-3.1501509529,311
100611,182373,216194,-6.0167524277,-7.0636123152,-3.1501509529,312
100675,182374,216251,-6.0167524277,-7.0636123152,-3.1501509529,313
100743,182387,216244,-6.0167524277,-7.0636123152,-3.1501509529,314
100790,182378,216168,-6.0167524277,-7.0636123152,-3.1501509529,315
100874,182393,216194,-6.0167524277,-7.0636123152,-3.1501509529,316
100928,182394,216214,-6.0167524277,-7.0636123152,-3.1501509529,317
100938,182393,216224,-6.0167524277,-7.0636123152,-3.1501509529,318
100895,182440,216242,-6.0167524277,-7.0636123152,-3.1501509529,319
100779,182448,216241,-6.0167524277,-7.0636123152,-3.1501509529,320
100626,182453,216245,-6.0167524277,-7.0636123152,-3.1501509529,321
100467,182457,216255,-6.0167524277,-7.0636123152,-3.1501509529,322
100357,182438,216213,-6.0167524277,-7.0636123152,-3.1501509529,323
100289,182438,216181,-6.0167524277,-7.0636123152,-3.1501509529,324
100251,182426,216199,-6.0167524277,-7.0636123152,-3.1501509529,325
100256,182397,216174,-6.0167524277,-7.0636123152,-3.1501509529,326
100295,182443,216222,-6.0646088797,-7.0504517909,-3.2111679291999997,327
100251,182401,216189,-6.0646088797,-7.0504517909,-3.2111679291999997,328
100389,182419,216222,-6.0646088797,-7.0504517909,-3.2111679291999997,329
100404,182403,216197,-6.0646088797,-7.0504517909,-3.2111679291999997,330
100307,182407,216188,-6.1926248888,-6.987041992,-3.0831519201,331
100401,182381,216174,-6.22133876,-7.0253271536,-3.1166514365,332
100391,182386,216171,-5.9641103305,-7.073183605600001,-3.2398818003999996,333
100489,182388,216187,-6.0873406944,-6.9499532417,-3.1501509529,334
100504,182391,216209,-6.1591253724,-7.0157558632,-3.2398818003999996,335
100500,182367,216169,-6.1124653317,-7.0193450971,-3.2446674455999998,336
100586,182379,216201,-5.925825168899999,-7.087540541199999,-3.2434710343,337
100596,182370,216200,-6.3158552527000005,-6.948756830400001,-3.2075786953,338
100734,182356,216183,-6.1160545656,-6.9882384033,-3.1441688964,339
100819,182382,216184,-6.2153567034999995,-7.0205415084,-3.2111679291999997,340
100859,182355,216194,-6.0394842424,-7.106683122,-3.1932217597,341
100851,182361,216208,-6.1399827916000005,-7.0061845728000005,-3.1633114771999997,342
100917,182394,216207,-6.245266986000001,-7.0779692508,-3.134597606,343
101003,182370,216195,-6.078965815299999,-7.0672015491,-3.1633114771999997,344
101091,182358,216203,-6.077769404,-6.977470701600001,-3.1298119607999997,345
101112,182370,216173,-6.1316079125,-7.0157558632,-3.1633114771999997,346
101181,182359,216198,-6.1124653317,-6.9104716688000005,-3.2829526072,347
101231,182369,216162,-6.0035919034,-7.0683979604,-3.2626136151000003,348
101291,182385,216200,-6.1878392436,-7.1222364689,-3.1298119607999997,349
101200,182411,216212,-6.0598232345,-6.9690958225,-3.0927232105,350
101134,182468,216224,-6.0981083961,-6.9858455806999995,-3.2111679291999997,351
100936,182457,216235,-6.0741801701,-7.0061845728000005,-3.1872397032,352
100820,182416,216202,-6.2309100503999995,-6.977470701600001,-3.2494530908,353
100598,182437,216238,-6.1304115012,-6.9678994112,-3.1872397032,354
100687,182418,216178,-6.3361942448,-6.9978096937,-3.2494530908,355
100619,182409,216180,-6.1244294447000005,-7.0025953389,-3.2494530908,356
100661,182399,216190,-6.1686966628,-7.0013989275999995,-3.278166962,357
100787,182427,216209,-6.2392849295,-7.027719976199999,-3.2195428083000004,358
100733,182414,216180,-6.149554082000001,-6.9415783626,-3.11066938,359
100794,182391,216167,-6.1124653317,-7.0636123152,-3.2446674455999998,360
100737,182406,216238,-6.1399827916000005,-7.0767728395,-3.2171499857,361
100796,182346,216235,-6.1591253724,-7.034898444,-3.2255248647999997,362
100811,182408,216192,-6.3218373092,-7.0540410248,-3.1980074049,363
100816,182407,216187,-6.2225351713,-7.0911297751,-3.2111679291999997,364
100865,182408,216203,-6.2225351713,-7.0911297751,-3.2111679291999997,365
100908,182408,216170,-6.2225351713,-7.0911297751,-3.2111679291999997,366
100943,182400,216142,-6.2225351713,-7.0911297751,-3.2111679291999997,367
100991,182413,216162,-6.2225351713,-7.0911297751,-3.2111679291999997,368
101036,182402,216167,-6.2225351713,-7.0911297751,-3.2111679291999997,369
101075,182382,216161,-6.2225351713,-7.0911297751,-3.2111679291999997,370
101152,182408,216134,-6.2225351713,-7.0911297751,-3.2111679291999997,371
101186,182378,216128,-6.2225351713,-7.0911297751,-3.2111679291999997,372
101217,182371,216129,-6.2225351713,-7.0911297751,-3.2111679291999997,373
101295,182365,216136,-6.2225351713,-7.0911297751,-3.2111679291999997,374
101349,182398,216152,-6.2225351713,-7.0911297751,-3.2111679291999997,375
101405,182407,216151,-6.2225351713,-7.0911297751,-3.2111679291999997,376
101452,182388,216153,-6.2225351713,-7.0911297751,-3.2111679291999997,377
101474,182414,216144,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,378
101359,182453,216135,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,379
101229,182454,216131,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,380
101059,182481,216165,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,381
100954,182458,216106,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,382
100848,182495,216151,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,383
100807,182454,216135,-6.2356956956000005,-7.030112798799999,-3.2255248647999997,384
