green,red,IR,acc_x,acc_y,acc_z,sample_index
100232,209785,249442,-3.5569307949000004,9.2410808812,-1.0336993632,67
100338,209792,249468,-3.4636107135,9.1022971704,-0.9296115801,68
100396,209839,249465,-3.5856446661000003,9.0305124924,-0.9272187574999999,69
100494,209852,249475,-3.4839497056,9.2315095908,-1.0181460163,70
100617,209883,249525,-3.7184463204,9.1238325738,-0.9439685157,71
100786,209899,249513,-3.7351960786,9.0987079365,-1.0983055734,72
100964,209940,249588,-3.4193434953999997,9.1716890258,-0.9463613382999999,73
100897,209909,249557,-3.4600214796,9.1513500337,-0.8650053699,74
100055,209846,249467,-3.649054465,9.1453679772,-1.0540383553,75
99100,209714,249454,-3.4468609552999996,9.1346002755,-0.9978070242,76
98559,209693,249387,-3.6275190616,9.248259349,-0.9284151688,77
98293,209577,249409,-3.6418759972,9.1944208405,-0.7980063370999999,78
98168,209572,249406,-3.5617164401,9.224331123,-1.2215359373,79
98230,209589,249408,-3.4145578502,9.1034935817,-0.9343972253,80
98439,209623,249439,-3.5282169237,9.1429751546,-0.9140582332,81
98674,209607,249478,-3.5581272062,9.09272588,-0.969093153,82
98745,209636,249442,-3.541377448,9.327222494799999,-0.9834500885999999,83
98803,209641,249550,-3.5509487384000002,9.164510558,-0.9080761767,84
98888,209650,249530,-3.6346975294,9.162117735399999,-0.9224331123,85
99028,209678,249526,-3.5724841418,9.1549392676,-1.0671988796,86
99232,209770,249573,-3.5138599880999997,9.095118702599999,-0.7645068207,87
99417,209797,249639,-3.5389846254,9.1585285015,-0.981057266,88
99275,209777,249575,-3.7316068447,9.1776710823,-0.9020941202,89
98341,209616,249513,-3.6047872469,9.1585285015,-0.9308079913999999,90
97390,209496,249537,-3.5892339,9.0891366461,-0.9595218625999999,91
96851,209486,249489,-3.7387853125,9.0616191862,-0.933200814,92
96571,209397,249423,-3.6035908356,9.019744790699999,-0.9499505722,93
96470,209397,249416,-3.4348968423,9.272187575,-0.897308475,94
96577,209388,249484,-3.5258241011,9.1381895094,-0.8518448456000001,95
96910,209434,249468,-3.8069807566000002,9.0472622506,-0.8602197247000001,96
97199,209444,249541,-3.720839143,9.153742856300001,-0.8350950873999999,97
97372,209464,249539,-3.6981073283,9.2614198733,-0.8039883936,98
97433,209493,249568,-3.5676984966,9.1669033806,-0.9116654106,99
97597,209535,249572,-3.8548372086000002,9.0891366461,-0.8985048863,100
97820,209529,249699,-3.6741791022999997,9.2087777761,-0.8506484343,101
98054,209613,249662,-3.6251262389999996,9.1334038642,-0.6999006105000001,102
98300,209631,249727,-3.7172499091,9.116654106,-0.8805587168,103
98548,209668,249742,-3.9996029759000002,9.1609213241,-0.8697910151,104
98776,209709,249762,-3.6873396266,9.0580299523,-0.7513462964000001,105
99003,209751,249869,-3.7591243046000002,9.0999043478,-0.7728816998,106
99192,209775,249835,-3.8273197486999995,9.109475638200001,-0.9284151688,107
98896,209764,249827,-4.140779509300001,9.0652084201,-0.7932206919,108
97702,209589,249740,-3.8033915226999997,9.0400837828,-0.6759723845,109
96627,209441,249717,-3.7734812402,9.165706969299999,-0.8111668613999999,110
95996,209286,249681,-3.7591243046000002,9.0975115252,-0.8279166196,111
95616,209257,249622,-3.9529429352,8.9802632178,-0.8207381518,112
95410,209201,249611,-4.0785661217,8.9324067658,-0.7992027483999999,113
95500,209241,249620,-4.1024943476999995,8.9383888223,-0.6340979889999999,114
95868,209214,249682,-4.0773697104,9.0221376133,-0.729810893,115
96232,209296,249701,-4.1359938641000005,9.0580299523,-0.7585247642,116
96419,209262,249715,-3.9146577735999997,9.1800639049,-0.7561319416,117
96585,209273,249746,-3.996013742,8.9551385805,-0.6448656907,118
96745,209294,249790,-4.2221354777,8.939585233599999,-0.8626125473,119
96997,209308,249809,-4.237688824599999,8.983852451699999,-0.8578269021,120
97259,209362,249877,-3.9649070482,8.864211321700001,-0.8793623055,121
97529,209302,249921,-4.3345981399,8.8965144268,-0.8697910151,122
97762,209375,249918,-4.3417766077,8.9718883387,-0.8685946038000001,123
98027,209440,249974,-4.2077785421,8.9036928946,-0.7046862557000001,124
98258,209505,249993,-4.0654055974,8.9790668065,-0.5814558918,125
98520,209528,250080,-4.1599220901,8.8558364426,-0.7728816998,126
98775,209545,250086,-4.2939201557,8.8630149104,-0.9044869428,127
99016,209648,250093,-4.2221354777,8.8366938618,-0.8626125473,128
99242,209682,250166,-4.2221354777,8.913264185,-0.7728816998,129
99486,209743,250198,-4.2496529376,8.8701933782,-0.8542376682,130
99733,209803,250230,-4.1383866867,9.0592263636,-0.6185446421,131
99975,209869,250278,-4.1431723319,8.9515493466,-0.8506484343,132
100205,209869,250233,-4.3094735026,8.8091764019,-0.7441678286,133
100458,209891,250320,-4.3573299546,8.7912302324,-0.6209374647,134
100764,209969,250367,-4.4051864066,8.6871424493,-0.6412764568,135
100999,209992,250359,-4.4255253987,8.7673020064,-0.7860422241,136
101228,210071,250446,-4.2915273330999995,8.8378902731,-0.7345965382,137
101450,210090,250480,-4.2807596314,8.8582292652,-0.765703232,138
101625,210135,250451,-4.2723847523,8.8235333375,-0.8147560952999999,139
101802,210157,250529,-4.319044793,8.8917287816,-0.6652046827999999,140
101948,210187,250542,-4.2568314054,8.9886380969,-0.7166503687,141
102085,210214,250581,-4.3214376156,9.081958178299999,-0.6065805291,142
102247,210254,250648,-4.2041893082,9.0664048314,-0.6903293201,143
101891,210233,250585,-4.1288153963,8.9192462415,-0.7250252478,144
100608,209994,250452,-4.163511324,9.0616191862,-0.7202396026000001,145
99245,209802,250400,-4.1204405172000005,8.9228354754,-0.8063812161999999,146
98405,209704,250301,-4.1551364449,9.044869428,-0.6855436748999999,147
97854,209569,250251,-4.2532421715,8.9742811613,-0.6616154488999999,148
97410,209515,250155,-4.2795632201,8.937192411,-0.6017948839,149
97237,209438,250167,-4.1300118076,8.9874416856,-0.6520441585,150
97341,209419,250165,-4.2305103568,8.8522472087,-0.7668996433,151
97546,209450,250122,-4.259224228,8.8701933782,-0.6843472636,152
97651,209464,250175,-4.2125641873,8.9347995884,-0.7561319416,153
97728,209423,250158,-4.271188340999999,9.0269232585,-0.6412764568,154
97817,209430,250139,-4.3992043501,8.9359959997,-0.6233302873,155
97966,209420,250173,-4.3118663252,8.8510507974,-0.6592226263,156
98196,209438,250216,-4.3597227772,8.9228354754,-0.6795616184,157
98405,209514,250242,-4.3956151162,8.877371846,-0.6759723845,158
98640,209565,250272,-4.259224228,8.774480474199999,-0.7477570625,159
98833,209587,250281,-4.2556349941,8.9324067658,-0.6269195211999999,160
99029,209573,250312,-4.2879380992,8.781658942,-0.6963113766000001,161
99209,209577,250327,-4.4542392699,8.864211321700001,-0.6544369810999999,162
99274,209601,250334,-4.2544385828,8.8606220878,-0.6544369810999999,163
99519,209562,250346,-4.6444686666,8.654839344200001,-0.8650053699,164
99743,209648,250368,-4.5260239479,8.5268233351,-0.6281159325,165
99741,209640,250358,-4.6337009649,8.6524465216,-0.6161518195,166
98997,209448,250363,-4.6337009649,8.6847496267,-0.7429714173,167
97838,209339,250234,-4.701896409,8.7373917239,-0.6999006105000001,168
97024,209259,250196,-4.4769710846,8.7708912403,-0.8111668613999999,169
96461,209100,250152,-4.7401815706,8.7278204335,-0.7238288365000001,170
96056,209019,250087,-4.6683968926,8.6967137397,-0.7345965382,171
95816,208978,250088,-4.4673997942,8.769694829,-0.7740781111,172
95935,208903,250083,-4.438685923,8.8749790234,-0.7944171031999999,173
96178,208924,250029,-4.402793583999999,8.8402830957,-0.8087740388,174
96309,208913,250045,-4.5439701174,8.6297147069,-0.7322037156,175
96444,208968,250060,-4.9220360882000005,8.4837525283,-0.6077769404,176
96595,208967,250098,-4.6935215299,8.9096749511,-0.6388836341999999,177
96773,208985,250168,-4.4805603185,8.8402830957,-0.8470592004,178
96889,208988,250176,-4.4111684631,8.793623055,-0.8721838377000001,179
97103,208964,250137,-4.6229332632,8.8043907567,-0.8159525066,180
97354,209093,250190,-4.6468614892,8.638089586,-0.7310073043,181
97613,209207,250177,-4.7569313288,8.5208412786,-0.5060819799,182
97858,209198,250237,-4.7868416113,8.7984087002,-0.6388836341999999,183
98056,209204,250334,-4.6253260858,8.752945070800001,-0.8829515394,184
98212,209215,250382,-4.4673997942,8.8115692245,-0.6592226263,185
98326,209238,250332,-4.6624148361,8.7409809578,-0.7345965382,186
98465,209214,250318,-4.6600220135,8.6931245058,-0.7848458128,187
98667,209246,250273,-4.7006999977,8.5603228515,-0.7214360139,188
98890,209335,250394,-4.5284167705,8.8307118053,-0.5670989562,189
99070,209338,250378,-4.7114676994,8.697910151,-0.7561319416,190
99250,209390,250391,-4.671986126499999,8.709874264,-0.7513462964000001,191
99448,209386,250352,-4.6695933039,8.7014993849,-0.7118647235000001,192
99605,209427,250439,-4.7593241513999995,8.5914295453,-0.5802594805,193
99743,209421,250435,-4.6755753604,8.73380249,-0.8243273857,194
99848,209476,250471,-4.7282174576000005,8.6572321668,-0.861416136,195
99979,209529,250467,-4.7952164904,8.6189470052,-0.6544369810999999,196
99888,209481,250430,-4.6564327796,8.6333039408,-0.5790630692000001,197
98849,209321,250369,-4.8083770147,8.5579300289,-0.6544369810999999,198
97494,209200,250336,-4.6157547954,8.5914295453,-1.6761722313,199
96617,209123,250341,-3.1369904286000003,8.6081793035,1.1437692028,200
95858,208939,250278,-5.1589255256,9.4301138666,-2.1954147355,201
95328,208731,250139,-4.4697926167999995,9.0281196698,-1.1174481541999999,202
94956,208572,249988,-4.208974953399999,8.1750784129,-0.4594219392,203
94981,208558,249995,-4.8000021356,8.841479506999999,-0.3732803256,204
95248,208554,249982,-4.9040899186999996,9.0053878551,-0.7453642399,205
95499,208518,250023,-4.9722853628,8.427521197199999,-0.9475577495999999,206
95588,208527,250045,-4.8406801198,8.5076807543,-0.5958128274,207
95663,208589,250064,-4.9040899186999996,8.7876409985,-0.4103690759,208
95782,208587,250094,-4.850251410199999,8.6321075295,-0.7345965382,209
95963,208587,250146,-4.6707897152,8.6715891024,-0.8638089586000001,210
96111,208580,250147,-4.734199514099999,8.7385881352,-0.7800601676,211
96347,208648,250168,-4.637290198800001,8.7003029736,-0.7369893608,212
96597,208646,250221,-4.6360937875,8.566304908,-0.6807580296999999,213
96777,208715,250253,-4.7042892316,8.7326060787,-0.7202396026000001,214
96952,208648,250256,-4.6516471344,8.6345003521,-0.5228317381,215
97163,208777,250241,-4.7222354011,8.6129649487,-0.6041877065,216
97371,208803,250272,-4.7521456836,8.695517328400001,-0.6843472636,217
97566,208849,250288,-4.7641097966,8.721838377,-0.6987041992,218
97779,208862,250360,-4.7270210463,8.602197247,-0.6364908116,219
97960,208925,250381,-4.7796631435,8.6560357555,-0.7154539574000001,220
98148,208944,250408,-4.654039957,8.7278204335,-0.8470592004,221
98319,208986,250430,-4.6444686666,8.6787675702,-0.705882667,222
98490,209035,250404,-4.7724846757,8.7625163612,-0.6795616184,223
98681,208949,250401,-4.7186461672,8.673981925,-0.7728816998,224
98907,209082,250484,-4.6636112473999995,8.6524465216,-0.7585247642,225
99059,209095,250480,-4.7066820542,8.8008015228,-0.6891329087999999,226
99230,209108,250557,-4.654039957,8.7003029736,-0.7226324252,227
99368,209168,250559,-4.7641097966,8.6715891024,-0.7106683122,228
99543,209167,250580,-4.6576291909,8.6691962798,-0.7226324252,229
99536,209221,250552,-4.6121655615,8.6189470052,-0.6819544409999999,230
98627,209068,250526,-4.6612184248,8.7134634979,-0.7680960546,231
97061,208786,250366,-4.7533420949,8.757730716,-0.8003991597,232
95996,208655,250272,-4.5128634236,8.6883388606,-0.6927221427000001,233
95441,208524,250241,-4.5415772948,8.8845503138,-0.6783652070999999,234
95018,208393,250223,-4.570291166,8.818747692299999,-0.6293123438,235
94656,208298,250167,-4.6875394734,8.6524465216,-0.7154539574000001,236
94581,208165,250147,-4.6660040700000005,8.8211405149,-0.753739119,237
94859,208284,250151,-4.6683968926,8.720641965699999,-0.5635097223,238
95114,208349,250143,-4.5296131818,8.694320917099999,-0.7477570625,239
95260,208324,250175,-4.4757746733,8.685946038,-0.8075776275,240
95339,208305,250193,-4.5403808835,8.6608214007,-0.7405785947,241
95483,208365,250139,-4.6875394734,8.6273218843,-0.6532405698,242
95699,208346,250142,-4.7832523774,8.7828553533,-0.6987041992,243
95949,208395,250200,-4.7772703209000005,8.5986080131,-0.5898307709,244
96217,208445,250211,-4.6851466508,8.8043907567,-0.6257231099,245
96479,208434,250284,-4.7724846757,8.6931245058,-0.6041877065,246
96683,208507,250278,-4.5212383027000005,8.749355836900001,-0.7633104094,247
96858,208578,250325,-4.705485642899999,8.8833539025,-0.7836494015,248
97065,208596,250307,-4.5499521739,8.819944103600001,-0.765703232,249
97297,208629,250368,-4.6157547954,8.7888374098,-0.693918554,250
97511,208667,250335,-4.5990050372,8.6081793035,-0.693918554,251
97747,208745,250430,-4.713860522,8.7302132561,-0.6628118601999999,252
97980,208741,250432,-4.654039957,8.697910151,-0.7633104094,253
98200,208818,250405,-4.6265224971,8.6691962798,-0.7609175868,254
98370,208831,250468,-4.5738803999,8.7349989013,-0.6831508522999999,255
98572,208892,250486,-4.6013978598,8.6691962798,-0.6987041992,256
98770,208961,250505,-4.5308095931,8.717052731799999,-0.8111668613999999,257
98979,208982,250475,-4.754538506199999,8.833104627900001,-0.6819544409999999,258
99168,208938,250569,-4.6731825378,8.7589271273,-0.6915257314000001,259
99339,209014,250590,-4.6025942711,8.6727855137,-0.6424728680999999,260
99519,209041,250569,-4.6396830214,8.7708912403,-0.6400800455,261
99706,209089,250622,-4.5355952383,8.6476608764,-0.7082754896000001,262
99691,209069,250626,-4.6025942711,8.7349989013,-0.6652046827999999,263
98606,208912,250492,-4.5786660451,8.7433737804,-0.7920242806,264
96948,208609,250373,-4.589433746799999,8.8091764019,-0.7561319416,265
95922,208478,250287,-4.6911287073,8.8271225714,-0.7788637562999999,266
95446,208366,250224,-4.4781674959,8.8426759183,-0.7393821834000001,267
95126,208277,250159,-4.498506487999999,8.7278204335,-0.7130611348,268
94899,208174,250140,-4.5631126982,8.745766603,-0.6819544409999999,269
94927,208176,250151,-4.5631126982,8.6871424493,-0.6819544409999999,270
95197,208197,250158,-4.570291166,8.7996051115,-0.6245266986,271
95314,208157,250144,-4.5200418914,8.7469630143,-0.7441678286,272
95342,208216,250193,-4.5918265694,8.805587167999999,-0.6951149653,273
95376,208182,250151,-4.5535414078,8.749355836900001,-0.6735795618999999,274
95489,208201,250162,-4.6073799163,8.8606220878,-0.7728816998,275
95664,208218,250115,-4.594219392,8.7469630143,-0.7250252478,276
95879,208244,250158,-4.5080777784,8.7948194663,-0.693918554,277
96121,208278,250194,-4.5260239479,8.793623055,-0.6987041992,278
96333,208309,250218,-4.5619162869,8.757730716,-0.6520441585,279
96529,208326,250270,-4.5571306417,8.745766603,-0.7118647235000001,280
96721,208375,250273,-4.6133619728,8.694320917099999,-0.7034898444000001,281
96927,208428,250282,-4.6265224971,8.681160392799999,-0.7489534738,282
97112,208455,250304,-4.5571306417,8.7469630143,-0.6891329087999999,283
97304,208472,250307,-4.5798624564,8.6010008357,-0.6424728680999999,284
97521,208524,250380,-4.6109691502,8.745766603,-0.7369893608,285
97701,208566,250320,-4.560719875599999,8.6715891024,-0.6640082715,286
97922,208613,250378,-4.5559342304,8.6775711589,-0.6592226263,287
98096,208636,250391,-4.4410787456,8.6703926911,-0.6041877065,288
98277,208667,250430,-4.570291166,8.7361953126,-0.71784678,289
98501,208727,250426,-4.5619162869,8.8115692245,-0.6544369810999999,290
98675,208775,250467,-4.6480579005,8.745766603,-0.6819544409999999,291
98847,208801,250449,-4.6025942711,8.829515394,-0.6448656907,292
99003,208814,250494,-4.5332024157,8.7852481759,-0.6771687957999999,293
99151,208874,250549,-4.4853459636999995,8.5734833758,-0.6819544409999999,294
99298,208853,250539,-4.6612184248,8.7732840629,-0.5539384319,295
98740,208793,250474,-4.5427737061,8.709874264,-0.7154539574000001,296
97100,208553,250363,-4.570291166,8.7349989013,-0.7345965382,297
95565,208268,250216,-4.4913280202,8.7720876516,-0.7381857721,298
94808,208026,250118,-4.3692940676,8.7673020064,-0.71784678,299
94418,208026,250064,-4.5499521739,8.654839344200001,-0.7106683122,300
94115,207914,250025,-4.6863430621,8.8235333375,-0.6376872229,301
93903,207822,249973,-4.589433746799999,8.663214223299999,-0.7226324252,302
93972,207832,249994,-4.6002014485,8.7433737804,-0.5874379483000001,303
94245,207842,249979,-4.4721854394000005,8.8091764019,-0.71784678,304
94491,207825,250004,-4.5750768112,8.7146599092,-0.7202396026000001,305
94500,207819,249981,-4.6851466508,8.8031943454,-0.6400800455,306
94581,207848,249994,-4.5200418914,8.6787675702,-0.7202396026000001,307
94722,207878,250016,-4.4757746733,8.7900338211,-0.7250252478,308
94911,207885,250057,-4.3381873738,8.7290168448,-0.6460621019999999,309
95173,207939,250058,-4.5092741897,8.793623055,-0.6017948839,310
95404,207967,250069,-4.3393837851,8.7146599092,-0.6161518195,311
95641,207998,250065,-4.609772738899999,8.6177505939,-0.6149554081999999,312
95856,208045,250135,-4.6265224971,8.7062850301,-0.6281159325,313
96085,208085,250135,-4.5906301581,8.8151584584,-0.6400800455,314
96271,208101,250182,-4.5870409242,8.8618184991,-0.7992027483999999,315
96493,208113,250184,-4.570291166,8.829515394,-0.6245266986,316
96692,208204,250185,-4.5990050372,8.7864445872,-0.6843472636,317
96888,208264,250195,-4.6241296745,8.774480474199999,-0.5491527867,318
97113,208308,250252,-4.5320060043999995,8.6608214007,-0.7585247642,319
97298,208344,250266,-4.6360937875,8.7876409985,-0.6113661743,320
97488,208389,250308,-4.5140598349,8.865407733,-0.7142575461,321
97714,208410,250332,-4.4410787456,8.7876409985,-0.6197410534,322
97898,208478,250328,-4.5176490688,8.774480474199999,-0.7190431913,323
98095,208498,250372,-4.5068813671,8.8917287816,-0.7322037156,324
98270,208561,250406,-4.4494536247,8.7984087002,-0.6412764568,325
98471,208604,250398,-4.4757746733,8.8522472087,-0.693918554,326
98620,208606,250451,-4.5882373355,8.9072821285,-0.6771687957999999,327
98804,208668,250463,-4.4889351976,8.9024964833,-0.7286144817,328
98960,208740,250432,-4.4733818507,8.8558364426,-0.5994020613,329
98336,208566,250413,-4.5738803999,8.757730716,-0.693918554,330
96592,208231,250267,-4.5152562462,8.9084785398,-0.6388836341999999,331
95064,208008,250142,-4.4590249151000005,8.8223369262,-0.6233302873,332
94360,207893,250010,-4.5176490688,8.805587167999999,-0.6544369810999999,333
94028,207748,249959,-4.7090748768,8.7266240222,-0.6604190376,334
93775,207661,249949,-4.5643091095,8.8666041443,-0.6472585133,335
93636,207604,249870,-4.42672181,8.7326060787,-0.7465606512,336
93757,207617,249846,-4.486542375,8.781658942,-0.7322037156,337
94022,207640,249902,-4.534398827,8.7433737804,-0.6245266986,338
94170,207645,249896,-4.5427737061,8.7409809578,-0.7393821834000001,339
94240,207632,249844,-4.4123648744,8.846265152199999,-0.6544369810999999,340
94305,207643,249900,-4.5678983434,8.7361953126,-0.6652046827999999,341
94460,207529,249915,-4.5367916496,8.8402830957,-0.6089733517,342
94670,207673,249909,-4.4542392699,8.7134634979,-0.7250252478,343
94902,207688,249937,-4.522434714,8.8127656358,-0.6484549246,344
95150,207722,249944,-4.4841495524,8.8845503138,-0.7465606512,345
95392,207782,249945,-4.4853459636999995,8.8486579748,-0.6675975054,346
95607,207825,250022,-4.4542392699,8.774480474199999,-0.7250252478,347
95857,207848,250069,-4.54636294,8.829515394,-0.5838487144,348
96060,207930,250064,-4.3884366484,8.7146599092,-0.6065805291,349
96278,207970,250051,-4.510470601,8.749355836900001,-0.6987041992,350
96504,208022,250074,-4.4889351976,8.8522472087,-0.6927221427000001,351
96733,208055,250136,-4.4805603185,8.7314096674,-0.622133876,352
96922,208077,250125,-4.4063828179,8.8378902731,-0.6065805291,353
97154,208112,250131,-4.6025942711,8.8438723296,-0.6783652070999999,354
97350,208143,250203,-4.4279182213,8.8019979341,-0.6424728680999999,355
97545,208235,250226,-4.6576291909,8.7385881352,-0.6580262149999999,356
97776,208260,250213,-4.415954108299999,8.7278204335,-0.6496513358999999,357
97980,208311,250280,-4.5511485852,8.8271225714,-0.8051848049,358
98159,208353,250258,-4.5798624564,8.7433737804,-0.6783652070999999,359
98343,208410,250364,-4.4398823343,8.7601235386,-0.7561319416,360
98585,208440,250366,-4.5080777784,8.8031943454,-0.6305087550999999,361
98027,208349,250291,-4.4123648744,8.7661055951,-0.6843472636,362
96309,208007,250089,-4.4303110439,8.7230347883,-0.7250252478,363
94733,207762,250044,-4.5667019321,8.8474615635,-0.6364908116,364
94061,207624,249877,-4.4697926167999995,8.8785682573,-0.6664010940999999,365
93796,207501,249842,-4.5678983434,8.7553378934,-0.6329015777,366
93609,207451,249786,-4.5296131818,8.8307118053,-0.6759723845,367
93505,207414,249772,-4.5391844722,8.8989072494,-0.7597211755,368
93650,207418,249743,-4.4446679795,8.8139620471,-0.7082754896000001,369
93913,207465,249749,-4.5535414078,8.7625163612,-0.6233302873,370
94027,207456,249753,-4.560719875599999,8.7242311996,-0.7465606512,371
94059,207424,249734,-4.5391844722,8.8689969669,-0.705882667,372
94126,207449,249743,-4.4721854394000005,8.8163548697,-0.6161518195,373
94283,207486,249774,-4.4997028993,8.7409809578,-0.6281159325,374
94464,207463,249783,-4.5439701174,8.6895352719,-0.7202396026000001,375
94680,207489,249802,-4.5810588676999995,8.8450687409,-0.6245266986,376
94917,207544,249813,-4.4901316089,8.6907316832,-0.6915257314000001,377
95125,207599,249863,-4.498506487999999,8.817551281,-0.7369893608,378
95300,207646,249906,-4.6277189084,8.9120677737,-0.7070790783,379
95481,207695,249889,-4.6552363683,8.8426759183,-0.753739119,380
95662,207719,249868,-4.5487557626,8.7409809578,-0.6209374647,381
95861,207757,249889,-4.4554356812,8.7266240222,-0.6065805291,382
96035,207664,249925,-4.6815574169,8.7661055951,-0.7118647235000001,383
96218,207804,249979,-4.547559351299999,8.7146599092,-0.7070790783,384
96357,207887,249990,-4.560719875599999,8.7565343047,-0.71784678,385
96564,207916,249973,-4.4374895117,8.7409809578,-0.6867400861999999,386
96734,207976,250017,-4.4051864066,8.7505522482,-0.5922235935,387
96312,207769,249980,-4.5008993106,8.7349989013,-0.7082754896000001,388
94747,207473,249783,-4.5619162869,8.6883388606,-0.7800601676,389
93216,207200,249664,-4.606183505,8.7804625307,-0.6855436748999999,390
92544,207072,249506,-4.6301117309999995,8.873782612100001,-0.7322037156,391
92285,206967,249498,-4.5774696338,8.8019979341,-0.7369893608,392
92105,206895,249440,-4.5056849558,8.7720876516,-0.6843472636,393
92016,206861,249420,-4.4566320925,8.7242311996,-0.7621139981,394
92171,206786,249435,-4.6037906824000006,8.7050886188,-0.801595571,395
92488,206871,249453,-4.5032921331999995,8.8713897895,-0.7202396026000001,396
92701,206958,249465,-4.4949172541,8.6715891024,-0.6089733517,397
92784,206933,249446,-4.5834516903,8.8522472087,-0.7860422241,398
92873,206935,249435,-4.54636294,8.7469630143,-0.7118647235000001,399
93025,206980,249489,-4.4482572134,8.7026957962,-0.6400800455,400
