green,red,IR,acc_x,acc_y,acc_z,sample_index
98709,196883,239881,6.343372712599999,-4.8825545153,-5.112265484900001,1
98565,196782,239882,6.5407805771,-4.7904308452,-5.0512485086,2
98611,196752,239929,6.3864435194,-4.7246282237,-5.045266452099999,3
98628,196717,239912,6.5419769884,-4.8550370553999995,-5.1182475414,4
98795,196690,239868,6.3601224708,-4.869393991,-5.0189454035,5
98946,196659,239859,6.419943035799999,-4.8191447164,-5.1038906058,6
99059,196590,239886,6.5288164641,-4.8598227006,-5.1421757674,7
99330,196670,239872,6.452246140900001,-4.8047877808,-4.9914279436,8
99517,196684,239943,6.4977097703,-4.8311088294,-5.032105927799999,9
99731,196723,239906,6.452246140900001,-4.9304109673,-4.965106895,10
100139,196812,239906,6.4881384799,-4.8179483051,-4.9926243549,11
100305,196845,239983,6.3720865838,-4.869393991,-5.0560341538,12
100484,196845,239988,6.451049729599999,-4.9124647978,-5.0273202826,13
100722,196881,239991,6.326622954399999,-4.8155554825,-5.0464628634,14
101010,196788,240041,6.364908116,-4.8514478215,-5.060819799,15
101246,196925,240020,6.4055861002,-4.9280181447,-5.0656054442,16
101523,196989,240009,6.397211221099999,-4.9220360882000005,-4.989035121000001,17
101762,197018,240084,6.410371745399999,-4.881358104,-5.0177489922000005,18
101712,197049,240075,6.439085616600001,-4.917250443,-5.0333023391000005,19
100971,196920,239986,6.4857456573,-4.7114676994,-5.1182475414,20
100020,196879,239933,6.4558353748,-4.8957150396,-5.0141597583,21
99278,196852,239905,6.4713887217,-4.7569313288,-5.0679982668,22
98817,196720,239858,6.4438712618,-4.8981078622,-4.8490549989,23
98371,196622,239813,6.4474604957,-4.8885365718,-5.0560341538,24
97928,196519,239740,6.5168523511,-4.7700918531,-5.0835516137,25
97961,196463,239713,6.4701923104,-4.8622155232,-5.0488556860000005,26
98139,196402,239714,6.3984076324000005,-4.7365923367,-5.0919264928,27
98188,196376,239653,6.5575303353,-4.6935215299,-4.9722853628,28
98276,196301,239613,6.4713887217,-4.7365923367,-5.0656054442,29
98387,196321,239601,6.5192451737,-4.8885365718,-4.989035121000001,30
98500,196344,239644,6.4917277138,-4.8430729424,-5.0919264928,31
98796,196353,239672,6.466603076499999,-4.8873401605,-4.9399822577,32
98876,196323,239702,6.4785671895,-4.7784667322,-4.9782674193,33
99142,196441,239747,6.376872229,-4.965106895,-4.9962135888,34
99475,196522,239742,6.376872229,-4.9351966125,-5.026123871299999,35
99846,196567,239853,6.4151573906,-4.8526442328,-4.990231532299999,36
100045,196633,239825,6.4893348911999995,-4.9328037898999995,-5.0117669357,37
100349,196686,239913,6.4869420686,-4.8550370553999995,-5.060819799,38
100593,196721,239886,6.3003019058,-4.8107698373000005,-5.0488556860000005,39
100884,196832,239948,6.4857456573,-4.8610191119,-5.0488556860000005,40
100911,196794,239986,6.406782511499999,-4.734199514099999,-5.0488556860000005,41
100270,196780,239890,6.4342999714,-4.816751893799999,-4.9782674193,42
99386,196721,239879,6.3254265431,-4.8550370553999995,-4.995017177499999,43
98612,196662,239789,6.3577296482,-4.881358104,-5.087140847600001,44
98009,196617,239759,6.466603076499999,-4.738985159299999,-5.1158547188000005,45
97375,196496,239664,6.3804614629,-4.7940200791,-5.036891573,46
97091,196443,239678,6.4582281974,-4.7533420949,-5.0512485086,47
96616,196344,239647,6.4331035601,-4.8083770147,-5.0536413312,48
96797,196260,239596,6.381657874199999,-4.8287160068,-5.0560341538,49
97063,196282,239579,6.532405698,-4.917250443,-4.9686961289000005,50
97189,196159,239552,6.4582281974,-4.8514478215,-4.9998028226999995,51
97291,196272,239625,6.2488562199,-4.9076791526,-5.070391089399999,52
97545,196282,239654,6.5252272302000005,-5.0093741131,-5.0057848792,53
97829,196328,239641,6.4941205364000005,-4.9124647978,-5.132604477,54
98063,196366,239674,6.3361942448,-4.8239303616,-5.0213382261,55
98313,196443,239725,6.305087551,-4.8801616927,-5.041677218199999,56
98694,196512,239752,6.436692794,-4.8717868136,-5.0751767346,57
99020,196592,239819,6.556333924,-4.8478585876,-5.058426976400001,58
99327,196648,239829,6.4474604957,-4.8550370553999995,-5.0943193154,59
99535,196676,239860,6.412764568,-4.8957150396,-5.0751767346,60
100013,196812,239869,6.439085616600001,-4.7581277401,-4.9519463707,61
100188,196803,239956,6.3936219871999995,-4.7557349175,-5.0273202826,62
100401,196835,239974,6.4055861002,-4.8538406441,-5.072783911999999,63
100765,196948,240026,6.4630138426,-4.9136612091,-5.0488556860000005,64
101018,197003,240083,6.3948183985,-4.850251410199999,-5.0536413312,65
101278,197119,240086,6.3996040437,-4.929214556,-4.9962135888,66
100865,197140,240091,6.484549246,-4.7760739096,-5.1014977832,67
99787,196975,240072,6.2787665024,-4.7557349175,-5.032105927799999,68
98948,196919,240005,6.3086767849,-4.9340002012,-5.0775695572,69
98322,196834,239944,6.3445691239,-4.7868416113,-5.0943193154,70
97715,196773,239892,6.3720865838,-4.809573426,-5.112265484900001,71
97243,196718,239865,6.4713887217,-4.8909293944,-5.0344987504,72
96958,196604,239850,6.4055861002,-4.809573426,-5.0656054442,73
96896,196615,239801,6.4175502132,-4.8801616927,-4.9710889515,74
97177,196557,239782,6.4630138426,-4.8658047571,-4.9280181447,75
97360,196517,239746,6.3912291645999995,-4.816751893799999,-4.9806602419,76
97504,196546,239795,6.4462640844,-4.883750926599999,-5.032105927799999,77
97824,196564,239807,6.4989061816,-4.7952164904,-5.0919264928,78
98033,196611,239800,6.3792650516,-4.8478585876,-5.0153561695999995,79
98253,196643,239846,6.4438712618,-4.6588256022,-5.0799623797999995,80
98569,196694,239906,6.4331035601,-4.7581277401,-5.087140847600001,81
98812,196764,239950,6.451049729599999,-4.8370908858999995,-5.0069812905,82
99129,196715,239964,6.3385870674,-4.8418765311,-4.9639104837,83
99402,196854,240027,6.472585133,-4.7246282237,-4.9734817741,84
99733,196921,240040,6.419943035799999,-4.8131626599,-5.1014977832,85
99964,196962,240037,6.439085616600001,-4.7904308452,-5.0093741131,86
100420,196953,240120,6.410371745399999,-4.7641097966,-4.9543391933,87
100597,197141,240138,6.3338014222,-4.7353959254,-5.0093741131,88
100934,197225,240193,6.46062102,-4.8909293944,-5.14456859,89
101194,197270,240194,6.355336825599999,-4.845465765,-5.0225346374,90
101572,197288,240311,6.3673009386,-4.7246282237,-4.989035121000001,91
101780,197379,240299,6.3900327533,-4.845465765,-5.0273202826,92
101455,197288,240299,6.355336825599999,-4.7198425785,-5.060819799,93
100719,197313,240196,6.3505511804,-4.8275195955,-4.9866422984,94
99647,197240,240168,6.5096738833000005,-4.7473600384,-5.0404808069,95
99021,197056,240128,6.4283179149,-4.7509492723,-5.1302116544,96
98388,197090,240125,6.5527446901,-4.7796631435,-5.084748025,97
98013,197015,240049,6.3828542855,-4.7282174576000005,-5.045266452099999,98
97813,196914,240003,6.388836342,-4.8861437492,-5.0033920566,99
97552,196820,239981,6.3613188821,-4.8191447164,-5.057230565099999,100
97864,196792,239933,6.3338014222,-4.7892344339,-5.1481578239,101
98023,196664,239934,6.550351867499999,-4.8323052407,-5.099104960599999,102
98072,196714,239909,6.4139609793000005,-4.7126641107,-5.0237310487,103
98385,196702,239901,6.3577296482,-4.7617169740000005,-5.096712138,104
98538,196664,239935,6.436692794,-4.8622155232,-5.0512485086,105
98735,196756,239940,6.480960012100001,-4.8753760475,-4.9854458871,106
99043,196838,239935,6.4654066652,-4.8083770147,-5.000999234,107
99401,196863,240042,6.3206408979,-4.8023949582,-5.0536413312,108
99580,196871,240042,6.352944002999999,-4.7617169740000005,-5.0644090329,109
99987,196936,240082,6.436692794,-4.926821733400001,-5.070391089399999,110
100172,196944,240085,6.4558353748,-4.9244289108,-5.0799623797999995,111
100499,197023,240155,6.4558353748,-4.9244289108,-5.0799623797999995,112
100778,197054,240174,6.4558353748,-4.9244289108,-5.0799623797999995,113
101059,197075,240146,6.4558353748,-4.9244289108,-5.0799623797999995,114
101375,197129,240213,6.4558353748,-4.9244289108,-5.0799623797999995,115
101666,197203,240200,6.4558353748,-4.9244289108,-5.0799623797999995,116
101949,197198,240266,6.4558353748,-4.9244289108,-5.0799623797999995,117
102108,197245,240278,6.4558353748,-4.9244289108,-5.0799623797999995,118
101662,197245,240181,6.4558353748,-4.9244289108,-5.0799623797999995,119
100794,197155,240119,6.4558353748,-4.9244289108,-5.0799623797999995,120
100083,197149,240123,6.4558353748,-4.9244289108,-5.0799623797999995,121
99561,197115,240144,6.4558353748,-4.9244289108,-5.0799623797999995,122
99133,197040,240067,6.4558353748,-4.9244289108,-5.0799623797999995,123
98822,197040,240020,6.4558353748,-4.9244289108,-5.0799623797999995,124
98732,196945,240004,6.4558353748,-4.9244289108,-5.0799623797999995,125
98828,196912,239995,6.4558353748,-4.9244289108,-5.0799623797999995,126
99042,196864,239975,6.3804614629,-4.8287160068,-4.9256253221,127
99098,196847,239952,6.3804614629,-4.8287160068,-4.9256253221,128
99182,196815,239981,6.3804614629,-4.8287160068,-4.9256253221,129
99340,196826,239960,6.3804614629,-4.8287160068,-4.9256253221,130
99527,196834,240020,6.3804614629,-4.8287160068,-4.9256253221,131
