green,red,IR,acc_x,acc_y,acc_z,sample_index
111769,183930,257544,6.9439711852,0.8805587168,6.783652071000001,1
111838,183859,257577,7.0863441299,0.8793623055,6.6903319896,2
112045,183895,257589,6.9655065886,0.7106683122,6.6376898924,3
112257,183913,257619,6.9966132824,0.8063812161999999,6.7884377162,4
112423,183966,257611,6.8350977569,0.7704888772,6.770491546700001,5
112602,183981,257612,6.9846491694,0.6951149653,6.8949183219000005,6
112827,184030,257699,6.8769721524,0.8817551281,6.7812592484,7
113029,184060,257667,6.9044896123,0.849452023,6.786044893600001,8
113183,184060,257683,7.046862557000001,0.8135596839999999,6.865008039399999,9
112961,184024,257613,6.927221427,0.8159525066,6.8446690473,10
112397,183915,257532,6.9200429592,0.9032905315,6.687939167000001,11
111988,183838,257487,6.9906312259000005,0.9272187574999999,6.7645094902,12
111608,183800,257523,7.0265235649,0.8709874264,6.836294168199999,13
111352,183738,257440,6.922435781799999,0.7704888772,6.771687958,14
111251,183764,257448,6.9906312259000005,0.8865407733,6.798009006599999,15
111322,183780,257557,7.2071816712,0.849452023,6.6604217071,16
111437,183768,257531,7.0085773954,0.8745766603,6.8757757411,17
111555,183810,257536,7.0803620734,0.8937192411,6.7920269500999995,18
111656,183836,257556,6.9176501366,0.8231309743999999,6.7549381998,19
111809,183857,257565,7.0085773954,0.7668996433,6.7525453772,20
111996,183902,257624,7.0815584846999995,0.885344362,6.7046889252,21
112192,183938,257608,7.1234328802,0.6735795618999999,6.7214386834,22
112415,183955,257623,6.9559352982,0.873380249,6.8147587648000005,23
112611,183980,257664,7.0037917501999996,0.95712904,6.7884377162,24
112830,184004,257625,6.9810599355,0.8673981925,6.7609202563,25
113066,184043,257706,7.0540410248,0.8602197247000001,6.8614188055,26
113245,184084,257714,6.9140609027,0.9152546444999999,6.740581264199999,27
113032,184026,257640,6.9834527581,0.8781658942,6.7633130788999996,28
112508,183887,257531,6.8374905795,0.7848458128,6.7501525546,29
112049,183863,257507,7.030112798799999,0.8398807326,6.7968125953,30
111759,183785,257506,7.1282185253999995,0.9547362173999999,6.798009006599999,31
111451,183769,257480,7.0061845728000005,0.7453642399,6.757331022400001,32
111345,183728,257477,7.014559451899999,0.9726823869,6.757331022400001,33
111390,183750,257544,7.0683979604,0.7166503687,6.7621166676,34
111534,183781,257559,6.9284178383,0.8099704500999999,6.7752771919,35
111672,183791,257524,6.9104716688000005,0.7250252478,6.893721910599999,36
111755,183844,257583,7.0839513072999996,0.8327022648,6.7740807806,37
111895,183860,257588,6.8829542089,0.9008977089,6.7992054179000005,38
112072,183881,257615,7.0289163875,0.9176474671,6.7477597320000005,39
112234,183889,257677,6.891329088,0.7429714173,6.7525453772,40
112449,183933,257659,6.9678994112,0.7908278692999999,6.617350900300001,41
112654,183962,257687,7.0037917501999996,0.8374879099999999,6.6987068686999995,42
112857,183993,257689,6.9702922337999995,0.8518448456000001,6.8015982405,43
113071,184040,257677,7.1078795333,0.8769694829,6.783652071000001,44
113206,184061,257717,7.0133630406,0.8243273857,6.6388863037,45
112896,183975,257624,7.0839513072999996,0.7046862557000001,6.7130638043,46
112358,183886,257549,6.975077879,0.9056833541,6.7214386834,47
111940,183811,257501,7.130611348,0.9655039191,6.8829542089,48
111653,183769,257545,7.0002025163,0.8398807326,6.8183479987,49
111441,183748,257505,7.1318077593,0.9008977089,6.8159551761,50
111378,183736,257506,7.0205415084,0.9020941202,6.782455659699999,51
111510,183781,257528,6.9284178383,0.8123632727,6.8015982405,52
111637,183806,257610,6.9714886451,0.8327022648,6.759723845,53
111742,183813,257599,6.9918276372,0.8829515394,6.771687958,54
111853,183856,257613,6.9092752575,0.8255237969999999,6.9427747739,55
111996,183851,257641,6.9786671129,0.7836494015,6.728617151199999,56
112169,183884,257651,7.0241307423,0.8470592004,6.7453669094,57
112351,183923,257648,6.9499532417,0.6687939167,6.836294168199999,58
112531,183911,257664,7.0133630406,0.8063812161999999,6.8147587648000005,59
