green,red,IR,acc_x,acc_y,acc_z,sample_index
64097,202550,177294,-1.9920248145,-0.39720855159999996,9.5569334644,1
63692,202445,177271,-2.1248264688,-0.32542387359999997,9.475577496,2
63410,202351,177235,-2.0171494518,-0.5108676251000001,9.4289174553,3
63273,202331,177229,-2.2863419943,-0.35892339,9.6155576181,4
63199,202310,177200,-1.9489540077,-0.4642075844,9.7172525786,5
63157,202331,177226,-2.0386848552,-0.47856452,9.5808616904,6
63183,202289,177176,-1.9764714676,-0.4019941968,9.643075077999999,7
63225,202346,177236,-2.0003996936,-0.3684946804,9.5282195932,8
63255,202330,177226,-2.0398812665,-0.4450650036,9.5569334644,9
63294,202300,177215,-2.105683888,-0.35772697870000003,9.518648302799999,10
63333,202329,177225,-2.0530417908,-0.2727817764,9.4576313265,11
63373,202403,177219,-1.9776678789,-0.4689932296,9.675378183100001,12
63398,202382,177288,-2.1439690496,-0.3505485109,9.6000042712,13
63617,202425,177241,-2.0638094925,-0.3888336725,9.547362174,14
63673,202435,177259,-1.9680965885,-0.4677968183,9.5868437469,15
63786,202501,177282,-1.9345970721,-0.38763726119999997,9.688538707400001,16
63895,202548,177292,-2.0877377184999997,-0.3505485109,9.4815595525,17
63986,202571,177332,-2.0255243308999997,-0.5443671415,9.5748796339,18
64077,202597,177329,-2.105683888,-0.34097722049999996,9.643075077999999,19
64136,202614,177371,-1.9932212258000002,-0.4103690759,9.6945207639,20
64288,202694,177330,-2.0063817501,-0.3780659708,9.5581298757,21
64303,202653,177334,-2.0865413072,-0.3684946804,9.6514499571,22
64007,202520,177292,-2.0530417908,-0.4414757697,9.667003304,23
63518,202352,177242,-2.3868405435,-0.3014956476,9.6143612068,24
63150,202309,177148,-2.1104695332,-0.34576286570000003,9.6000042712,25
62963,202196,177163,-2.0769700168,-0.3361915753,9.6478607232,26
62848,202159,177134,-1.9525432416,-0.3984049629,9.5138626576,27
62796,202167,177159,-2.0422740890999997,-0.5312066172,9.6239324972,28
62791,202160,177143,-2.1475582835,-0.3361915753,9.547362174,29
62830,202181,177152,-1.9872391693,-0.3493520996,9.510273423700001,30
62864,202187,177135,-2.1918255016,-0.39720855159999996,9.576076045199999,31
62894,202245,177185,-2.0482561456,-0.3888336725,9.509077012399999,32
62964,202222,177139,-2.009970984,-0.382851616,9.523433948000001,33
62970,202236,177164,-2.15354034,-0.502492746,9.6083791503,34
63042,202244,177193,-2.1822542112,-0.3780659708,9.5569334644,35
63130,202271,177213,-2.0350956213,-0.3816552047,9.5282195932,36
63234,202314,177206,-2.1104695332,-0.5108676251000001,9.5042913672,37
63345,202341,177245,-1.9860427579999997,-0.3302095188,9.4851487864,38
63434,202390,177236,-2.1092731219,-0.4534398827,9.5665047548,39
63532,202425,177261,-2.1140587671,-0.4019941968,9.5700939887,40
63624,202481,177279,-2.0769700168,-0.39720855159999996,9.6622176588,41
63719,202486,177291,-2.15354034,-0.24047867129999997,9.499505722,42
63793,202509,177292,-1.9010975557,-0.3888336725,9.6993064091,43
63876,202546,177313,-2.1044874766999997,-0.3302095188,9.5665047548,44
63851,202493,177310,-2.0853448959,-0.48693939909999995,9.6526463684,45
63467,202342,177225,-2.0662023151,-0.2979064137,9.5904329808,46
62969,202214,177181,-2.1212372348999997,-0.2165504453,9.6370930215,47
62651,202166,177132,-1.9776678789,-0.34576286570000003,9.6227360859,48
62502,202115,177137,-2.1092731219,-0.38763726119999997,9.5712904,49
62424,202084,177094,-2.1822542112,-0.430708068,9.6418786667,50
62397,202054,177111,-2.0386848552,-0.3361915753,9.6287181424,51
62425,202080,177125,-2.0709879603,-0.3302095188,9.5569334644,52
62455,202098,177151,-2.0195422744,-0.454636294,9.6000042712,53
62462,202098,177145,-1.9716858223999998,-0.35413774480000004,9.5042913672,54
62470,202108,177137,-2.1439690496,-0.2309073809,9.595218626,55
62473,202100,177133,-2.1200408236,-0.35892339,9.6418786667,56
62527,202118,177131,-2.1583259852,-0.41276189849999995,9.7136633447,57
62588,202139,177170,-2.0626130812,-0.41156548719999997,9.6275217311,58
62683,202148,177149,-1.9920248145,-0.382851616,9.5138626576,59
62722,202235,177151,-2.1714865095,-0.5156532703,9.5198447141,60
62866,202261,177214,-1.9872391693,-0.3218346397,9.5904329808,61
62927,202285,177212,-2.0961125976,-0.35892339,9.5904329808,62
63000,202304,177226,-2.1248264688,-0.5072783912000001,9.619146852,63
63074,202343,177233,-2.0913269524,-0.3397808092,9.619146852,64
63158,202382,177231,-2.0482561456,-0.2979064137,9.576076045199999,65
63211,202402,177242,-2.129612114,-0.36370903520000003,9.4707918508,66
63039,202236,177217,-1.9669001771999999,-0.48335016519999996,9.6526463684,67
62533,202146,177156,-2.129612114,-0.3684946804,9.5377908836,68
62018,201992,177110,-2.1140587671,-0.33499516399999996,9.6131647955,69
61715,201904,177059,-2.2097716711,-0.3266202849,9.5808616904,70
61589,201861,177051,-2.0494525569,-0.4019941968,9.5904329808,71
61509,201830,177060,-1.9633109433,-0.3361915753,9.6514499571,72
61487,201834,177070,-2.0626130812,-0.36969109170000003,9.5521478192,73
61525,201855,177033,-1.9393827173,-0.2883351233,9.4372923344,74
61571,201839,177077,-1.9573288867999998,-0.311066938,9.4899344316,75
61592,201863,177062,-2.0949161863,-0.5539384319,9.6705925379,76
61620,201866,177089,-2.0530417908,-0.3266202849,9.5330052384,77
61657,201881,177086,-2.009970984,-0.35892339,9.5138626576,78
61710,201910,177082,-2.0015961049,-0.3888336725,9.5282195932,79
61796,201978,177109,-2.0159530405,-0.3158525832,9.5904329808,80
61901,201988,177124,-1.9872391693,-0.34456645439999994,9.5569334644,81
62012,201999,177112,-2.0590238472999998,-0.454636294,9.674181771799999,82
62143,202047,177184,-1.9956140484,-0.5730810127,9.5569334644,83
62235,202092,177134,-1.9776678789,-0.4677968183,9.4576313265,84
62331,202155,177190,-1.9908284031999999,-0.3732803256,9.589236569499999,85
62437,202171,177210,-2.0614166699,-0.38763726119999997,9.6047899164,86
62542,202216,177196,-2.0590238472999998,-0.3302095188,9.5856473356,87
62650,202217,177213,-2.0961125976,-0.3684946804,9.6227360859,88
62631,202220,177212,-2.1726829208,-0.2775674216,9.6526463684,89
62252,202048,177146,-2.0291135648000003,-0.30747770409999997,9.6418786667,90
61717,201881,177078,-2.0482561456,-0.3768695595,9.5042913672,91
61384,201800,177035,-2.0673987264,-0.3266202849,9.579665279099999,92
61247,201725,177011,-2.0865413072,-0.4450650036,9.5665047548,93
61189,201701,177010,-2.1343977592,-0.4079762533,9.5712904,94
61176,201689,177030,-2.0590238472999998,-0.4534398827,9.6047899164,95
61223,201738,177037,-2.0446669117,-0.48693939909999995,9.633503787599999,96
61309,201743,177035,-1.9537396529,-0.3337987527,9.619146852,97
61395,201768,177040,-1.9908284031999999,-0.33499516399999996,9.6095755616,98
61452,201804,177069,-2.1726829208,-0.4414757697,9.5138626576,99
61515,201793,177062,-1.9345970721,-0.39720855159999996,9.6370930215,100
61620,201846,177086,-2.0494525569,-0.41156548719999997,9.5808616904,101
61726,201886,177136,-2.0709879603,-0.5826523031,9.665806892700001,102
61865,201935,177114,-2.1164515897,-0.3038884702,9.509077012399999,103
62009,201935,177148,-2.1643080417,-0.40917266459999996,9.523433948000001,104
62148,201980,177115,-2.1487546948,-0.3493520996,9.5042913672,105
