green,red,IR,acc_x,acc_y,acc_z,sample_index
107068,200272,245396,-1.0085747259,-9.3595255999,-2.6943182475999996,50
107125,200244,245373,-0.8147560952999999,-9.2315095908,-2.7373890544,51
107280,200263,245438,-1.0241280728,-9.3499543095,-2.7218357075,52
107304,200282,245447,-0.897308475,-9.3655076564,-2.6273192148,53
107098,200202,245409,-1.0193424276,-9.247062937699999,-2.5854448193,54
106552,200135,245426,-0.9750752094999999,-9.3212404383,-2.6895326024,55
106057,200069,245405,-0.9379864592,-9.2566342281,-2.7278177639999996,56
105791,200050,245322,-1.0205388389,-9.4456672135,-2.6141586905,57
105712,200108,245344,-0.9427721043999999,-9.3463650756,-2.572284295,58
105741,200083,245376,-0.9044869428,-9.175278259699999,-2.8893332895,59
105877,200154,245391,-1.1665010175000001,-9.3032942688,-2.7230321187999995,60
106049,200135,245362,-1.004985492,-9.260223461999999,-2.5710878837,61
106104,200127,245417,-0.8470592004,-9.3068835027,-2.7134608283999997,62
106128,200091,245404,-1.0336993632,-9.309276325299999,-2.5842484079999997,63
106166,200109,245478,-0.8482556117000001,-9.3176512044,-2.7792634499,64
106229,200128,245407,-0.7908278692999999,-9.3224368496,-2.6608187311999996,65
106293,200108,245444,-0.789631458,-9.2410808812,-2.75174599,66
106377,200125,245505,-0.9152546444999999,-9.299705034899999,-2.6787649007,67
106400,200140,245463,-0.8721838377000001,-9.2614198733,-2.6895326024,68
106440,200135,245496,-0.9475577495999999,-9.1860459614,-2.6895326024,69
106293,200086,245454,-0.9008977089,-9.175278259699999,-2.703889538,70
106103,200094,245502,-0.9475577495999999,-9.4169533423,-2.7230321187999995,71
106045,200119,245479,-0.9140582332,-9.2231347117,-2.6428725617,72
106206,200137,245468,-0.8518448456000001,-9.355936366,-2.6428725617,73
106347,200157,245525,-0.9990034355,-9.3128655592,-2.7553352239,74
106648,200167,245535,-0.9678967417,-9.3128655592,-2.6321048599999997,75
106808,200152,245553,-0.8901300072,-9.2554378168,-2.6021945774999997,76
106893,200178,245596,-0.9284151688,-9.236295236,-2.75174599,77
106975,200205,245576,-0.933200814,-9.3068835027,-2.7146572396999997,78
107084,200207,245623,-0.9523433948,-9.242277292499999,-2.6273192148,79
107204,200249,245649,-0.9379864592,-9.3224368496,-2.6895326024,80
107352,200255,245679,-0.7920242806,-9.3463650756,-2.6428725617,81
107413,200257,245669,-0.885344362,-9.2374916473,-2.6285156261,82
107666,200310,245721,-0.9140582332,-9.355936366,-2.6464617955999996,83
107848,200325,245727,-1.0336993632,-9.355936366,-2.6608187311999996,84
108020,200326,245749,-0.9140582332,-9.3367937852,-2.7134608283999997,85
108122,200335,245759,-0.9367900479,-9.1704926145,-2.7074787719,86
108283,200358,245756,-0.8709874264,-9.3463650756,-2.7936203855,87
108397,200360,245780,-0.8901300072,-9.3667040677,-2.8091737324,88
108378,200357,245756,-0.8470592004,-9.175278259699999,-2.6799613119999997,89
108064,200294,245760,-1.0181460163,-9.3355973739,-2.5663022385,90
107594,200245,245741,-1.0001998468,-9.0891366461,-2.8319055471,91
107235,200265,245712,-0.8195417405,-9.3738825355,-2.6321048599999997,92
107216,200258,245683,-1.0181460163,-9.3032942688,-2.5471596577,93
107307,200269,245701,-0.8338986760999999,-9.2099741874,-2.6464617955999996,94
107455,200282,245731,-1.07677017,-9.345168664300001,-2.6321048599999997,95
107602,200345,245743,-0.8135596839999999,-9.3655076564,-2.5938196984,96
107678,200308,245705,-0.8709874264,-9.3511507208,-2.5710878837,97
107721,200288,245767,-1.0109675485,-9.2697947524,-2.5519453029,98
107678,200306,245759,-0.9427721043999999,-9.397810761499999,-2.4945175605000003,99
107801,200352,245747,-0.8757730716000001,-9.247062937699999,-2.5986053435999996,100
107867,200353,245773,-0.9284151688,-9.330811728699999,-2.6368905052,101
107931,200353,245831,-0.8530412569000001,-9.3655076564,-2.5998017549,102
108021,200384,245866,-0.7477570625,-9.3655076564,-2.7122644171,103
108041,200362,245819,-0.8805587168,-9.2709911637,-2.6141586905,104
107958,200348,245853,-0.8805587168,-9.274580397600001,-2.6608187311999996,105
107809,200321,245835,-0.9200402897,-9.242277292499999,-2.5471596577,106
107826,200344,245798,-0.8566304908000001,-9.3128655592,-2.7278177639999996,107
107911,200365,245862,-1.0480562988,-9.3463650756,-2.5411776012,108
108095,200387,245840,-0.981057266,-9.2793660428,-2.5986053435999996,109
108181,200411,245805,-0.8231309743999999,-9.2458665264,-2.5136601413,110
108303,200382,245845,-0.9678967417,-9.4085784632,-2.5375883673,111
108295,200385,245817,-0.6999006105000001,-9.3655076564,-2.5459632464,112
108321,200405,245806,-0.945164927,-9.3332045513,-2.5579273594000003,113
108300,200359,245811,-1.040877831,-9.2135634213,-2.6321048599999997,114
108409,200364,245789,-0.909272588,-9.403792818,-2.6608187311999996,115
108434,200379,245792,-0.9128618219,-9.355936366,-2.7230321187999995,116
108203,200336,245738,-0.9942177902999999,-9.2709911637,-2.4897319153,117
107714,200244,245739,-0.909272588,-9.3176512044,-2.8881368781999996,118
107459,200243,245683,-0.8913264185,-9.345168664300001,-2.608176634,119
107303,200210,245685,-0.8255237969999999,-9.1956172518,-2.5806591741,120
107275,200225,245686,-0.9008977089,-9.260223461999999,-2.5411776012,121
107390,200255,245705,-0.8327022648,-9.3415794304,-2.5184457865,122
107508,200286,245700,-0.9236295236,-9.284151688,-2.5088744961000002,123
107543,200239,245710,-0.8338986760999999,-9.3044906801,-2.5698914723999997,124
107587,200255,245661,-0.9379864592,-9.1142612834,-2.6895326024,125
107598,200221,245678,-0.9619146851999999,-9.260223461999999,-2.6213371583000002,126
107597,200196,245725,-0.9714859755999999,-9.308079914,-2.6368905052,127
107609,200301,245663,-0.9535398061,-9.3236332609,-2.5794627628,128
107652,200298,245682,-0.7621139981,-9.355936366,-2.6129622792,129
107767,200301,245653,-1.0277173067,-9.260223461999999,-2.6512474407999997,130
107882,200269,245691,-0.9894321450999999,-9.175278259699999,-2.4957139718,131
107974,200281,245734,-1.0743773474,-9.3164547931,-2.5220350203999997,132
108075,200297,245737,-0.8422735552,-9.2566342281,-2.656033086,133
108174,200311,245725,-0.8422735552,-9.2566342281,-2.656033086,134
108267,200332,245707,-0.8422735552,-9.2566342281,-2.656033086,135
108288,200296,245746,-0.8422735552,-9.2566342281,-2.656033086,136
108061,200212,245719,-0.8422735552,-9.2566342281,-2.656033086,137
107572,200184,245655,-0.8422735552,-9.2566342281,-2.656033086,138
107129,200148,245639,-0.8422735552,-9.2566342281,-2.656033086,139
106856,200146,245635,-0.8422735552,-9.2566342281,-2.656033086,140
106771,200141,245612,-0.8422735552,-9.2566342281,-2.656033086,141
106812,200161,245657,-0.8422735552,-9.2566342281,-2.656033086,142
106917,200162,245620,-0.8422735552,-9.2566342281,-2.656033086,143
106988,200191,245685,-0.8422735552,-9.2566342281,-2.656033086,144
107035,200145,245660,-0.8422735552,-9.2566342281,-2.656033086,145
107033,200193,245650,-0.8961120637,-9.140582332,-2.6464617955999996,146
107076,200171,245684,-0.8961120637,-9.140582332,-2.6464617955999996,147
107109,200166,245675,-0.8901300072,-9.308079914,-2.6751756668,148
107149,200145,245674,-0.9714859755999999,-9.3810610033,-2.5806591741,149
107201,200178,245665,-0.9008977089,-9.4133641084,-2.5950161097,150
107197,200178,245731,-0.9619146851999999,-9.2697947524,-2.6368905052,151
107019,200128,245667,-0.9427721043999999,-9.384650237199999,-2.5519453029,152
106809,200115,245620,-0.8937192411,-9.1860459614,-2.6656043763999997,153
106693,200112,245702,-0.9188438784,-9.2279203569,-2.6943182475999996,154
106735,200109,245654,-0.8626125473,-9.3128655592,-2.7230321187999995,155
106875,200154,245647,-0.9619146851999999,-9.3942215276,-2.5555345367999998,156
106918,200131,245676,-0.8997012976000001,-9.2985086236,-2.6811577232999997,157
107210,200151,245656,-0.9619146851999999,-9.2087777761,-2.5471596577,158
107217,200190,245713,-0.9858429111999999,-9.207581364800001,-2.7218357075,159
107275,200168,245717,-0.9427721043999999,-9.2051885422,-2.6991038927999997,160
107363,200187,245698,-0.8889335959,-9.2937229784,-2.5938196984,161
107350,200187,245662,-0.8530412569000001,-9.3942215276,-2.6608187311999996,162
107500,200223,245688,-0.7345965382,-9.3367937852,-2.703889538,163
107488,200201,245725,-1.0372885971,-9.3690968903,-2.6620151425,164
107266,200151,245736,-0.8662017812,-9.1908316066,-2.6285156261,165
106912,200105,245716,-0.9056833541,-9.2506521716,-2.6955146589,166
106716,200100,245683,-0.9056833541,-9.2506521716,-2.6955146589,167
106662,200093,245688,-0.9056833541,-9.2506521716,-2.6955146589,168
106773,200133,245704,-0.9056833541,-9.2506521716,-2.6955146589,169
106930,200152,245693,-0.9056833541,-9.2506521716,-2.6955146589,170
107080,200138,245708,-0.9056833541,-9.2506521716,-2.6955146589,171
107190,200167,245709,-0.9056833541,-9.2506521716,-2.6955146589,172
107228,200150,245716,-0.9056833541,-9.2506521716,-2.6955146589,173
107249,200146,245745,-0.9056833541,-9.2506521716,-2.6955146589,174
107286,200181,245735,-0.9056833541,-9.2506521716,-2.6955146589,175
107392,200150,245736,-0.9056833541,-9.2506521716,-2.6955146589,176
107479,200203,245743,-0.9056833541,-9.2506521716,-2.6955146589,177
107641,200187,245746,-0.9056833541,-9.2506521716,-2.6955146589,178
107763,200234,245769,-0.9846464999,-9.327222494799999,-2.6416761504,179
107885,200221,245755,-0.9846464999,-9.327222494799999,-2.6416761504,180
107998,200248,245772,-0.9846464999,-9.327222494799999,-2.6416761504,181
108140,200257,245771,-0.9846464999,-9.327222494799999,-2.6416761504,182
108251,200288,245797,-0.9846464999,-9.327222494799999,-2.6416761504,183
108354,200286,245781,-0.9846464999,-9.327222494799999,-2.6416761504,184
108289,200220,245791,-0.9846464999,-9.327222494799999,-2.6416761504,185
107950,200185,245753,-0.9846464999,-9.327222494799999,-2.6416761504,186
107531,200186,245721,-0.9846464999,-9.327222494799999,-2.6416761504,187
107279,200109,245720,-0.9846464999,-9.327222494799999,-2.6416761504,188
107216,200145,245733,-0.9846464999,-9.327222494799999,-2.6416761504,189
107242,200162,245769,-0.9846464999,-9.327222494799999,-2.6416761504,190
107399,200184,245758,-0.9846464999,-9.327222494799999,-2.6416761504,191
107528,200194,245765,-0.9846464999,-9.327222494799999,-2.6416761504,192
107601,200172,245759,-0.9846464999,-9.327222494799999,-2.6416761504,193
107621,200196,245725,-0.9846464999,-9.327222494799999,-2.6416761504,194
107660,200180,245720,-0.9846464999,-9.327222494799999,-2.6416761504,195
107720,200227,245790,-0.9846464999,-9.327222494799999,-2.6416761504,196
107786,200193,245797,-0.9846464999,-9.327222494799999,-2.6416761504,197
107874,200226,245781,-0.9846464999,-9.327222494799999,-2.6416761504,198
107964,200216,245818,-0.9906285563999999,-9.0987079365,-2.6799613119999997,199
108017,200233,245789,-0.9906285563999999,-9.0987079365,-2.6799613119999997,200
107925,200198,245820,-0.9906285563999999,-9.0987079365,-2.6799613119999997,201
107672,200130,245782,-0.9906285563999999,-9.0987079365,-2.6799613119999997,202
107504,200125,245748,-0.9906285563999999,-9.0987079365,-2.6799613119999997,203
107456,200167,245797,-0.9906285563999999,-9.0987079365,-2.6799613119999997,204
107558,200200,245794,-0.9906285563999999,-9.0987079365,-2.6799613119999997,205
107733,200178,245815,-0.9906285563999999,-9.0987079365,-2.6799613119999997,206
107890,200242,245814,-0.9906285563999999,-9.0987079365,-2.6799613119999997,207
107972,200234,245848,-0.9906285563999999,-9.0987079365,-2.6799613119999997,208
108024,200259,245807,-0.9906285563999999,-9.0987079365,-2.6799613119999997,209
108076,200237,245793,-0.9906285563999999,-9.0987079365,-2.6799613119999997,210
108112,200236,245852,-0.9906285563999999,-9.0987079365,-2.6799613119999997,211
108200,200259,245841,-0.9906285563999999,-9.0987079365,-2.6799613119999997,212
108296,200241,245830,-0.9906285563999999,-9.0987079365,-2.6799613119999997,213
108385,200263,245807,-0.9906285563999999,-9.0987079365,-2.6799613119999997,214
108505,200279,245818,-0.9906285563999999,-9.0987079365,-2.6799613119999997,215
108609,200326,245805,-0.9906285563999999,-9.0987079365,-2.6799613119999997,216
108720,200347,245840,-0.9906285563999999,-9.0987079365,-2.6799613119999997,217
108826,200282,245850,-0.9906285563999999,-9.0987079365,-2.6799613119999997,218
108918,200354,245823,-0.9906285563999999,-9.0987079365,-2.6799613119999997,219
109005,200372,245858,-0.9906285563999999,-9.0987079365,-2.6799613119999997,220
109008,200350,245838,-0.9906285563999999,-9.0987079365,-2.6799613119999997,221
108735,200262,245823,-0.9906285563999999,-9.0987079365,-2.6799613119999997,222
108325,200230,245821,-0.9906285563999999,-9.0987079365,-2.6799613119999997,223
107986,200225,245819,-0.9906285563999999,-9.0987079365,-2.6799613119999997,224
107846,200233,245812,-0.8817551281,-9.4600241491,-2.6141586905,225
107845,200232,245810,-0.8817551281,-9.4600241491,-2.6141586905,226
107916,200237,245811,-0.8817551281,-9.4600241491,-2.6141586905,227
108008,200283,245838,-0.8817551281,-9.4600241491,-2.6141586905,228
108066,200279,245836,-0.8817551281,-9.4600241491,-2.6141586905,229
108057,200221,245781,-1.0432706536,-9.2506521716,-2.6512474407999997,230
108080,200279,245772,-0.9427721043999999,-9.2614198733,-2.6799613119999997,231
108112,200287,245837,-0.95712904,-9.3224368496,-2.6608187311999996,232
108143,200270,245857,-0.95712904,-9.3224368496,-2.6608187311999996,233
108216,200299,245839,-0.95712904,-9.3224368496,-2.6608187311999996,234
108299,200310,245813,-0.95712904,-9.3224368496,-2.6608187311999996,235
108409,200292,245863,-0.95712904,-9.3224368496,-2.6608187311999996,236
108524,200352,245843,-0.95712904,-9.3224368496,-2.6608187311999996,237
108651,200348,245853,-0.95712904,-9.3224368496,-2.6608187311999996,238
108761,200353,245828,-0.95712904,-9.3224368496,-2.6608187311999996,239
108856,200373,245938,-0.95712904,-9.3224368496,-2.6608187311999996,240
108988,200410,245897,-0.95712904,-9.3224368496,-2.6608187311999996,241
109076,200403,245939,-0.95712904,-9.3224368496,-2.6608187311999996,242
109177,200438,245943,-0.95712904,-9.3224368496,-2.6608187311999996,243
109301,200447,245950,-0.95712904,-9.3224368496,-2.6608187311999996,244
109281,200420,245920,-0.95712904,-9.3224368496,-2.6608187311999996,245
109061,200372,245924,-0.95712904,-9.3224368496,-2.6608187311999996,246
108694,200315,245897,-0.95712904,-9.3224368496,-2.6608187311999996,247
108412,200349,245904,-0.95712904,-9.3224368496,-2.6608187311999996,248
108265,200346,245903,-0.95712904,-9.3224368496,-2.6608187311999996,249
108267,200358,245900,-0.95712904,-9.3224368496,-2.6608187311999996,250
108355,200396,245880,-0.95712904,-9.3224368496,-2.6608187311999996,251
108446,200380,245877,-0.95712904,-9.3224368496,-2.6608187311999996,252
108511,200394,245930,-0.95712904,-9.3224368496,-2.6608187311999996,253
108518,200411,245904,-0.95712904,-9.3224368496,-2.6608187311999996,254
108517,200387,245892,-0.95712904,-9.3224368496,-2.6608187311999996,255
108546,200396,245944,-0.95712904,-9.3224368496,-2.6608187311999996,256
108581,200403,245941,-0.95712904,-9.3224368496,-2.6608187311999996,257
108607,200428,245938,-0.95712904,-9.3224368496,-2.6608187311999996,258
108677,200445,245922,-0.95712904,-9.3224368496,-2.6608187311999996,259
108737,200426,245938,-0.95712904,-9.3224368496,-2.6608187311999996,260
108688,200397,245928,-0.95712904,-9.3224368496,-2.6608187311999996,261
108476,200358,245908,-0.95712904,-9.3224368496,-2.6608187311999996,262
108276,200367,245889,-0.95712904,-9.3224368496,-2.6608187311999996,263
108184,200346,245903,-0.95712904,-9.3224368496,-2.6608187311999996,264
108195,200366,245895,-0.95712904,-9.3224368496,-2.6608187311999996,265
108297,200377,245897,-0.95712904,-9.3224368496,-2.6608187311999996,266
108350,200375,245841,-0.95712904,-9.3224368496,-2.6608187311999996,267
108391,200346,245868,-0.95712904,-9.3224368496,-2.6608187311999996,268
108394,200352,245815,-0.95712904,-9.3224368496,-2.6608187311999996,269
108357,200306,245831,-0.95712904,-9.3224368496,-2.6608187311999996,270
108328,200344,245799,-0.95712904,-9.3224368496,-2.6608187311999996,271
108344,200322,245840,-0.95712904,-9.3224368496,-2.6608187311999996,272
108355,200320,245794,-0.95712904,-9.3224368496,-2.6608187311999996,273
108632,200344,245846,-0.8039883936,-9.2638126959,-2.7026931267000003,274
108683,200345,245783,-0.8039883936,-9.2638126959,-2.7026931267000003,275
108711,200341,245811,-0.8039883936,-9.2638126959,-2.7026931267000003,276
108503,200307,245764,-0.8039883936,-9.2638126959,-2.7026931267000003,277
108064,200234,245748,-0.8039883936,-9.2638126959,-2.7026931267000003,278
107571,200216,245734,-0.8039883936,-9.2638126959,-2.7026931267000003,279
107257,200214,245699,-0.8039883936,-9.2638126959,-2.7026931267000003,280
107097,200222,245704,-0.8039883936,-9.2638126959,-2.7026931267000003,281
107108,200224,245716,-1.028913718,-9.176474671,-2.6847469572,282
107138,200275,245675,-1.028913718,-9.176474671,-2.6847469572,283
107198,200252,245775,-1.028913718,-9.176474671,-2.6847469572,284
107201,200231,245698,-1.028913718,-9.176474671,-2.6847469572,285
107153,200237,245717,-1.028913718,-9.176474671,-2.6847469572,286
107117,200241,245718,-0.8291130308999999,-9.1896351953,-2.7086751831999996,287
107118,200262,245771,-0.8291130308999999,-9.1896351953,-2.7086751831999996,288
107132,200207,245740,-0.8291130308999999,-9.1896351953,-2.7086751831999996,289
107157,200220,245715,-0.8291130308999999,-9.1896351953,-2.7086751831999996,290
107133,200204,245708,-0.8291130308999999,-9.1896351953,-2.7086751831999996,291
106947,200215,245691,-0.8291130308999999,-9.1896351953,-2.7086751831999996,292
106659,200162,245659,-0.909272588,-9.3690968903,-2.6991038927999997,293
106499,200128,245699,-0.909272588,-9.3690968903,-2.6991038927999997,294
106489,200161,245686,-0.9379864592,-9.3140619705,-2.7613172804,295
106546,200162,245705,-0.9044869428,-9.2805624541,-2.6979074815,296
106708,200205,245673,-0.8434699665000001,-9.3355973739,-2.4945175605000003,297
106827,200218,245720,-0.8578269021,-9.2554378168,-2.7804598612,298
106872,200201,245745,-0.8578269021,-9.2554378168,-2.7804598612,299
106911,200198,245720,-0.8578269021,-9.2554378168,-2.7804598612,300
106918,200236,245717,-0.8578269021,-9.2554378168,-2.7804598612,301
106973,200232,245776,-0.8578269021,-9.2554378168,-2.7804598612,302
107049,200233,245724,-0.8578269021,-9.2554378168,-2.7804598612,303
107010,200230,245778,-0.8578269021,-9.2554378168,-2.7804598612,304
106824,200215,245744,-0.8578269021,-9.2554378168,-2.7804598612,305
106550,200153,245696,-0.8578269021,-9.2554378168,-2.7804598612,306
106426,200183,245722,-0.8578269021,-9.2554378168,-2.7804598612,307
106484,200157,245798,-0.8578269021,-9.2554378168,-2.7804598612,308
106634,200225,245766,-0.8578269021,-9.2554378168,-2.7804598612,309
106819,200202,245768,-0.8578269021,-9.2554378168,-2.7804598612,310
106967,200233,245787,-0.8578269021,-9.2554378168,-2.7804598612,311
107044,200234,245777,-0.8578269021,-9.2554378168,-2.7804598612,312
107104,200202,245801,-0.8578269021,-9.2554378168,-2.7804598612,313
107130,200187,245828,-0.8578269021,-9.2554378168,-2.7804598612,314
107170,200246,245755,-0.8578269021,-9.2554378168,-2.7804598612,315
107281,200227,245842,-0.8578269021,-9.2554378168,-2.7804598612,316
107400,200242,245789,-0.8578269021,-9.2554378168,-2.7804598612,317
107532,200275,245838,-0.8578269021,-9.2554378168,-2.7804598612,318
107647,200270,245773,-0.8578269021,-9.2554378168,-2.7804598612,319
107774,200310,245871,-0.8769694829,-9.3224368496,-2.5615165933,320
107893,200281,245838,-0.8769694829,-9.3224368496,-2.5615165933,321
108011,200335,245819,-0.8769694829,-9.3224368496,-2.5615165933,322
108147,200305,245852,-0.8769694829,-9.3224368496,-2.5615165933,323
108205,200338,245904,-0.8769694829,-9.3224368496,-2.5615165933,324
108023,200271,245858,-0.8769694829,-9.3224368496,-2.5615165933,325
107590,200213,245835,-0.8769694829,-9.3224368496,-2.5615165933,326
107189,200189,245765,-0.8769694829,-9.3224368496,-2.5615165933,327
107014,200176,245832,-0.8769694829,-9.3224368496,-2.5615165933,328
107005,200165,245787,-0.8769694829,-9.3224368496,-2.5615165933,329
107106,200199,245847,-0.8769694829,-9.3224368496,-2.5615165933,330
107248,200230,245851,-0.8769694829,-9.3224368496,-2.5615165933,331
107350,200197,245809,-0.8769694829,-9.3224368496,-2.5615165933,332
107378,200220,245831,-0.8769694829,-9.3224368496,-2.5615165933,333
107385,200226,245840,-0.8769694829,-9.3224368496,-2.5615165933,334
107382,200230,245864,-0.8769694829,-9.3224368496,-2.5615165933,335
107438,200210,245862,-0.8769694829,-9.3224368496,-2.5615165933,336
107508,200243,245853,-0.8769694829,-9.3224368496,-2.5615165933,337
107575,200256,245861,-0.8769694829,-9.3224368496,-2.5615165933,338
107672,200273,245851,-0.8769694829,-9.3224368496,-2.5615165933,339
107685,200224,245873,-0.8769694829,-9.3224368496,-2.5615165933,340
107543,200205,245815,-0.8769694829,-9.3224368496,-2.5615165933,341
107248,200191,245801,-0.8769694829,-9.3224368496,-2.5615165933,342
107058,200164,245821,-0.8769694829,-9.3224368496,-2.5615165933,343
107023,200142,245863,-0.8769694829,-9.3224368496,-2.5615165933,344
107136,200167,245888,-0.8769694829,-9.3224368496,-2.5615165933,345
107276,200224,245877,-0.8769694829,-9.3224368496,-2.5615165933,346
107424,200217,245859,-0.8769694829,-9.3224368496,-2.5615165933,347
107495,200213,245843,-0.8769694829,-9.3224368496,-2.5615165933,348
107544,200238,245891,-0.8769694829,-9.3224368496,-2.5615165933,349
107600,200215,245884,-0.8769694829,-9.3224368496,-2.5615165933,350
107636,200207,245895,-0.8769694829,-9.3224368496,-2.5615165933,351
107723,200241,245849,-0.8769694829,-9.3224368496,-2.5615165933,352
107809,200241,245881,-0.8769694829,-9.3224368496,-2.5615165933,353
107917,200231,245920,-0.8769694829,-9.3224368496,-2.5615165933,354
108044,200277,245879,-0.8769694829,-9.3224368496,-2.5615165933,355
108137,200264,245922,-0.8769694829,-9.3224368496,-2.5615165933,356
108274,200292,245891,-0.8769694829,-9.3224368496,-2.5615165933,357
108372,200272,245920,-0.8769694829,-9.3224368496,-2.5615165933,358
108436,200275,245874,-0.8769694829,-9.3224368496,-2.5615165933,359
108513,200279,245902,-0.8769694829,-9.3224368496,-2.5615165933,360
108623,200323,245907,-0.8769694829,-9.3224368496,-2.5615165933,361
108866,200410,246074,-1.07677017,-9.2614198733,-2.6428725617,362
108697,200379,246037,-1.07677017,-9.2614198733,-2.6428725617,363
108245,200329,246043,-1.07677017,-9.2614198733,-2.6428725617,364
107773,200263,245991,-1.07677017,-9.2614198733,-2.6428725617,365
107477,200279,246030,-1.07677017,-9.2614198733,-2.6428725617,366
107412,200201,245961,-1.07677017,-9.2614198733,-2.6428725617,367
107413,200256,246009,-1.07677017,-9.2614198733,-2.6428725617,368
107487,200257,246020,-1.07677017,-9.2614198733,-2.6428725617,369
107500,200266,245896,-1.07677017,-9.2614198733,-2.6428725617,370
107461,200268,245917,-1.07677017,-9.2614198733,-2.6428725617,371
107401,200204,245916,-1.07677017,-9.2614198733,-2.6428725617,372
107337,200216,245929,-1.07677017,-9.2614198733,-2.6428725617,373
107320,200194,245970,-1.07677017,-9.2614198733,-2.6428725617,374
107333,200218,245921,-1.07677017,-9.2614198733,-2.6428725617,375
107359,200223,245920,-1.07677017,-9.2614198733,-2.6428725617,376
107376,200233,245977,-1.07677017,-9.2614198733,-2.6428725617,377
107255,200136,245937,-1.07677017,-9.2614198733,-2.6428725617,378
107006,200114,245872,-1.07677017,-9.2614198733,-2.6428725617,379
106698,200125,245880,-1.07677017,-9.2614198733,-2.6428725617,380
106542,200100,245916,-1.07677017,-9.2614198733,-2.6428725617,381
106537,200095,245935,-1.07677017,-9.2614198733,-2.6428725617,382
106652,200140,245910,-1.07677017,-9.2614198733,-2.6428725617,383
106792,200165,245899,-1.07677017,-9.2614198733,-2.6428725617,384
106893,200137,245927,-1.07677017,-9.2614198733,-2.6428725617,385
106928,200153,245929,-1.07677017,-9.2614198733,-2.6428725617,386
106975,200162,245936,-1.07677017,-9.2614198733,-2.6428725617,387
