green,red,IR,acc_x,acc_y,acc_z,sample_index
100551,182118,224236,-7.428517761699999,-1.0683952909,6.209374647,1
100441,182079,224217,-7.530212722199999,-1.3328021881999998,6.191428477500001,2
100348,182054,224184,-7.4392854634,-1.2287144051,6.3206408979,3
100270,182029,224152,-7.361518728899999,-1.3160524299999998,6.190232066199999,4
100309,182025,224172,-7.3543402611,-1.4715858990000001,6.2309100503999995,5
100211,182052,224197,-7.4356962295,-1.4141581566,6.3493547691,6
100248,182007,224195,-7.4141608261,-1.4093725114000002,6.285944970199999,7
100338,182042,224184,-7.429714173,-1.4093725114000002,6.2620167442,8
100292,182057,224172,-7.4560352216,-1.4141581566,6.3984076324000005,9
100385,181952,224176,-7.3986074792,-1.3100703735,6.419943035799999,10
100079,182023,224162,-7.4644101007,-1.3686945272,6.1794643645,11
99743,181972,224081,-7.4105715922,-1.3926227532000002,6.3900327533,12
99338,181901,224083,-7.2083780824999995,-1.5349956979000001,6.3625152933999995,13
98892,181878,224032,-7.3603223176,-1.5840485612,6.343372712599999,14
98488,181828,223992,-7.3962146566,-1.3435698899,6.2500526312,15
98072,181852,223997,-7.336394091599999,-1.4739787216,6.314658841399999,16
98095,181830,223954,-7.29810893,-1.55533469,6.2668023894,17
98023,181799,223979,-7.377072075799999,-1.3818550514999999,6.3756758177,18
98098,181788,223947,-7.3842505436,-1.4344971487,6.3601224708,19
98182,181814,223958,-7.2442704215000004,-1.4787643668000001,6.3385870674,20
98141,181872,223949,-7.447660342499999,-1.4763715442,6.368497349899999,21
98048,181821,224031,-7.2729842927,-1.4548361408000001,6.1112689204,22
98196,181808,224005,-7.1976103808000005,-1.4644074312,6.4247286809999995,23
98102,181783,224023,-7.1246292915,-1.6259229567,6.3960148098,24
98162,181872,224077,-7.0121666293,-1.7503497318999999,6.4689958991,25
98384,181888,224056,-7.0169522744999995,-1.6809578765,6.556333924,26
98414,181819,224053,-7.0504517909,-1.818545176,6.419943035799999,27
98604,181884,224076,-6.9966132824,-1.9417755399,6.532405698,28
98679,181870,224116,-7.0217379197000005,-1.866401628,6.437889205299999,29
98795,181868,224093,-6.9044896123,-1.8340985228999998,6.6843499331,30
98799,181879,224139,-6.703492513900001,-1.8388841681,6.6089760212,31
98870,181903,224083,-6.7369920303,-2.2145573163,6.4737815442999995,32
98430,181882,224081,-6.7477597320000005,-2.6991038927999997,6.4091753340999995,33
98016,181790,224025,-6.575476504799999,-3.0364918793999998,6.5814585613,34
97368,181776,224036,-6.5611195692,-3.1561330094,6.6305114246,35
96933,181711,223957,-6.448656907,-3.2757741394,6.6903319896,36
96632,181672,223933,-6.4953169477,-3.4660035360999997,6.6544396506,37
96500,181680,223945,-6.3445691239,-3.3463624061,6.5826549726,38
96425,181619,223913,-6.5132631172,-3.5760733757,6.502495415499999,39
96374,181591,223880,-6.5359949319,-3.3523444626,6.642475537599999,40
96449,181580,223902,-6.3182480753000005,-3.3200413575,6.6017975534,41
96480,181622,223927,-6.6185473116,-3.194418171,6.4558353748,42
96515,181676,223906,-6.6364934811000005,-3.1872397032,6.4618174313,43
96386,181673,223926,-6.46062102,-2.9682964353,6.632904247199999,44
96545,181695,223936,-6.7058853365,-3.158525832,6.4701923104,45
96650,181629,223942,-6.7142602155999995,-3.0735806297,6.422335858399999,46
96877,181639,223993,-6.6795642879,-3.1082765574000004,6.466603076499999,47
96918,181707,223974,-6.5204415849999995,-3.1525437755,6.5108702946,48
97064,181719,223987,-6.5072810607,-3.2578279699,6.5359949319,49
97202,181789,224021,-6.518048762399999,-3.1334011947,6.4701923104,50
97383,181804,224058,-6.5778693274,-3.2111679291999997,6.4689958991,51
97469,181832,224078,-6.5730836822,-3.1680971224,6.4761743669,52
97754,181868,224078,-6.6113688438,-3.2255248647999997,6.436692794,53
97993,181915,224134,-6.4151573906,-3.2291140987,6.451049729599999,54
98004,181919,224116,-6.664010941,-3.1190442591,6.472585133,55
98112,181965,224113,-6.629315013299999,-3.3056844219,6.496513359000001,56
98189,181958,224136,-6.5778693274,-3.1872397032,6.550351867499999,57
98083,181929,224084,-6.6831535217999996,-3.2757741394,6.4462640844,58
97796,181895,224069,-6.591029851699999,-3.2518459134,6.4462640844,59
97238,181842,224063,-6.6616181184,-3.158525832,6.5742800935,60
96829,181844,224044,-6.613761666399999,-3.0329026454999997,6.3936219871999995,61
96453,181788,223977,-6.5120667059,-3.0305098229,6.4630138426,62
96402,181804,223981,-6.5611195692,-3.182454058,6.419943035799999,63
96241,181796,224010,-6.534798520600001,-3.0173492985999997,6.451049729599999,64
96356,181775,223979,-6.644868360199999,-3.0029923629999997,6.5036918268,65
96334,181780,223941,-6.673582231399999,-3.2506495021,6.502495415499999,66
96410,181757,223926,-6.4857456573,-2.9706892578999997,6.531209286699999,67
96402,181776,223954,-6.6472611828,-3.1034909122000003,6.518048762399999,68
96315,181808,223984,-6.604190375999999,-3.1980074049,6.5539411014,69
96608,181847,223949,-6.559923157899999,-3.2733813167999997,6.709474570399999,70
96652,181814,223984,-6.592226263000001,-3.0556344602,6.782455659699999,71
96755,181849,224029,-6.6963140460999995,-2.9599215562,6.7800628371,72
96833,181873,224049,-6.699903279999999,-2.7290141752999997,6.4989061816,73
97025,181948,224040,-6.5790657387,-2.5184457865,6.5850477951999995,74
97175,181972,224122,-6.8087767083,-2.3198415107,6.406782511499999,75
97300,182039,224075,-6.836294168199999,-2.2073788485,6.419943035799999,76
97554,182057,224147,-6.865008039399999,-2.2025932033,6.4749779556,77
97550,182097,224150,-6.9200429592,-2.1355941704999997,6.4151573906,78
97558,182027,224111,-6.464210253899999,-2.189432679,7.0923261864,79
97297,181999,224065,-7.166503687,-2.1212372348999997,6.3577296482,80
96807,181992,224055,-6.9403819513,-2.1714865095,6.559923157899999,81
96452,181930,224020,-7.0372912666,-2.1822542112,6.4917277138,82
96245,181895,223998,-6.9942204598,-2.2648065909,6.628118602,83
96128,181896,223961,-6.893721910599999,-2.2336998971,6.5874406178,84
96227,181858,223980,-7.0013989275999995,-2.0662023151,6.6364934811000005,85
96273,181831,223948,-6.922435781799999,-2.0913269524,6.674778642700001,86
96166,181846,223934,-6.9128644914,-2.0590238472999998,6.575476504799999,87
96327,181811,223916,-6.9846491694,-1.7479569093,6.4917277138,88
96325,181780,223915,-7.2107709050999995,-1.5744772707999999,6.352944002999999,89
96441,181761,223892,-7.1605216305,-1.55533469,6.3792650516,90
96594,181720,223861,-7.154539573999999,-1.3734801723999999,6.5264236415,91
96751,181822,223867,-7.2490560667,-1.3651052933,6.406782511499999,92
97015,181783,223894,-7.3507510272,-1.4333007374,6.479763600799999,93
97131,181752,223900,-7.2346991311,-1.2023933565,6.385247108100001,94
97123,181777,223913,-7.1521467514,-1.3304093655999998,6.3936219871999995,95
97385,181789,223924,-7.1808606226,-1.3304093655999998,6.46062102,96
97582,181812,223912,-7.0803620734,-1.507478238,6.6053867873000005,97
97872,181821,223927,-6.9164537253,-1.9046867896,6.575476504799999,98
98005,181801,223943,-7.0097738067,-1.7096717476999999,6.6221365455,99
98364,181809,223972,-7.0935225977,-1.6869399330000001,6.4989061816,100
98337,181862,223948,-7.1449682836,-1.6223337227999999,6.5395841658,101
98719,181890,223978,-7.0803620734,-1.782652837,6.5790657387,102
98958,181874,224002,-7.1593252192,-1.6450655375,6.4905313025,103
98988,181865,223971,-7.070790783,-1.579262916,6.5144595285,104
99256,181878,224003,-7.221538606799999,-1.4584253747,6.5790657387,105
99492,181899,224015,-7.2335027198,-1.411765334,6.5419769884,106
99667,181912,224070,-7.1748785661,-1.5110674719,6.4941205364000005,107
99908,181937,224028,-7.171289332200001,-1.6223337227999999,6.5742800935,108
99831,181877,223995,-7.2335027198,-1.5936198516,6.4558353748,109
99484,181792,223962,-7.2155565503000005,-1.3674981159,6.4713887217,110
99307,181781,223923,-7.1330041706000005,-1.4225330357,6.6053867873000005,111
98890,181705,223881,-7.1856462678,-1.4309079148000001,6.4402820279,112
98596,181717,223874,-7.1521467514,-1.4632110199,6.4977097703,113
98603,181712,223829,-7.1521467514,-1.3686945272,6.496513359000001,114
98604,181676,223878,-7.142575461000001,-1.3950155758,6.5958154969,115
98571,181636,223828,-7.2131637277000005,-1.4871392459,6.439085616600001,116
98581,181658,223833,-7.2191457842,-1.3950155758,6.5419769884,117
98602,181661,223831,-7.1342005819,-1.4009976323,6.5934226743,118
98671,181675,223841,-7.155735985300001,-1.4979069476,6.5001025929,119
98761,181591,223835,-7.1617180418,-1.3495519463999999,6.5204415849999995,120
98847,181617,223799,-7.1617180418,-1.4069796888000001,6.5156559398,121
98948,181633,223820,-7.1736821548,-1.5601203352,6.5048882380999995,122
98989,181662,223860,-7.262216591,-1.3734801723999999,6.5934226743,123
99126,181633,223895,-7.2323063085,-1.483550012,6.5012990042,124
99267,181695,223876,-7.2287170746000005,-1.4057832774999999,6.4701923104,125
99424,181695,223895,-7.238288365000001,-1.5816557385999999,6.5156559398,126
99577,181739,223909,-7.2454668328,-1.459621786,6.5072810607,127
99611,181703,223883,-7.0624159039,-1.3208380752,6.4713887217,128
99498,181683,223835,-7.1593252192,-1.3854442854000002,6.4917277138,129
99038,181609,223846,-7.171289332200001,-1.4045868662,6.479763600799999,130
98672,181569,223792,-7.0695943717,-1.244267752,6.5587267466,131
98378,181483,223779,-7.2765735266,-1.3854442854000002,6.4283179149,132
98197,181510,223779,-7.0803620734,-1.6163516663,6.5252272302000005,133
98361,181497,223758,-7.0576302587,-1.4045868662,6.5204415849999995,134
98352,181505,223771,-7.170092920899999,-1.3471591237999998,6.437889205299999,135
98392,181507,223759,-7.2358955424,-1.4668002538,6.568298037,136
98554,181491,223780,-7.171289332200001,-1.3387842447,6.5742800935,137
98384,181488,223798,-7.0779692508,-1.3914263419,6.4307107375,138
98497,181499,223789,-7.0923261864,-1.3686945272,6.6245293681,139
