green,red,IR,acc_x,acc_y,acc_z,sample_index
124504,189001,266985,-2.141576227,-1.9752750562999999,-9.355936366,1
124735,189097,267026,-2.225325018,-2.0075781614,-9.3128655592,2
125012,189137,267012,-2.165504453,-1.9262221929999999,-9.3128655592,3
125202,189113,267037,-2.1116659445,-1.9130616687,-9.3176512044,4
125392,189109,266988,-2.1990039694,-1.9118652574,-9.3056870914,5
125611,189119,266989,-2.27318147,-1.9812571127999998,-9.4002035841,6
125818,189152,267008,-2.3665015514,-2.0291135648000003,-9.4911308429,7
126038,189132,267045,-2.1810577999,-1.9740786449999999,-9.3367937852,8
125990,189322,267048,-2.1918255016,-2.0638094925,-9.3164547931,9
124922,189380,267096,-2.2241286067,-1.9010975557,-9.2626162846,10
123280,189246,266965,-2.2109680824,-1.9286150156,-9.4348995118,11
122282,189062,266916,-2.3102702203,-2.0171494518,-9.3236332609,12
121874,188972,266882,-2.2695922361,-1.9202401365000001,-9.3822574146,13
121849,188995,266797,-2.0315063874,-1.9645073545999998,-9.3750789468,14
121954,188964,266876,-2.1463618722,-1.962114532,-9.2805624541,15
122168,188928,266872,-2.2468604214,-1.9262221929999999,-9.3128655592,16
122472,188960,266908,-2.1355941704999997,-1.9501504189999999,-9.3056870914,17
122601,188971,266871,-2.2229321954,-1.9860427579999997,-9.3870430598,18
122695,188982,266862,-2.1619152191,-1.9836499354,-9.3296153174,19
122740,188926,266868,-2.1200408236,-1.9669001771999999,-9.4313102779,20
122864,188969,266817,-2.1619152191,-2.0614166699,-9.438488745699999,21
123086,188967,266886,-2.1810577999,-2.0171494518,-9.2793660428,22
123329,188952,266916,-2.2408783649,-1.9896319919,-9.2877409219,23
123627,188975,266942,-2.1954147355,-2.03389921,-9.4013999954,24
123896,189018,266906,-2.2109680824,-2.0147566292,-9.3379901965,25
124187,189027,266920,-2.1320049366,-1.9465611851,-9.3942215276,26
124425,189006,266932,-2.2217357841,-1.9597217094,-9.3020978575,27
124718,189033,266912,-2.1738793321000003,-1.998006871,-9.340383019099999,28
124939,189027,266922,-2.237289131,-1.8975083218,-9.379864592,29
125223,189052,266983,-2.2396819536,-1.9094724347999998,-9.327222494799999,30
125422,189066,266998,-2.141576227,-1.9800607015,-9.3152583818,31
125695,188993,266993,-2.2217357841,-2.1044874766999997,-9.391828705,32
125899,189016,266965,-2.2301106632,-1.9908284031999999,-9.4253282214,33
126133,189222,267071,-2.2037896146,-1.9214365478,-9.3128655592,34
125654,189342,267126,-2.1272192914,-1.8819549749,-9.415756931,35
124190,189304,267095,-2.1702900981999997,-1.9166509025999998,-9.3009014462,36
122805,189174,266935,-2.2085752598,-1.9178473139,-9.3068835027,37
122080,189079,266859,-2.2289142519,-1.9178473139,-9.420542576199999,38
121899,189078,266825,-2.1367905818,-1.9106688461,-9.3726861242,39
121862,189021,266821,-2.297109696,-2.0422740890999997,-9.3032942688,40
122201,189012,266878,-2.2121644937,-1.9274186043000001,-9.2829552767,41
122464,189004,266897,-2.177468566,-1.9932212258000002,-9.3487578982,42
122686,189019,266899,-2.2779671152,-1.9633109433,-9.3355973739,43
122817,189075,266862,-2.1846470338,-1.8460626359,-9.3726861242,44
122892,189031,266858,-2.2947168733999996,-2.0267207422,-9.3236332609,45
122945,189011,266907,-2.2743778813,-1.9298114269,-9.2590270507,46
123162,188940,266874,-2.2995025186,-1.7838492483,-9.3068835027,47
123363,189000,266862,-2.3198415107,-1.9692929998,-9.2973122123,48
123683,189018,266889,-2.1068802992999998,-1.9441683625,-9.415756931,49
123957,189043,266879,-2.1702900981999997,-1.9669001771999999,-9.403792818,50
124193,189021,266928,-2.1870398563999998,-1.9214365478,-9.343972252999999,51
124457,189044,266955,-2.1236300575,-1.938186306,-9.2925265671,52
124756,189077,266940,-2.1846470338,-1.9070796122,-9.3547399547,53
124988,189046,267000,-2.093719775,-2.0195422744,-9.384650237199999,54
125236,189078,266937,-2.2576281231,-2.0398812665,-9.439685157,55
125492,189092,266990,-2.2636101795999997,-1.9369898947,-9.3188476157,56
125733,189106,266994,-2.2085752598,-2.0171494518,-9.3379901965,57
125944,189086,266992,-2.261217357,-1.9393827173,-9.2817588654,58
126195,189119,266994,-2.2660030021999997,-1.9118652574,-9.3667040677,59
126426,189134,267020,-2.1511475174,-2.0673987264,-9.385846648500001,60
126548,189289,267104,-2.2432711875,-2.045863323,-9.3391866078,61
125766,189479,267113,-2.1212372348999997,-1.9070796122,-9.3415794304,62
124225,189334,267064,-2.2959132847,-1.8675980393,-9.247062937699999,63
123194,189175,266959,-2.3114666316,-1.9286150156,-9.3822574146,64
122682,189027,266908,-2.3270199785,-2.009970984,-9.3822574146,65
