green,red,IR,acc_x,acc_y,acc_z,sample_index
62687,170927,187792,1.6642081183,1.6115660211,9.4253282214,61
62406,170892,187744,1.7850456596,1.7240286833,9.4803631412,62
62059,170806,187686,1.8233308212,1.639083481,9.439685157,63
61850,170691,187678,1.7850456596,1.591227029,9.5401837062,64
61722,170677,187662,1.6941184008,1.6534404165999999,9.5856473356,65
61677,170651,187629,1.7264215058999999,1.5457633996,9.4588277378,66
61679,170690,187648,1.8317057003,1.6522440053,9.4803631412,67
61741,170689,187662,1.8544375149999999,1.5050854154,9.4803631412,68
61869,170715,187677,1.8340985228999998,1.55533469,9.4181497536,69
61889,170724,187685,1.806581063,1.6833506991,9.4719882621,70
61883,170723,187685,1.6594224731,1.507478238,9.439685157,71
61876,170745,187700,1.7539389658,1.5098710606,9.4588277378,72
62053,170751,187730,1.663011707,1.6438691261999998,9.4253282214,73
62155,170818,187716,1.8376877568,1.6247265454,9.463613383,74
62278,170859,187739,1.7730815466,1.5409777544,9.4468636248,75
62402,170866,187785,1.7515461432000001,1.603191142,9.4492564474,76
62513,170902,187834,1.6821542877999998,1.5409777544,9.5007021333,77
62652,170966,187827,1.7515461432000001,1.5900306177,9.5126662463,78
62773,170995,187846,1.7216358607,1.7252250946,9.4492564474,79
62900,171050,187882,1.8077774743,1.5661023917,9.4899344316,80
62987,170951,187881,1.6438691261999998,1.5888342063999998,9.4372923344,81
63055,171141,187923,1.7682959014000001,1.5218351736,9.456434915200001,82
63246,171175,187917,1.6187444889,1.6713865861,9.4420779796,83
63288,171139,187961,1.8137595308,1.6833506991,9.4791667299,84
63105,171058,187886,1.6235301341000001,1.6079767872,9.5174518915,85
62825,170999,187858,1.8317057003,1.5457633996,9.5078806011,86
62555,170931,187784,1.7144573929,1.4799607781,9.4588277378,87
62387,170916,187738,1.8340985228999998,1.4608181972999998,9.5533442305,88
62310,170853,187758,1.7192430381,1.6450655375,9.4588277378,89
62306,170851,187735,1.8017954178,1.5601203352,9.475577496,90
62390,170882,187771,1.7096717476999999,1.4632110199,9.439685157,91
62408,170898,187770,1.758724611,1.5708880369,9.4348995118,92
62545,170936,187818,1.7144573929,1.4907284798,9.499505722,93
62596,170918,187798,1.9202401365000001,1.6486547714,9.4791667299,94
62616,170928,187798,1.7276179172000001,1.6881363443,9.547362174,95
62678,170863,187799,1.7934205387,1.4895320685,9.5437729401,96
62666,171001,187827,1.7443676754000002,1.5457633996,9.4719882621,97
62863,170988,187863,1.8963119105000001,1.5888342063999998,9.5461657627,98
62977,170974,187852,1.710868159,1.5649059803999998,9.3595255999,99
63110,171072,187887,1.6845471104,1.6295121905999999,9.5688975774,100
63221,171148,187911,1.746760498,1.5170495284,9.4851487864,101
63334,171088,187906,1.8364913454999998,1.6319050132,9.439685157,102
63458,171168,187947,1.6534404165999999,1.5158531170999998,9.5174518915,103
63575,171226,187960,1.722832272,1.507478238,9.4325066892,104
63701,171242,187984,1.698904046,1.6199409001999998,9.5126662463,105
63817,171327,188002,1.7312071511,1.3483555351,9.509077012399999,106
63896,171305,188005,1.8687944506,1.5744772707999999,9.451649269999999,107
63820,171247,187973,1.7682959014000001,1.6007983194,9.439685157,108
63581,171151,187944,1.758724611,1.3842478741,9.4719882621,109
63287,171104,187896,1.6582260617999998,1.6689937635,9.5964150373,110
63058,171024,187853,1.6857435217,1.5996019081000001,9.5198447141,111
62936,171009,187819,1.8412769907000002,1.5888342063999998,9.499505722,112
62886,170996,187867,1.7922241274,1.6019947307,9.4719882621,113
62941,171017,187863,1.8221344098999999,1.5230315848999998,9.4085784632,114
63017,171034,187853,1.6163516663,1.5601203352,9.4935236655,115
63072,171024,187862,1.5852449725,1.7144573929,9.439685157,116
63079,171014,187836,1.6725829974,1.6139588437,9.4899344316,117
63128,171061,187839,1.7443676754000002,1.5744772707999999,9.4372923344,118
63143,171024,187855,1.7790636031,1.5026925928000001,9.5677011661,119
63192,171058,187887,1.7970097726,1.5014961814999999,9.5665047548,120
63186,171068,187894,1.6797614652,1.5218351736,9.4731846734,121
63343,171102,187881,1.7443676754000002,1.5864413838,9.4540420926,122
63440,171149,187902,1.7443676754000002,1.5864413838,9.4540420926,123
63527,171166,187917,1.7443676754000002,1.5864413838,9.4540420926,124
63629,171182,187949,1.7443676754000002,1.5864413838,9.4540420926,125
63721,171175,187968,1.7443676754000002,1.5864413838,9.4540420926,126
63821,171235,187980,1.7443676754000002,1.5864413838,9.4540420926,127
63922,171274,187998,1.7443676754000002,1.5864413838,9.4540420926,128
63985,171284,187981,1.7443676754000002,1.5864413838,9.4540420926,129
63938,171242,187969,1.7443676754000002,1.5864413838,9.4540420926,130
63695,171152,187931,1.7443676754000002,1.5864413838,9.4540420926,131
63351,171063,187853,1.7443676754000002,1.5864413838,9.4540420926,132
63059,170972,187812,1.7443676754000002,1.5864413838,9.4540420926,133
62827,170931,187790,1.7443676754000002,1.5864413838,9.4540420926,134
62703,170895,187765,1.7443676754000002,1.5864413838,9.4540420926,135
62653,170891,187771,1.7443676754000002,1.5864413838,9.4540420926,136
62702,170888,187750,1.7443676754000002,1.5864413838,9.4540420926,137
62734,170931,187774,1.7443676754000002,1.5864413838,9.4540420926,138
62736,170884,187777,1.7443676754000002,1.5864413838,9.4540420926,139
62727,170873,187765,1.7443676754000002,1.5864413838,9.4540420926,140
62718,170927,187769,1.7443676754000002,1.5864413838,9.4540420926,141
62721,170914,187765,1.7443676754000002,1.5864413838,9.4540420926,142
62780,170932,187804,1.7443676754000002,1.5864413838,9.4540420926,143
62834,170971,187796,1.7443676754000002,1.5864413838,9.4540420926,144
62922,171012,187811,1.7443676754000002,1.5864413838,9.4540420926,145
62998,171015,187831,1.7443676754000002,1.5864413838,9.4540420926,146
63092,171072,187875,1.7443676754000002,1.5864413838,9.4540420926,147
63177,171131,187866,1.7443676754000002,1.5864413838,9.4540420926,148
63256,171098,187861,1.7443676754000002,1.5864413838,9.4540420926,149
63342,171174,187902,1.7443676754000002,1.5864413838,9.4540420926,150
63427,171187,187879,1.7443676754000002,1.5864413838,9.4540420926,151
63468,171186,187915,1.7443676754000002,1.5864413838,9.4540420926,152
63332,171131,187897,1.7443676754000002,1.5864413838,9.4540420926,153
63000,171049,187792,1.7443676754000002,1.5864413838,9.4540420926,154
62637,170925,187745,1.7443676754000002,1.5864413838,9.4540420926,155
62341,170849,187697,1.7443676754000002,1.5864413838,9.4540420926,156
62125,170795,187681,1.7443676754000002,1.5864413838,9.4540420926,157
62008,170780,187666,1.7443676754000002,1.5864413838,9.4540420926,158
61998,170733,187669,1.7443676754000002,1.5864413838,9.4540420926,159
62041,170770,187696,1.7443676754000002,1.5864413838,9.4540420926,160
62068,170789,187656,1.7443676754000002,1.5864413838,9.4540420926,161
62057,170765,187698,1.7443676754000002,1.5864413838,9.4540420926,162
62037,170766,187673,1.7443676754000002,1.5864413838,9.4540420926,163
62492,170907,187772,1.8376877568,1.5960126741999998,9.5617191096,164
62582,170990,187806,1.8376877568,1.5960126741999998,9.5617191096,165
62677,170985,187808,1.8376877568,1.5960126741999998,9.5617191096,166
62778,171021,187821,1.8376877568,1.5960126741999998,9.5617191096,167
62874,171071,187858,1.8376877568,1.5960126741999998,9.5617191096,168
62926,171073,187857,1.8376877568,1.5960126741999998,9.5617191096,169
62824,171018,187809,1.8376877568,1.5960126741999998,9.5617191096,170
62552,170920,187764,1.8376877568,1.5960126741999998,9.5617191096,171
62202,170825,187738,1.8376877568,1.5960126741999998,9.5617191096,172
61965,170779,187706,1.8376877568,1.5960126741999998,9.5617191096,173
61790,170718,187663,1.8376877568,1.5960126741999998,9.5617191096,174
61705,170680,187638,1.8376877568,1.5960126741999998,9.5617191096,175
61720,170690,187633,1.8376877568,1.5960126741999998,9.5617191096,176
61802,170710,187621,1.8376877568,1.5960126741999998,9.5617191096,177
61866,170713,187639,1.8376877568,1.5960126741999998,9.5617191096,178
61903,170748,187687,1.8376877568,1.5960126741999998,9.5617191096,179
61921,170758,187657,1.8376877568,1.5960126741999998,9.5617191096,180
61961,170747,187688,1.8376877568,1.5960126741999998,9.5617191096,181
62010,170773,187673,1.8376877568,1.5960126741999998,9.5617191096,182
62093,170807,187702,1.8376877568,1.5960126741999998,9.5617191096,183
62204,170832,187734,1.8376877568,1.5960126741999998,9.5617191096,184
62319,170856,187751,1.8376877568,1.5960126741999998,9.5617191096,185
62447,170906,187777,1.8376877568,1.5960126741999998,9.5617191096,186
62584,170975,187807,1.8376877568,1.5960126741999998,9.5617191096,187
62703,170996,187831,1.8376877568,1.5960126741999998,9.5617191096,188
62835,171058,187840,1.8376877568,1.5960126741999998,9.5617191096,189
62967,171096,187843,1.8376877568,1.5960126741999998,9.5617191096,190
63095,171120,187886,1.8376877568,1.5960126741999998,9.5617191096,191
63217,171175,187897,1.8376877568,1.5960126741999998,9.5617191096,192
63223,171136,187865,1.8376877568,1.5960126741999998,9.5617191096,193
63046,171095,187837,1.8376877568,1.5960126741999998,9.5617191096,194
62772,170982,187828,1.8376877568,1.5960126741999998,9.5617191096,195
62540,170913,187764,1.8376877568,1.5960126741999998,9.5617191096,196
62400,170884,187718,1.8376877568,1.5960126741999998,9.5617191096,197
62323,170864,187711,1.8376877568,1.5960126741999998,9.5617191096,198
62351,170848,187737,1.8376877568,1.5960126741999998,9.5617191096,199
62444,170855,187751,1.8376877568,1.5960126741999998,9.5617191096,200
62553,170874,187735,1.8376877568,1.5960126741999998,9.5617191096,201
62600,170936,187791,1.8376877568,1.5960126741999998,9.5617191096,202
62653,170899,187773,1.8376877568,1.5960126741999998,9.5617191096,203
62715,170929,187789,1.8376877568,1.5960126741999998,9.5617191096,204
62774,170953,187781,1.8376877568,1.5960126741999998,9.5617191096,205
63114,170988,187848,1.6139588437,1.6953148121,9.6012006825,206
63176,171036,187802,1.6139588437,1.6953148121,9.6012006825,207
63241,171035,187820,1.6139588437,1.6953148121,9.6012006825,208
63278,171042,187829,1.6139588437,1.6953148121,9.6012006825,209
63314,171034,187841,1.6139588437,1.6953148121,9.6012006825,210
63330,171047,187826,1.6139588437,1.6953148121,9.6012006825,211
63361,171077,187861,1.6139588437,1.6953148121,9.6012006825,212
63420,171075,187840,1.6139588437,1.6953148121,9.6012006825,213
63479,171102,187892,1.6139588437,1.6953148121,9.6012006825,214
63562,171087,187854,1.6139588437,1.6953148121,9.6012006825,215
63655,171142,187883,1.6139588437,1.6953148121,9.6012006825,216
63757,171166,187883,1.6139588437,1.6953148121,9.6012006825,217
63851,171196,187904,1.6139588437,1.6953148121,9.6012006825,218
63941,171230,187924,1.6139588437,1.6953148121,9.6012006825,219
64053,171238,187927,1.6139588437,1.6953148121,9.6012006825,220
64149,171305,187967,1.6139588437,1.6953148121,9.6012006825,221
64214,171287,187978,1.6139588437,1.6953148121,9.6012006825,222
64123,171291,187922,1.6139588437,1.6953148121,9.6012006825,223
63881,171174,187859,1.6139588437,1.6953148121,9.6012006825,224
63560,171075,187841,1.6139588437,1.6953148121,9.6012006825,225
63294,170995,187790,1.6139588437,1.6953148121,9.6012006825,226
63092,170942,187757,1.6139588437,1.6953148121,9.6012006825,227
62973,170890,187753,1.6139588437,1.6953148121,9.6012006825,228
62951,170892,187774,1.6139588437,1.6953148121,9.6012006825,229
62979,170909,187757,1.6139588437,1.6953148121,9.6012006825,230
63006,170897,187736,1.6139588437,1.6953148121,9.6012006825,231
63008,170926,187721,1.6139588437,1.6953148121,9.6012006825,232
63008,170892,187742,1.6139588437,1.6953148121,9.6012006825,233
63004,170910,187796,1.6139588437,1.6953148121,9.6012006825,234
63018,170941,187781,1.6139588437,1.6953148121,9.6012006825,235
63084,170969,187773,1.6139588437,1.6953148121,9.6012006825,236
63136,171002,187770,1.6139588437,1.6953148121,9.6012006825,237
63210,171020,187801,1.6139588437,1.6953148121,9.6012006825,238
63302,171021,187790,1.6139588437,1.6953148121,9.6012006825,239
63398,171073,187844,1.6139588437,1.6953148121,9.6012006825,240
63488,171094,187831,1.6139588437,1.6953148121,9.6012006825,241
63578,171151,187867,1.6139588437,1.6953148121,9.6012006825,242
63662,171160,187868,1.6139588437,1.6953148121,9.6012006825,243
63739,171191,187898,1.6139588437,1.6953148121,9.6012006825,244
63708,171183,187864,1.6139588437,1.6953148121,9.6012006825,245
63482,171098,187811,1.6139588437,1.6953148121,9.6012006825,246
63147,170977,187753,1.6139588437,1.6953148121,9.6012006825,247
62425,170768,187647,1.6869399330000001,1.6666009409,9.4325066892,248
62453,170792,187700,1.6869399330000001,1.6666009409,9.4325066892,249
62502,170817,187689,1.6869399330000001,1.6666009409,9.4325066892,250
62524,170812,187684,1.6869399330000001,1.6666009409,9.4325066892,251
62518,170792,187713,1.6869399330000001,1.6666009409,9.4325066892,252
62520,170824,187688,1.6869399330000001,1.6666009409,9.4325066892,253
62552,170843,187679,1.6869399330000001,1.6666009409,9.4325066892,254
62606,170845,187678,1.6869399330000001,1.6666009409,9.4325066892,255
62670,170881,187737,1.6869399330000001,1.6666009409,9.4325066892,256
62762,170926,187721,1.6869399330000001,1.6666009409,9.4325066892,257
62845,170929,187743,1.6869399330000001,1.6666009409,9.4325066892,258
62955,170974,187754,1.6869399330000001,1.6666009409,9.4325066892,259
63044,171014,187783,1.6869399330000001,1.6666009409,9.4325066892,260
63136,171051,187782,1.6869399330000001,1.6666009409,9.4325066892,261
63228,171077,187829,1.6869399330000001,1.6666009409,9.4325066892,262
63343,171135,187836,1.6869399330000001,1.6666009409,9.4325066892,263
63423,171112,187833,1.6869399330000001,1.6666009409,9.4325066892,264
63419,171111,187856,1.6869399330000001,1.6666009409,9.4325066892,265
63216,171037,187784,1.6869399330000001,1.6666009409,9.4325066892,266
62899,170949,187734,1.6869399330000001,1.6666009409,9.4325066892,267
62585,170874,187649,1.6869399330000001,1.6666009409,9.4325066892,268
62379,170793,187621,1.6869399330000001,1.6666009409,9.4325066892,269
62228,170772,187631,1.6869399330000001,1.6666009409,9.4325066892,270
62202,170723,187620,1.6869399330000001,1.6666009409,9.4325066892,271
62238,170769,187653,1.6869399330000001,1.6666009409,9.4325066892,272
62303,170814,187649,1.9405791285999998,1.5146567058,9.6323073763,273
62346,170806,187642,1.9405791285999998,1.5146567058,9.6323073763,274
62356,170789,187647,1.9405791285999998,1.5146567058,9.6323073763,275
62382,170807,187651,1.9405791285999998,1.5146567058,9.6323073763,276
62430,170831,187669,1.9405791285999998,1.5146567058,9.6323073763,277
62495,170862,187692,1.9405791285999998,1.5146567058,9.6323073763,278
62580,170922,187734,1.9405791285999998,1.5146567058,9.6323073763,279
62689,170926,187703,1.6582260617999998,1.4943177136999999,9.4253282214,280
62809,170938,187766,1.6582260617999998,1.4943177136999999,9.4253282214,281
62931,171012,187775,1.6582260617999998,1.4943177136999999,9.4253282214,282
63061,171061,187818,1.6582260617999998,1.4943177136999999,9.4253282214,283
63179,171076,187819,1.6582260617999998,1.4943177136999999,9.4253282214,284
63301,171167,187823,1.6582260617999998,1.4943177136999999,9.4253282214,285
63415,171192,187834,1.6582260617999998,1.4943177136999999,9.4253282214,286
63539,171208,187891,1.6582260617999998,1.4943177136999999,9.4253282214,287
63654,171259,187925,1.6582260617999998,1.4943177136999999,9.4253282214,288
63723,171259,187897,1.6582260617999998,1.4943177136999999,9.4253282214,289
63622,171205,187876,1.6582260617999998,1.4943177136999999,9.4253282214,290
63350,171109,187809,1.6582260617999998,1.4943177136999999,9.4253282214,291
63066,171039,187787,1.6582260617999998,1.4943177136999999,9.4253282214,292
62830,170989,187771,1.6582260617999998,1.4943177136999999,9.4253282214,293
62716,170939,187727,1.6582260617999998,1.4943177136999999,9.4253282214,294
62671,170910,187733,1.6582260617999998,1.4943177136999999,9.4253282214,295
62724,170985,187706,1.6582260617999998,1.4943177136999999,9.4253282214,296
62809,170980,187753,1.6582260617999998,1.4943177136999999,9.4253282214,297
62864,170984,187775,1.6582260617999998,1.4943177136999999,9.4253282214,298
62893,170963,187740,1.6582260617999998,1.4943177136999999,9.4253282214,299
62920,170994,187780,1.6582260617999998,1.4943177136999999,9.4253282214,300
62957,171021,187732,1.6582260617999998,1.4943177136999999,9.4253282214,301
63019,171049,187829,1.6582260617999998,1.4943177136999999,9.4253282214,302
63116,171048,187818,1.6582260617999998,1.4943177136999999,9.4253282214,303
63206,171074,187819,1.7886348934999998,1.5409777544,9.531808827099999,304
63336,171141,187854,1.7886348934999998,1.5409777544,9.531808827099999,305
63454,171184,187848,1.7886348934999998,1.5409777544,9.531808827099999,306
63584,171218,187881,1.7886348934999998,1.5409777544,9.531808827099999,307
63703,171246,187914,1.7886348934999998,1.5409777544,9.531808827099999,308
63812,171248,187894,1.7886348934999998,1.5409777544,9.531808827099999,309
63940,171322,187937,1.7886348934999998,1.5409777544,9.531808827099999,310
64050,171360,187904,1.7886348934999998,1.5409777544,9.531808827099999,311
64164,171384,188002,1.7886348934999998,1.5409777544,9.531808827099999,312
64205,171371,187948,1.7886348934999998,1.5409777544,9.531808827099999,313
64014,171289,187944,1.7886348934999998,1.5409777544,9.531808827099999,314
63746,171210,187856,1.7886348934999998,1.5409777544,9.531808827099999,315
63451,171158,187800,1.7886348934999998,1.5409777544,9.531808827099999,316
63268,171081,187794,1.7886348934999998,1.5409777544,9.531808827099999,317
63143,171073,187763,1.7886348934999998,1.5409777544,9.531808827099999,318
63125,171054,187772,1.7886348934999998,1.5409777544,9.531808827099999,319
63194,171092,187792,1.7886348934999998,1.5409777544,9.531808827099999,320
63256,171116,187783,1.7886348934999998,1.5409777544,9.531808827099999,321
63291,171073,187776,1.7886348934999998,1.5409777544,9.531808827099999,322
63309,171095,187792,1.7886348934999998,1.5409777544,9.531808827099999,323
63311,171110,187821,1.7886348934999998,1.5409777544,9.531808827099999,324
63338,171104,187809,1.7886348934999998,1.5409777544,9.531808827099999,325
63384,171113,187792,1.7886348934999998,1.5409777544,9.531808827099999,326
63460,171133,187832,1.7886348934999998,1.5409777544,9.531808827099999,327
63541,171182,187854,1.7886348934999998,1.5409777544,9.531808827099999,328
63637,171191,187873,1.7886348934999998,1.5409777544,9.531808827099999,329
63737,171229,187841,1.7886348934999998,1.5409777544,9.531808827099999,330
63834,171272,187876,1.7886348934999998,1.5409777544,9.531808827099999,331
63918,171265,187903,1.7886348934999998,1.5409777544,9.531808827099999,332
64018,171299,187931,1.7886348934999998,1.5409777544,9.531808827099999,333
64110,171329,187941,1.7886348934999998,1.5409777544,9.531808827099999,334
64175,171342,187928,1.7886348934999998,1.5409777544,9.531808827099999,335
64090,171269,187895,1.8053846516999998,1.5146567058,9.4540420926,336
63803,171205,187854,1.8053846516999998,1.5146567058,9.4540420926,337
63457,171093,187789,1.8053846516999998,1.5146567058,9.4540420926,338
63158,171009,187771,1.8053846516999998,1.5146567058,9.4540420926,339
62929,170963,187745,1.8053846516999998,1.5146567058,9.4540420926,340
62801,170930,187689,1.8053846516999998,1.5146567058,9.4540420926,341
62769,170944,187718,1.8053846516999998,1.5146567058,9.4540420926,342
62800,170938,187698,1.8053846516999998,1.5146567058,9.4540420926,343
62816,170957,187681,1.8053846516999998,1.5146567058,9.4540420926,344
62816,170944,187684,1.8053846516999998,1.5146567058,9.4540420926,345
62798,170931,187702,1.8053846516999998,1.5146567058,9.4540420926,346
62789,170929,187733,1.8053846516999998,1.5146567058,9.4540420926,347
62819,170971,187711,1.8053846516999998,1.5146567058,9.4540420926,348
62851,170936,187741,1.8053846516999998,1.5146567058,9.4540420926,349
62901,170994,187730,1.8053846516999998,1.5146567058,9.4540420926,350
62974,171002,187787,1.8053846516999998,1.5146567058,9.4540420926,351
63055,171030,187758,1.8053846516999998,1.5146567058,9.4540420926,352
63141,171072,187820,1.8053846516999998,1.5146567058,9.4540420926,353
63232,171099,187828,1.8053846516999998,1.5146567058,9.4540420926,354
63330,171105,187850,1.8053846516999998,1.5146567058,9.4540420926,355
63408,171166,187802,1.8053846516999998,1.5146567058,9.4540420926,356
63490,171226,187858,1.8053846516999998,1.5146567058,9.4540420926,357
63464,171162,187823,1.8053846516999998,1.5146567058,9.4540420926,358
63229,171065,187768,1.8053846516999998,1.5146567058,9.4540420926,359
62879,170977,187732,1.8053846516999998,1.5146567058,9.4540420926,360
62565,170902,187654,1.8053846516999998,1.5146567058,9.4540420926,361
62320,170798,187603,1.8053846516999998,1.5146567058,9.4540420926,362
62153,170734,187613,1.8053846516999998,1.5146567058,9.4540420926,363
62107,170744,187606,1.8053846516999998,1.5146567058,9.4540420926,364
62134,170752,187616,1.8053846516999998,1.5146567058,9.4540420926,365
62169,170763,187589,1.8053846516999998,1.5146567058,9.4540420926,366
62198,170771,187638,1.8053846516999998,1.5146567058,9.4540420926,367
62183,170784,187638,1.8053846516999998,1.5146567058,9.4540420926,368
62177,170783,187597,1.8053846516999998,1.5146567058,9.4540420926,369
62208,170769,187646,1.8053846516999998,1.5146567058,9.4540420926,370
62245,170804,187652,1.8053846516999998,1.5146567058,9.4540420926,371
62311,170829,187657,1.8053846516999998,1.5146567058,9.4540420926,372
62401,170830,187681,1.8053846516999998,1.5146567058,9.4540420926,373
62499,170867,187687,1.8053846516999998,1.5146567058,9.4540420926,374
62596,170917,187714,1.8053846516999998,1.5146567058,9.4540420926,375
62682,170960,187739,1.8053846516999998,1.5146567058,9.4540420926,376
62795,171001,187771,1.8053846516999998,1.5146567058,9.4540420926,377
63095,171035,187784,1.8364913454999998,1.5409777544,9.509077012399999,378
63138,171034,187792,1.8364913454999998,1.5409777544,9.509077012399999,379
63207,171052,187796,1.8364913454999998,1.5409777544,9.509077012399999,380
63273,171094,187815,1.8364913454999998,1.5409777544,9.509077012399999,381
63357,171085,187829,1.8364913454999998,1.5409777544,9.509077012399999,382
63455,171102,187815,1.8364913454999998,1.5409777544,9.509077012399999,383
63588,171168,187893,1.8364913454999998,1.5409777544,9.509077012399999,384
63722,171206,187861,1.8364913454999998,1.5409777544,9.509077012399999,385
63846,171230,187879,1.8364913454999998,1.5409777544,9.509077012399999,386
63986,171283,187907,1.8364913454999998,1.5409777544,9.509077012399999,387
64129,171302,187936,1.8364913454999998,1.5409777544,9.509077012399999,388
64246,171343,187930,1.8364913454999998,1.5409777544,9.509077012399999,389
64392,171400,187942,1.8364913454999998,1.5409777544,9.509077012399999,390
64507,171443,188003,1.8364913454999998,1.5409777544,9.509077012399999,391
64583,171429,188004,1.8364913454999998,1.5409777544,9.509077012399999,392
64499,171365,188008,1.8364913454999998,1.5409777544,9.509077012399999,393
64271,171293,187913,1.8364913454999998,1.5409777544,9.509077012399999,394
64052,171263,187878,1.8364913454999998,1.5409777544,9.509077012399999,395
63855,171189,187865,1.8364913454999998,1.5409777544,9.509077012399999,396
63762,171163,187846,1.8364913454999998,1.5409777544,9.509077012399999,397
63733,171166,187813,1.8364913454999998,1.5409777544,9.509077012399999,398
63788,171161,187865,1.8364913454999998,1.5409777544,9.509077012399999,399
63849,171177,187819,1.8364913454999998,1.5409777544,9.509077012399999,400
63886,171210,187862,1.8364913454999998,1.5409777544,9.509077012399999,401
63912,171182,187852,1.8364913454999998,1.5409777544,9.509077012399999,402
63912,171184,187871,1.6654045296,1.5708880369,9.4672026169,403
63958,171175,187828,1.6654045296,1.5708880369,9.4672026169,404
64005,171171,187844,1.6654045296,1.5708880369,9.4672026169,405
64070,171231,187895,1.6654045296,1.5708880369,9.4672026169,406
64155,171253,187909,1.6654045296,1.5708880369,9.4672026169,407
64257,171294,187903,1.6654045296,1.5708880369,9.4672026169,408
64352,171301,187930,1.6654045296,1.5708880369,9.4672026169,409
64428,171340,187957,1.6654045296,1.5708880369,9.4672026169,410
64549,171345,187956,1.6654045296,1.5708880369,9.4672026169,411
64639,171388,187958,1.6654045296,1.5708880369,9.4672026169,412
64733,171434,187984,1.6654045296,1.5708880369,9.4672026169,413
64833,171432,187987,1.6654045296,1.5708880369,9.4672026169,414
