green,red,IR,acc_x,acc_y,acc_z,sample_index
106719,171570,214966,-2.5842484079999997,5.6159546422,7.070790783,1
106276,171443,214915,-3.0891339766000003,6.136393557699999,7.1772713886999995,2
105816,171316,214860,-3.6203405937999995,5.9892349678,7.3124658656,3
105492,171198,214783,-4.347758664200001,5.9509498062,7.746763167499999,4
105421,171120,214746,-4.3178483817,5.74277424,7.53739119,5
105536,171108,214687,-3.9565321691,5.7439706513,7.274180704,6
105660,171077,214704,-3.4731820039,5.7643096434,7.031309210100001,7
105792,171083,214702,-3.6550365215,5.802594804999999,7.1401826384,8
105805,171063,214667,-3.6622149893000002,5.5334022625,7.075576428200001,9
105822,171016,214623,-3.768695595,5.5310094399,7.214360139,10
105867,171030,214613,-3.3762726886,6.0394842424,7.022934331,11
105966,171063,214630,-3.6765719249,5.487938633100001,6.993024048500001,12
106096,171003,214662,-3.9302111204999997,5.595615650099999,7.075576428200001,13
106220,171037,214655,-3.9146577735999997,5.666203916800001,7.221538606799999,14
106375,170980,214628,-3.7914274097,5.582455125799999,7.0923261864,15
106519,170989,214626,-3.6167513599,5.6183474648,7.1521467514,16
106633,171033,214628,-3.6562329328,5.6913285541,7.0193450971,17
106754,171016,214681,-3.7435709577,5.6721859733,7.2323063085,18
106892,171084,214657,-3.6705898684,5.6422756908,7.1772713886999995,19
107084,171083,214701,-3.816552047,5.665007505499999,7.138986227099999,20
107197,171038,214727,-3.6705898684,5.6183474648,7.0779692508,21
107341,171091,214728,-3.6191441825000004,5.6231331099999995,7.1521467514,22
107309,171074,214733,-3.6789647475,5.720042425300001,7.0564338474,23
106928,170995,214680,-3.6885360378999996,5.662614682899999,7.1018974768000005,24
106392,170932,214615,-3.7603207159,5.6027941179,7.034898444,25
105979,170957,214629,-3.7710884175999997,5.5968120614000005,7.073183605600001,26
105816,170863,214587,-3.8117664018,5.6925249654,7.1030938881,27
105784,170891,214657,-3.7280176108,5.5369914964,7.104290299400001,28
106026,170894,214598,-3.7076786186999997,5.595615650099999,7.1114687672,29
106283,170916,214640,-3.7052857961,5.5812587145,7.075576428200001,30
106546,170975,214727,-3.8033915226999997,5.599204884000001,7.1473611062,31
106815,170950,214721,-3.7351960786,5.570491012800001,7.0995046541999995,32
